date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,517520,1.245295,1.213397,0.031898,0.044817,-0.025838,2025-06-29 17:12:30
2024-04-25,517520,1.240258,1.208628,0.031629,0.048047,-0.032835,2025-06-29 17:12:30
2024-04-24,517520,1.244123,1.207799,0.036324,0.052151,-0.031654,2025-06-29 17:12:30
2024-04-23,517520,1.248145,1.206663,0.041483,0.056108,-0.029251,2025-06-29 17:12:30
2024-04-22,517520,1.259444,1.208316,0.051129,0.059764,-0.017272,2025-06-29 17:12:30
2024-04-19,517520,1.263889,1.206181,0.057708,0.061923,-0.008431,2025-06-29 17:12:30
2024-04-18,517520,1.259686,1.199715,0.059971,0.062977,-0.006012,2025-06-29 17:12:30
2024-04-17,517520,1.255266,1.192972,0.062293,0.063729,-0.002871,2025-06-29 17:12:30
2024-04-16,517520,1.25386,1.18737,0.066489,0.064088,0.004804,2025-06-29 17:12:30
2024-04-15,517520,1.256198,1.18308,0.073118,0.063487,0.019261,2025-06-29 17:12:30
2024-04-12,517520,1.246597,1.173006,0.073591,0.061079,0.025023,2025-06-29 17:12:30
2024-04-11,517520,1.22816,1.159007,0.069154,0.057952,0.022404,2025-06-29 17:12:30
2024-04-10,517520,1.216008,1.148127,0.067881,0.055151,0.025459,2025-06-29 17:12:30
2024-04-09,517520,1.200191,1.135737,0.064454,0.051969,0.02497,2025-06-29 17:12:30
2024-04-08,517520,1.187135,1.124836,0.062298,0.048847,0.026902,2025-06-29 17:12:30
2024-04-03,517520,1.167341,1.111143,0.056198,0.045485,0.021426,2025-06-29 17:12:30
2024-04-02,517520,1.149585,1.098835,0.05075,0.042806,0.015887,2025-06-29 17:12:30
2024-04-01,517520,1.138055,1.089702,0.048353,0.040821,0.015066,2025-06-29 17:12:30
2024-03-29,517520,1.118429,1.077198,0.041231,0.038937,0.004587,2025-06-29 17:12:30
2024-03-28,517520,1.10487,1.067934,0.036937,0.038364,-0.002854,2025-06-29 17:12:30
2024-03-27,517520,1.098847,1.062328,0.036518,0.038721,-0.004404,2025-06-29 17:12:30
2024-03-26,517520,1.096819,1.058515,0.038304,0.039271,-0.001934,2025-06-29 17:12:30
2024-03-25,517520,1.095695,1.054956,0.040739,0.039513,0.002453,2025-06-29 17:12:30
2024-03-22,517520,1.091821,1.049992,0.041829,0.039206,0.005246,2025-06-29 17:12:30
2024-03-21,517520,1.089971,1.045832,0.044139,0.038551,0.011177,2025-06-29 17:12:30
2024-03-20,517520,1.081056,1.038378,0.042678,0.037154,0.01105,2025-06-29 17:12:30
2024-03-19,517520,1.075976,1.032728,0.043247,0.035772,0.01495,2025-06-29 17:12:30
2024-03-18,517520,1.069244,1.026307,0.042937,0.033904,0.018068,2025-06-29 17:12:30
2024-03-15,517520,1.060379,1.018971,0.041408,0.031645,0.019526,2025-06-29 17:12:30
2024-03-14,517520,1.048085,1.010249,0.037836,0.029204,0.017263,2025-06-29 17:12:30
2024-03-13,517520,1.039918,1.003629,0.036289,0.027047,0.018486,2025-06-29 17:12:30
2024-03-12,517520,1.033721,0.997999,0.035722,0.024736,0.021973,2025-06-29 17:12:30
2024-03-11,517520,1.029307,0.993199,0.036108,0.021989,0.028238,2025-06-29 17:12:30
2024-03-08,517520,1.018818,0.985695,0.033123,0.018459,0.029327,2025-06-29 17:12:30
2024-03-07,517520,1.006421,0.97759,0.02883,0.014793,0.028074,2025-06-29 17:12:30
2024-03-06,517520,0.990134,0.968118,0.022016,0.011284,0.021464,2025-06-29 17:12:30
2024-03-05,517520,0.979612,0.961727,0.017885,0.008601,0.018568,2025-06-29 17:12:30
2024-03-04,517520,0.969724,0.955945,0.013779,0.00628,0.014997,2025-06-29 17:12:30
2024-03-01,517520,0.962946,0.951861,0.011086,0.004406,0.01336,2025-06-29 17:12:30
2024-02-29,517520,0.957482,0.94857,0.008912,0.002736,0.012354,2025-06-29 17:12:30
2024-02-28,517520,0.954842,0.946695,0.008147,0.001191,0.013912,2025-06-29 17:12:30
2024-02-27,517520,0.953359,0.945391,0.007968,-0.000548,0.017032,2025-06-29 17:12:30
2024-02-26,517520,0.949243,0.942942,0.006301,-0.002677,0.017954,2025-06-29 17:12:30
2024-02-23,517520,0.94565,0.940857,0.004793,-0.004921,0.019428,2025-06-29 17:12:30
2024-02-22,517520,0.939041,0.937566,0.001475,-0.007349,0.017649,2025-06-29 17:12:30
2024-02-21,517520,0.933049,0.934811,-0.001762,-0.009555,0.015586,2025-06-29 17:12:30
2024-02-20,517520,0.927785,0.932636,-0.004851,-0.011504,0.013305,2025-06-29 17:12:30
2024-02-19,517520,0.923019,0.930927,-0.007908,-0.013167,0.010517,2025-06-29 17:12:30
2024-02-08,517520,0.919022,0.929801,-0.010779,-0.014481,0.007404,2025-06-29 17:12:30
2024-02-07,517520,0.91539,0.929065,-0.013676,-0.015407,0.003463,2025-06-29 17:12:30
2024-02-06,517520,0.912188,0.928751,-0.016563,-0.01584,-0.001446,2025-06-29 17:12:30
2024-02-05,517520,0.91204,0.930011,-0.01797,-0.015659,-0.004623,2025-06-29 17:12:30
2024-02-02,517520,0.917502,0.933852,-0.016349,-0.015081,-0.002536,2025-06-29 17:12:30
2024-02-01,517520,0.919775,0.93616,-0.016384,-0.014764,-0.003241,2025-06-29 17:12:30
2024-01-31,517520,0.923189,0.938972,-0.015784,-0.014359,-0.002849,2025-06-29 17:12:30
2024-01-30,517520,0.926678,0.94177,-0.015093,-0.014003,-0.002179,2025-06-29 17:12:30
2024-01-29,517520,0.928801,0.943912,-0.015111,-0.013731,-0.002761,2025-06-29 17:12:30
2024-01-26,517520,0.928583,0.945025,-0.016442,-0.013386,-0.006113,2025-06-29 17:12:30
2024-01-25,517520,0.927598,0.945907,-0.018309,-0.012621,-0.011375,2025-06-29 17:12:30
2024-01-24,517520,0.927525,0.947339,-0.019814,-0.0112,-0.01723,2025-06-29 17:12:30
2024-01-23,517520,0.931802,0.950806,-0.019004,-0.009046,-0.019917,2025-06-29 17:12:30
2024-01-22,517520,0.939584,0.955751,-0.016167,-0.006556,-0.019221,2025-06-29 17:12:30
2024-01-19,517520,0.95169,0.962371,-0.010681,-0.004154,-0.013053,2025-06-29 17:12:30
2024-01-18,517520,0.957452,0.965761,-0.008308,-0.002522,-0.011572,2025-06-29 17:12:30
2024-01-17,517520,0.964262,0.969422,-0.00516,-0.001076,-0.008168,2025-06-29 17:12:30
2024-01-16,517520,0.970491,0.972575,-0.002084,-5.5e-05,-0.004059,2025-06-29 17:12:30
2024-01-15,517520,0.972581,0.973661,-0.001081,0.000453,-0.003067,2025-06-29 17:12:30
2024-01-12,517520,0.973232,0.974034,-0.000802,0.000836,-0.003277,2025-06-29 17:12:30
2024-01-11,517520,0.974001,0.974437,-0.000436,0.001246,-0.003363,2025-06-29 17:12:30
2024-01-10,517520,0.976547,0.975592,0.000955,0.001666,-0.001423,2025-06-29 17:12:30
2024-01-09,517520,0.978828,0.976519,0.002309,0.001844,0.00093,2025-06-29 17:12:30
2024-01-08,517520,0.979342,0.976561,0.002781,0.001728,0.002107,2025-06-29 17:12:30
2024-01-05,517520,0.981586,0.977326,0.004261,0.001464,0.005592,2025-06-29 17:12:30
2024-01-04,517520,0.980966,0.976712,0.004254,0.000765,0.006977,2025-06-29 17:12:30
2024-01-03,517520,0.979323,0.975649,0.003674,-0.000107,0.007562,2025-06-29 17:12:30
2024-01-02,517520,0.9772,0.97442,0.002779,-0.001052,0.007663,2025-06-29 17:12:30
2023-12-29,517520,0.973782,0.972694,0.001087,-0.00201,0.006195,2025-06-29 17:12:30
2023-12-28,517520,0.971742,0.97171,3.2e-05,-0.002784,0.005633,2025-06-29 17:12:30
2023-12-27,517520,0.968968,0.970486,-0.001519,-0.003488,0.003939,2025-06-29 17:12:30
2023-12-26,517520,0.966053,0.969325,-0.003273,-0.003981,0.001417,2025-06-29 17:12:30
2023-12-25,517520,0.964608,0.968951,-0.004344,-0.004158,-0.000371,2025-06-29 17:12:30
2023-12-22,517520,0.963082,0.968627,-0.005546,-0.004112,-0.002868,2025-06-29 17:12:30
2023-12-21,517520,0.963642,0.969318,-0.005675,-0.003753,-0.003845,2025-06-29 17:12:30
2023-12-20,517520,0.964123,0.969983,-0.00586,-0.003272,-0.005176,2025-06-29 17:12:30
2023-12-19,517520,0.96469,0.970702,-0.006011,-0.002625,-0.006772,2025-06-29 17:12:30
2023-12-18,517520,0.966998,0.972198,-0.0052,-0.001779,-0.006842,2025-06-29 17:12:30
2023-12-15,517520,0.969907,0.973894,-0.003987,-0.000924,-0.006127,2025-06-29 17:12:30
2023-12-14,517520,0.971708,0.975005,-0.003297,-0.000158,-0.006279,2025-06-29 17:12:30
2023-12-13,517520,0.973655,0.976126,-0.002471,0.000627,-0.006196,2025-06-29 17:12:30
2023-12-12,517520,0.977955,0.978216,-0.00026,0.001401,-0.003324,2025-06-29 17:12:30
2023-12-11,517520,0.979766,0.979033,0.000733,0.001817,-0.002169,2025-06-29 17:12:30
2023-12-08,517520,0.983177,0.980476,0.002702,0.002088,0.001228,2025-06-29 17:12:30
2023-12-07,517520,0.984846,0.980994,0.003852,0.001935,0.003836,2025-06-29 17:12:30
2023-12-06,517520,0.985,0.980753,0.004247,0.001455,0.005583,2025-06-29 17:12:30
2023-12-05,517520,0.984091,0.980013,0.004077,0.000757,0.00664,2025-06-29 17:12:30
2023-12-04,517520,0.984107,0.979694,0.004413,-7.3e-05,0.008971,2025-06-29 17:12:30
2023-12-01,517520,0.978309,0.97679,0.001519,-0.001194,0.005426,2025-06-29 17:12:30
2023-11-30,517520,0.976728,0.975973,0.000755,-0.001872,0.005255,2025-06-29 17:12:30
2023-11-29,517520,0.974497,0.974931,-0.000434,-0.002529,0.004191,2025-06-29 17:12:30
2023-11-28,517520,0.971678,0.973726,-0.002047,-0.003053,0.002012,2025-06-29 17:12:30
2023-11-27,517520,0.971802,0.973944,-0.002142,-0.003305,0.002326,2025-06-29 17:12:30
2023-11-24,517520,0.971402,0.973939,-0.002537,-0.003595,0.002117,2025-06-29 17:12:30
2023-11-23,517520,0.972566,0.974654,-0.002088,-0.00386,0.003544,2025-06-29 17:12:30
2023-11-22,517520,0.971942,0.974547,-0.002605,-0.004303,0.003396,2025-06-29 17:12:30
2023-11-21,517520,0.971204,0.97443,-0.003226,-0.004728,0.003002,2025-06-29 17:12:30
2023-11-20,517520,0.969604,0.973985,-0.00438,-0.005103,0.001445,2025-06-29 17:12:30
2023-11-17,517520,0.969169,0.974143,-0.004975,-0.005283,0.000618,2025-06-29 17:12:30
2023-11-16,517520,0.967745,0.973915,-0.00617,-0.005361,-0.001618,2025-06-29 17:12:30
2023-11-15,517520,0.968244,0.974628,-0.006384,-0.005158,-0.002451,2025-06-29 17:12:30
2023-11-14,517520,0.967198,0.974678,-0.007481,-0.004852,-0.005257,2025-06-29 17:12:30
2023-11-13,517520,0.969052,0.976093,-0.007041,-0.004195,-0.005692,2025-06-29 17:12:30
2023-11-10,517520,0.96997,0.97706,-0.00709,-0.003483,-0.007213,2025-06-29 17:12:30
2023-11-09,517520,0.973056,0.978985,-0.005929,-0.002582,-0.006695,2025-06-29 17:12:30
2023-11-08,517520,0.976157,0.980824,-0.004667,-0.001745,-0.005844,2025-06-29 17:12:30
2023-11-07,517520,0.980004,0.982889,-0.002886,-0.001014,-0.003743,2025-06-29 17:12:30
2023-11-06,517520,0.982368,0.984161,-0.001793,-0.000546,-0.002493,2025-06-29 17:12:30
2023-11-03,517520,0.984071,0.985053,-0.000982,-0.000235,-0.001495,2025-06-29 17:12:30
2023-11-02,517520,0.985538,0.985778,-0.000239,-4.8e-05,-0.000383,2025-06-29 17:12:30
2023-11-01,517520,0.986,0.986,0.0,0.0,0.0,2025-06-29 17:12:30
