date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159819,0.722872,0.72562,-0.002747,-0.006887,0.00828,2025-06-29 17:12:29
2024-04-26,159819,0.71594,0.722789,-0.006849,-0.007922,0.002147,2025-06-29 17:12:29
2024-04-25,159819,0.711929,0.721572,-0.009643,-0.008191,-0.002905,2025-06-29 17:12:29
2024-04-24,159819,0.71228,0.722498,-0.010218,-0.007828,-0.004781,2025-06-29 17:12:29
2024-04-23,159819,0.711604,0.723018,-0.011414,-0.00723,-0.008368,2025-06-29 17:12:29
2024-04-22,159819,0.71535,0.725579,-0.01023,-0.006184,-0.008091,2025-06-29 17:12:29
2024-04-19,159819,0.719413,0.728186,-0.008772,-0.005173,-0.007199,2025-06-29 17:12:29
2024-04-18,159819,0.722943,0.73044,-0.007497,-0.004273,-0.006449,2025-06-29 17:12:29
2024-04-17,159819,0.723296,0.731196,-0.007899,-0.003467,-0.008866,2025-06-29 17:12:29
2024-04-16,159819,0.722805,0.731611,-0.008807,-0.002358,-0.012897,2025-06-29 17:12:29
2024-04-15,159819,0.727133,0.73422,-0.007087,-0.000746,-0.012682,2025-06-29 17:12:29
2024-04-12,159819,0.728612,0.735438,-0.006826,0.000839,-0.015331,2025-06-29 17:12:29
2024-04-11,159819,0.731086,0.737073,-0.005987,0.002755,-0.017484,2025-06-29 17:12:29
2024-04-10,159819,0.734738,0.739159,-0.00442,0.004941,-0.018722,2025-06-29 17:12:29
2024-04-09,159819,0.740873,0.742211,-0.001339,0.007281,-0.01724,2025-06-29 17:12:29
2024-04-08,159819,0.744668,0.743988,0.000679,0.009436,-0.017513,2025-06-29 17:12:29
2024-04-03,159819,0.749335,0.745987,0.003347,0.011625,-0.016556,2025-06-29 17:12:29
2024-04-02,159819,0.753941,0.747746,0.006194,0.013695,-0.015,2025-06-29 17:12:29
2024-04-01,159819,0.756112,0.748206,0.007906,0.01557,-0.015328,2025-06-29 17:12:29
2024-03-29,159819,0.755769,0.747423,0.008346,0.017486,-0.018279,2025-06-29 17:12:29
2024-03-28,159819,0.759,0.748177,0.010823,0.019771,-0.017895,2025-06-29 17:12:29
2024-03-27,159819,0.761363,0.748351,0.013012,0.022008,-0.01799,2025-06-29 17:12:29
2024-03-26,159819,0.769429,0.750859,0.01857,0.024256,-0.011372,2025-06-29 17:12:29
2024-03-25,159819,0.773871,0.751327,0.022543,0.025678,-0.006269,2025-06-29 17:12:29
2024-03-22,159819,0.775484,0.750234,0.02525,0.026462,-0.002423,2025-06-29 17:12:29
2024-03-21,159819,0.774481,0.747772,0.026708,0.026764,-0.000112,2025-06-29 17:12:29
2024-03-20,159819,0.772204,0.744634,0.02757,0.026778,0.001584,2025-06-29 17:12:29
2024-03-19,159819,0.768605,0.740845,0.02776,0.02658,0.00236,2025-06-29 17:12:29
2024-03-18,159819,0.765442,0.737232,0.02821,0.026285,0.003849,2025-06-29 17:12:29
2024-03-15,159819,0.759886,0.732531,0.027356,0.025804,0.003102,2025-06-29 17:12:29
2024-03-14,159819,0.756411,0.728813,0.027598,0.025416,0.004363,2025-06-29 17:12:29
2024-03-13,159819,0.754668,0.725839,0.028829,0.024871,0.007916,2025-06-29 17:12:29
2024-03-12,159819,0.750971,0.721906,0.029066,0.023882,0.010368,2025-06-29 17:12:29
2024-03-11,159819,0.747148,0.717898,0.02925,0.022586,0.013328,2025-06-29 17:12:29
2024-03-08,159819,0.742265,0.71341,0.028856,0.02092,0.015872,2025-06-29 17:12:29
2024-03-07,159819,0.73795,0.709203,0.028747,0.018936,0.019624,2025-06-29 17:12:29
2024-03-06,159819,0.735396,0.705779,0.029617,0.016483,0.026268,2025-06-29 17:12:29
2024-03-05,159819,0.728558,0.700401,0.028157,0.013199,0.029916,2025-06-29 17:12:29
2024-03-04,159819,0.719024,0.693953,0.02507,0.00946,0.031222,2025-06-29 17:12:29
2024-03-01,159819,0.707573,0.68691,0.020664,0.005557,0.030214,2025-06-29 17:12:29
2024-02-29,159819,0.695496,0.679942,0.015553,0.00178,0.027547,2025-06-29 17:12:29
2024-02-28,159819,0.686677,0.674818,0.011859,-0.001663,0.027045,2025-06-29 17:12:29
2024-02-27,159819,0.682073,0.671843,0.01023,-0.005044,0.030547,2025-06-29 17:12:29
2024-02-26,159819,0.670268,0.665831,0.004437,-0.008862,0.026599,2025-06-29 17:12:29
2024-02-23,159819,0.663589,0.662537,0.001052,-0.012187,0.026478,2025-06-29 17:12:29
2024-02-22,159819,0.656787,0.65946,-0.002673,-0.015497,0.025648,2025-06-29 17:12:29
2024-02-21,159819,0.649112,0.656297,-0.007185,-0.018703,0.023036,2025-06-29 17:12:29
2024-02-20,159819,0.643678,0.65448,-0.010803,-0.021583,0.02156,2025-06-29 17:12:29
2024-02-19,159819,0.636528,0.652199,-0.015671,-0.024278,0.017214,2025-06-29 17:12:29
2024-02-08,159819,0.626443,0.649015,-0.022572,-0.026429,0.007714,2025-06-29 17:12:29
2024-02-07,159819,0.621978,0.648856,-0.026878,-0.027393,0.00103,2025-06-29 17:12:29
2024-02-06,159819,0.620519,0.650365,-0.029846,-0.027522,-0.004647,2025-06-29 17:12:29
2024-02-05,159819,0.620977,0.652954,-0.031977,-0.026941,-0.010071,2025-06-29 17:12:29
2024-02-02,159819,0.629882,0.65943,-0.029548,-0.025683,-0.007731,2025-06-29 17:12:29
2024-02-01,159819,0.638406,0.665544,-0.027139,-0.024716,-0.004845,2025-06-29 17:12:29
2024-01-31,159819,0.643934,0.670148,-0.026214,-0.024111,-0.004206,2025-06-29 17:12:29
2024-01-30,159819,0.652468,0.676,-0.023532,-0.023585,0.000105,2025-06-29 17:12:29
2024-01-29,159819,0.658189,0.6804,-0.022211,-0.023598,0.002774,2025-06-29 17:12:29
2024-01-26,159819,0.662405,0.684032,-0.021627,-0.023945,0.004636,2025-06-29 17:12:29
2024-01-25,159819,0.663388,0.686194,-0.022806,-0.024524,0.003436,2025-06-29 17:12:29
2024-01-24,159819,0.662186,0.68749,-0.025304,-0.024954,-0.000701,2025-06-29 17:12:29
2024-01-23,159819,0.663492,0.690089,-0.026597,-0.024866,-0.003461,2025-06-29 17:12:29
2024-01-22,159819,0.665945,0.693296,-0.027351,-0.024433,-0.005835,2025-06-29 17:12:29
2024-01-19,159819,0.671935,0.69812,-0.026184,-0.023704,-0.004961,2025-06-29 17:12:29
2024-01-18,159819,0.675015,0.701569,-0.026555,-0.023084,-0.006942,2025-06-29 17:12:29
2024-01-17,159819,0.677381,0.704735,-0.027354,-0.022216,-0.010276,2025-06-29 17:12:29
2024-01-16,159819,0.68345,0.709594,-0.026144,-0.020932,-0.010424,2025-06-29 17:12:29
2024-01-15,159819,0.688623,0.713961,-0.025338,-0.019629,-0.011419,2025-06-29 17:12:29
2024-01-12,159819,0.693827,0.718278,-0.024451,-0.018201,-0.012499,2025-06-29 17:12:29
2024-01-11,159819,0.699068,0.72254,-0.023472,-0.016639,-0.013666,2025-06-29 17:12:29
2024-01-10,159819,0.703263,0.726264,-0.023001,-0.014931,-0.01614,2025-06-29 17:12:29
2024-01-09,159819,0.71131,0.731645,-0.020334,-0.012913,-0.014842,2025-06-29 17:12:29
2024-01-08,159819,0.718639,0.736496,-0.017857,-0.011058,-0.013598,2025-06-29 17:12:29
2024-01-05,159819,0.727119,0.741656,-0.014537,-0.009358,-0.010357,2025-06-29 17:12:29
2024-01-04,159819,0.733868,0.745788,-0.01192,-0.008064,-0.007713,2025-06-29 17:12:29
2024-01-03,159819,0.738935,0.748971,-0.010036,-0.0071,-0.005873,2025-06-29 17:12:29
2024-01-02,159819,0.743287,0.751689,-0.008402,-0.006366,-0.004073,2025-06-29 17:12:29
2023-12-29,159819,0.744794,0.753024,-0.00823,-0.005856,-0.004748,2025-06-29 17:12:29
2023-12-28,159819,0.744029,0.753346,-0.009317,-0.005263,-0.008108,2025-06-29 17:12:29
2023-12-27,159819,0.744762,0.754414,-0.009652,-0.004249,-0.010806,2025-06-29 17:12:29
2023-12-26,159819,0.748718,0.756927,-0.008209,-0.002899,-0.01062,2025-06-29 17:12:29
2023-12-25,159819,0.75394,0.759881,-0.005941,-0.001571,-0.00874,2025-06-29 17:12:29
2023-12-22,159819,0.757202,0.761792,-0.00459,-0.000479,-0.008223,2025-06-29 17:12:29
2023-12-21,159819,0.761602,0.764095,-0.002493,0.000549,-0.006085,2025-06-29 17:12:29
2023-12-20,159819,0.763893,0.765303,-0.001409,0.00131,-0.005439,2025-06-29 17:12:29
2023-12-19,159819,0.768601,0.767487,0.001114,0.00199,-0.001751,2025-06-29 17:12:29
2023-12-18,159819,0.769619,0.767846,0.001774,0.002209,-0.00087,2025-06-29 17:12:29
2023-12-15,159819,0.771914,0.768714,0.0032,0.002317,0.001766,2025-06-29 17:12:29
2023-12-14,159819,0.772989,0.768931,0.004059,0.002097,0.003924,2025-06-29 17:12:29
2023-12-13,159819,0.77226,0.768285,0.003975,0.001606,0.004738,2025-06-29 17:12:29
2023-12-12,159819,0.771035,0.767428,0.003607,0.001014,0.005185,2025-06-29 17:12:29
2023-12-11,159819,0.767586,0.765622,0.001964,0.000366,0.003197,2025-06-29 17:12:29
2023-12-08,159819,0.76242,0.763192,-0.000772,-3.4e-05,-0.001476,2025-06-29 17:12:29
2023-12-07,159819,0.759406,0.761927,-0.002522,0.000151,-0.005345,2025-06-29 17:12:29
2023-12-06,159819,0.760388,0.762561,-0.002173,0.000819,-0.005983,2025-06-29 17:12:29
2023-12-05,159819,0.763186,0.763966,-0.00078,0.001567,-0.004693,2025-06-29 17:12:29
2023-12-04,159819,0.766129,0.765324,0.000806,0.002153,-0.002695,2025-06-29 17:12:29
2023-12-01,159819,0.765244,0.76487,0.000374,0.00249,-0.004232,2025-06-29 17:12:29
2023-11-30,159819,0.763833,0.764219,-0.000386,0.003019,-0.00681,2025-06-29 17:12:29
2023-11-29,159819,0.766167,0.765277,0.00089,0.00387,-0.00596,2025-06-29 17:12:29
2023-11-28,159819,0.768743,0.766339,0.002404,0.004615,-0.004423,2025-06-29 17:12:29
2023-11-27,159819,0.770878,0.767086,0.003792,0.005168,-0.002753,2025-06-29 17:12:29
2023-11-24,159819,0.772855,0.767653,0.005203,0.005512,-0.000619,2025-06-29 17:12:29
2023-11-23,159819,0.775375,0.768345,0.00703,0.00559,0.00288,2025-06-29 17:12:29
2023-11-22,159819,0.775261,0.767733,0.007528,0.00523,0.004597,2025-06-29 17:12:29
2023-11-21,159819,0.776763,0.767791,0.008972,0.004655,0.008633,2025-06-29 17:12:29
2023-11-20,159819,0.775992,0.766735,0.009258,0.003576,0.011364,2025-06-29 17:12:29
2023-11-17,159819,0.773082,0.764713,0.008369,0.002156,0.012426,2025-06-29 17:12:29
2023-11-16,159819,0.770188,0.76277,0.007417,0.000602,0.01363,2025-06-29 17:12:29
2023-11-15,159819,0.768404,0.761392,0.007012,-0.001102,0.016227,2025-06-29 17:12:29
2023-11-14,159819,0.764113,0.758943,0.00517,-0.00313,0.0166,2025-06-29 17:12:29
2023-11-13,159819,0.759225,0.756379,0.002846,-0.005205,0.016102,2025-06-29 17:12:29
2023-11-10,159819,0.755084,0.754329,0.000755,-0.007218,0.015945,2025-06-29 17:12:29
2023-11-09,159819,0.75219,0.752995,-0.000805,-0.009211,0.016811,2025-06-29 17:12:29
2023-11-08,159819,0.747498,0.750995,-0.003497,-0.011312,0.015629,2025-06-29 17:12:29
2023-11-07,159819,0.74177,0.748755,-0.006985,-0.013266,0.012562,2025-06-29 17:12:29
2023-11-06,159819,0.736092,0.746815,-0.010723,-0.014836,0.008226,2025-06-29 17:12:29
2023-11-03,159819,0.731745,0.74576,-0.014015,-0.015864,0.003698,2025-06-29 17:12:29
2023-11-02,159819,0.730608,0.746381,-0.015774,-0.016327,0.001106,2025-06-29 17:12:29
2023-11-01,159819,0.732536,0.748492,-0.015955,-0.016465,0.001019,2025-06-29 17:12:29
2023-10-31,159819,0.733543,0.750211,-0.016668,-0.016592,-0.000152,2025-06-29 17:12:29
2023-10-30,159819,0.734005,0.751748,-0.017743,-0.016573,-0.002339,2025-06-29 17:12:29
2023-10-27,159819,0.733461,0.752928,-0.019467,-0.016281,-0.006372,2025-06-29 17:12:29
2023-10-26,159819,0.735726,0.755482,-0.019756,-0.015484,-0.008543,2025-06-29 17:12:29
2023-10-25,159819,0.739313,0.75864,-0.019328,-0.014416,-0.009823,2025-06-29 17:12:29
2023-10-24,159819,0.743733,0.762132,-0.018398,-0.013189,-0.01042,2025-06-29 17:12:29
2023-10-23,159819,0.749866,0.766302,-0.016436,-0.011886,-0.009099,2025-06-29 17:12:29
2023-10-20,159819,0.757297,0.770886,-0.01359,-0.010749,-0.005682,2025-06-29 17:12:29
2023-10-19,159819,0.764442,0.775117,-0.010676,-0.010039,-0.001274,2025-06-29 17:12:29
2023-10-18,159819,0.76834,0.777687,-0.009346,-0.009879,0.001066,2025-06-29 17:12:29
2023-10-17,159819,0.772402,0.780221,-0.00782,-0.010013,0.004386,2025-06-29 17:12:29
2023-10-16,159819,0.774475,0.781759,-0.007284,-0.010561,0.006553,2025-06-29 17:12:29
2023-10-13,159819,0.777107,0.7835,-0.006393,-0.01138,0.009974,2025-06-29 17:12:29
2023-10-12,159819,0.777854,0.78434,-0.006486,-0.012627,0.012281,2025-06-29 17:12:29
2023-10-11,159819,0.775827,0.783967,-0.00814,-0.014162,0.012043,2025-06-29 17:12:29
2023-10-10,159819,0.772523,0.783165,-0.010642,-0.015667,0.010051,2025-06-29 17:12:29
2023-10-09,159819,0.771345,0.783498,-0.012153,-0.016923,0.009542,2025-06-29 17:12:29
2023-09-28,159819,0.769771,0.783777,-0.014006,-0.018116,0.00822,2025-06-29 17:12:29
2023-09-27,159819,0.768457,0.78432,-0.015863,-0.019144,0.006562,2025-06-29 17:12:29
2023-09-26,159819,0.767449,0.785145,-0.017696,-0.019964,0.004536,2025-06-29 17:12:29
2023-09-25,159819,0.76644,0.786117,-0.019677,-0.020531,0.001709,2025-06-29 17:12:29
2023-09-22,159819,0.767247,0.788046,-0.020799,-0.020745,-0.000108,2025-06-29 17:12:29
2023-09-21,159819,0.765474,0.78893,-0.023456,-0.020731,-0.005449,2025-06-29 17:12:29
2023-09-20,159819,0.770288,0.792924,-0.022637,-0.02005,-0.005173,2025-06-29 17:12:29
2023-09-19,159819,0.775613,0.797078,-0.021465,-0.019403,-0.004124,2025-06-29 17:12:29
2023-09-18,159819,0.781179,0.801245,-0.020066,-0.018888,-0.002356,2025-06-29 17:12:29
2023-09-15,159819,0.785575,0.804784,-0.019209,-0.018593,-0.001232,2025-06-29 17:12:29
2023-09-14,159819,0.790407,0.808447,-0.01804,-0.018439,0.000798,2025-06-29 17:12:29
2023-09-13,159819,0.794481,0.811683,-0.017202,-0.018539,0.002674,2025-06-29 17:12:29
2023-09-12,159819,0.798023,0.814617,-0.016595,-0.018873,0.004557,2025-06-29 17:12:29
2023-09-11,159819,0.798754,0.816267,-0.017513,-0.019443,0.003861,2025-06-29 17:12:29
2023-09-08,159819,0.799437,0.817968,-0.018531,-0.019925,0.002788,2025-06-29 17:12:29
2023-09-07,159819,0.80297,0.821005,-0.018035,-0.020274,0.004478,2025-06-29 17:12:29
2023-09-06,159819,0.806783,0.824126,-0.017342,-0.020834,0.006983,2025-06-29 17:12:29
2023-09-05,159819,0.807289,0.825736,-0.018446,-0.021707,0.00652,2025-06-29 17:12:29
2023-09-04,159819,0.808433,0.827715,-0.019282,-0.022522,0.00648,2025-06-29 17:12:29
2023-09-01,159819,0.807602,0.828892,-0.021289,-0.023332,0.004085,2025-06-29 17:12:29
2023-08-31,159819,0.807894,0.830723,-0.022829,-0.023842,0.002026,2025-06-29 17:12:29
2023-08-30,159819,0.806784,0.832061,-0.025277,-0.024095,-0.002364,2025-06-29 17:12:29
2023-08-29,159819,0.805472,0.833506,-0.028034,-0.0238,-0.008469,2025-06-29 17:12:29
2023-08-28,159819,0.807012,0.836426,-0.029415,-0.022741,-0.013347,2025-06-29 17:12:29
2023-08-25,159819,0.814105,0.841901,-0.027796,-0.021073,-0.013445,2025-06-29 17:12:29
2023-08-24,159819,0.823942,0.848453,-0.02451,-0.019392,-0.010236,2025-06-29 17:12:29
2023-08-23,159819,0.829022,0.852649,-0.023626,-0.018113,-0.011027,2025-06-29 17:12:29
2023-08-22,159819,0.835572,0.857421,-0.021849,-0.016734,-0.010228,2025-06-29 17:12:29
2023-08-21,159819,0.837858,0.860174,-0.022317,-0.015456,-0.013721,2025-06-29 17:12:29
2023-08-18,159819,0.844741,0.864988,-0.020247,-0.013741,-0.013013,2025-06-29 17:12:29
2023-08-17,159819,0.853058,0.870267,-0.01721,-0.012114,-0.010191,2025-06-29 17:12:29
2023-08-16,159819,0.858886,0.874209,-0.015322,-0.01084,-0.008964,2025-06-29 17:12:29
2023-08-15,159819,0.867229,0.879105,-0.011876,-0.00972,-0.004313,2025-06-29 17:12:29
2023-08-14,159819,0.871635,0.881994,-0.010359,-0.009181,-0.002357,2025-06-29 17:12:29
2023-08-11,159819,0.874295,0.883993,-0.009698,-0.008886,-0.001624,2025-06-29 17:12:29
2023-08-10,159819,0.87944,0.887033,-0.007593,-0.008683,0.00218,2025-06-29 17:12:29
2023-08-09,159819,0.881702,0.888635,-0.006934,-0.008955,0.004043,2025-06-29 17:12:29
2023-08-08,159819,0.883829,0.890126,-0.006297,-0.009461,0.006328,2025-06-29 17:12:29
2023-08-07,159819,0.882889,0.890216,-0.007327,-0.010252,0.005849,2025-06-29 17:12:29
2023-08-04,159819,0.880142,0.889594,-0.009452,-0.010983,0.003062,2025-06-29 17:12:29
2023-08-03,159819,0.877259,0.889081,-0.011823,-0.011366,-0.000914,2025-06-29 17:12:29
2023-08-02,159819,0.877851,0.890288,-0.012437,-0.011251,-0.00237,2025-06-29 17:12:29
2023-08-01,159819,0.878369,0.891511,-0.013141,-0.010955,-0.004372,2025-06-29 17:12:29
2023-07-31,159819,0.8788,0.892752,-0.013951,-0.010409,-0.007085,2025-06-29 17:12:29
2023-07-28,159819,0.880218,0.894492,-0.014273,-0.009523,-0.009501,2025-06-29 17:12:29
2023-07-27,159819,0.883167,0.896931,-0.013764,-0.008335,-0.010857,2025-06-29 17:12:29
2023-07-26,159819,0.887561,0.899965,-0.012404,-0.006978,-0.010852,2025-06-29 17:12:29
2023-07-25,159819,0.892027,0.902923,-0.010896,-0.005622,-0.010548,2025-06-29 17:12:29
2023-07-24,159819,0.893668,0.904517,-0.010848,-0.004303,-0.01309,2025-06-29 17:12:29
2023-07-21,159819,0.899062,0.907758,-0.008696,-0.002667,-0.012057,2025-06-29 17:12:29
2023-07-20,159819,0.905619,0.911338,-0.005719,-0.00116,-0.009119,2025-06-29 17:12:29
2023-07-19,159819,0.912277,0.914726,-0.002448,-2e-05,-0.004857,2025-06-29 17:12:29
2023-07-18,159819,0.913782,0.915584,-0.001802,0.000587,-0.004777,2025-06-29 17:12:29
2023-07-17,159819,0.915379,0.91643,-0.001052,0.001184,-0.004472,2025-06-29 17:12:29
2023-07-14,159819,0.914539,0.916145,-0.001606,0.001743,-0.006699,2025-06-29 17:12:29
2023-07-13,159819,0.913909,0.915996,-0.002087,0.002581,-0.009335,2025-06-29 17:12:29
2023-07-12,159819,0.91462,0.916476,-0.001856,0.003748,-0.011207,2025-06-29 17:12:29
2023-07-11,159819,0.918733,0.918434,0.000299,0.005148,-0.0097,2025-06-29 17:12:29
2023-07-10,159819,0.918502,0.918309,0.000193,0.006361,-0.012335,2025-06-29 17:12:29
2023-07-07,159819,0.921866,0.919774,0.002093,0.007903,-0.01162,2025-06-29 17:12:29
2023-07-06,159819,0.924569,0.920795,0.003774,0.009355,-0.011162,2025-06-29 17:12:29
2023-07-05,159819,0.925582,0.920939,0.004643,0.01075,-0.012215,2025-06-29 17:12:29
2023-07-04,159819,0.92787,0.921574,0.006295,0.012277,-0.011964,2025-06-29 17:12:29
2023-07-03,159819,0.927119,0.92074,0.006378,0.013773,-0.014789,2025-06-29 17:12:29
2023-06-30,159819,0.930413,0.921679,0.008734,0.015621,-0.013776,2025-06-29 17:12:29
2023-06-29,159819,0.934488,0.922774,0.011714,0.017343,-0.011258,2025-06-29 17:12:29
2023-06-28,159819,0.940031,0.924276,0.015756,0.018751,-0.00599,2025-06-29 17:12:29
2023-06-27,159819,0.948037,0.926538,0.021499,0.019499,0.004,2025-06-29 17:12:29
2023-06-26,159819,0.951134,0.926181,0.024954,0.018999,0.011909,2025-06-29 17:12:29
2023-06-21,159819,0.955159,0.925955,0.029204,0.017511,0.023386,2025-06-29 17:12:29
2023-06-20,159819,0.950642,0.921631,0.029011,0.014587,0.028847,2025-06-29 17:12:29
2023-06-19,159819,0.93585,0.912802,0.023048,0.010982,0.024133,2025-06-29 17:12:29
2023-06-16,159819,0.921823,0.904786,0.017037,0.007965,0.018143,2025-06-29 17:12:29
2023-06-15,159819,0.911972,0.899089,0.012883,0.005697,0.014373,2025-06-29 17:12:29
2023-06-14,159819,0.906876,0.895816,0.01106,0.0039,0.01432,2025-06-29 17:12:29
2023-06-13,159819,0.899945,0.891881,0.008064,0.00211,0.011906,2025-06-29 17:12:29
2023-06-12,159819,0.89248,0.887952,0.004528,0.000622,0.007813,2025-06-29 17:12:29
2023-06-09,159819,0.88984,0.886428,0.003412,-0.000354,0.007534,2025-06-29 17:12:29
2023-06-08,159819,0.88872,0.885662,0.003058,-0.001296,0.008709,2025-06-29 17:12:29
2023-06-07,159819,0.889579,0.885795,0.003783,-0.002385,0.012336,2025-06-29 17:12:29
2023-06-06,159819,0.888775,0.885139,0.003636,-0.003927,0.015125,2025-06-29 17:12:29
2023-06-05,159819,0.888734,0.88483,0.003904,-0.005817,0.019443,2025-06-29 17:12:29
2023-06-02,159819,0.883413,0.882176,0.001236,-0.008248,0.018968,2025-06-29 17:12:29
2023-06-01,159819,0.877488,0.87947,-0.001983,-0.010619,0.017272,2025-06-29 17:12:29
2023-05-31,159819,0.870304,0.876468,-0.006164,-0.012778,0.013227,2025-06-29 17:12:29
2023-05-30,159819,0.863995,0.874186,-0.01019,-0.014431,0.008482,2025-06-29 17:12:29
2023-05-29,159819,0.859267,0.87292,-0.013653,-0.015491,0.003677,2025-06-29 17:12:29
2023-05-26,159819,0.858952,0.873874,-0.014922,-0.015951,0.002058,2025-06-29 17:12:29
2023-05-25,159819,0.857307,0.874344,-0.017037,-0.016208,-0.001657,2025-06-29 17:12:29
2023-05-24,159819,0.858818,0.876371,-0.017554,-0.016001,-0.003105,2025-06-29 17:12:29
2023-05-23,159819,0.862239,0.879281,-0.017042,-0.015613,-0.002858,2025-06-29 17:12:29
2023-05-22,159819,0.86501,0.881864,-0.016854,-0.015256,-0.003196,2025-06-29 17:12:29
2023-05-19,159819,0.865557,0.883453,-0.017896,-0.014856,-0.006079,2025-06-29 17:12:29
2023-05-18,159819,0.865113,0.884689,-0.019576,-0.014096,-0.010959,2025-06-29 17:12:29
2023-05-17,159819,0.865679,0.886504,-0.020825,-0.012726,-0.016198,2025-06-29 17:12:29
2023-05-16,159819,0.870348,0.890224,-0.019877,-0.010702,-0.01835,2025-06-29 17:12:29
2023-05-15,159819,0.876956,0.894722,-0.017766,-0.008408,-0.018716,2025-06-29 17:12:29
2023-05-12,159819,0.881494,0.89814,-0.016646,-0.006068,-0.021155,2025-06-29 17:12:29
2023-05-11,159819,0.887766,0.902231,-0.014466,-0.003424,-0.022083,2025-06-29 17:12:29
2023-05-10,159819,0.893723,0.90601,-0.012287,-0.000664,-0.023247,2025-06-29 17:12:29
2023-05-09,159819,0.898582,0.909131,-0.010549,0.002242,-0.025582,2025-06-29 17:12:29
2023-05-08,159819,0.903415,0.912101,-0.008686,0.00544,-0.028253,2025-06-29 17:12:29
2023-05-05,159819,0.907308,0.914509,-0.007201,0.008972,-0.032345,2025-06-29 17:12:29
2023-05-04,159819,0.91591,0.91887,-0.00296,0.013015,-0.031949,2025-06-29 17:12:29
2023-04-28,159819,0.923166,0.9223,0.000867,0.017008,-0.032283,2025-06-29 17:12:29
2023-04-27,159819,0.929015,0.924804,0.004211,0.021044,-0.033665,2025-06-29 17:12:29
2023-04-26,159819,0.939745,0.929188,0.010557,0.025252,-0.02939,2025-06-29 17:12:29
2023-04-25,159819,0.950607,0.933123,0.017485,0.028926,-0.022882,2025-06-29 17:12:29
2023-04-24,159819,0.955991,0.934093,0.021898,0.031786,-0.019776,2025-06-29 17:12:29
2023-04-21,159819,0.961443,0.93474,0.026703,0.034258,-0.015109,2025-06-29 17:12:29
2023-04-20,159819,0.966251,0.934719,0.031532,0.036147,-0.009229,2025-06-29 17:12:29
2023-04-19,159819,0.960842,0.929817,0.031026,0.0373,-0.012549,2025-06-29 17:12:29
2023-04-18,159819,0.960268,0.927082,0.033186,0.038869,-0.011366,2025-06-29 17:12:29
2023-04-17,159819,0.960135,0.924369,0.035766,0.04029,-0.009046,2025-06-29 17:12:29
2023-04-14,159819,0.960887,0.921838,0.039049,0.04142,-0.004743,2025-06-29 17:12:29
2023-04-13,159819,0.960321,0.918465,0.041856,0.042013,-0.000315,2025-06-29 17:12:29
2023-04-12,159819,0.960743,0.915303,0.045441,0.042053,0.006776,2025-06-29 17:12:29
2023-04-11,159819,0.953242,0.908367,0.044875,0.041206,0.007339,2025-06-29 17:12:29
2023-04-10,159819,0.950013,0.903356,0.046657,0.040288,0.012737,2025-06-29 17:12:29
2023-04-07,159819,0.94747,0.898505,0.048966,0.038696,0.020539,2025-06-29 17:12:29
2023-04-06,159819,0.935192,0.889185,0.046007,0.036129,0.019756,2025-06-29 17:12:29
2023-04-04,159819,0.923591,0.8804,0.043191,0.033659,0.019063,2025-06-29 17:12:29
2023-04-03,159819,0.909698,0.870832,0.038866,0.031276,0.01518,2025-06-29 17:12:29
2023-03-31,159819,0.897098,0.862178,0.034919,0.029379,0.011081,2025-06-29 17:12:29
2023-03-30,159819,0.890207,0.856353,0.033854,0.027994,0.01172,2025-06-29 17:12:29
2023-03-29,159819,0.886608,0.852061,0.034547,0.026529,0.016036,2025-06-29 17:12:29
2023-03-28,159819,0.880355,0.846546,0.033809,0.024524,0.018569,2025-06-29 17:12:29
2023-03-27,159819,0.874237,0.84115,0.033088,0.022203,0.021769,2025-06-29 17:12:29
2023-03-24,159819,0.863008,0.833561,0.029446,0.019482,0.019928,2025-06-29 17:12:29
2023-03-23,159819,0.848645,0.824886,0.023759,0.016991,0.013536,2025-06-29 17:12:29
2023-03-22,159819,0.835672,0.817277,0.018395,0.015299,0.00619,2025-06-29 17:12:29
2023-03-21,159819,0.828521,0.81266,0.015862,0.014526,0.002673,2025-06-29 17:12:29
2023-03-20,159819,0.823889,0.809352,0.014537,0.014191,0.00069,2025-06-29 17:12:29
2023-03-17,159819,0.819505,0.80626,0.013245,0.014105,-0.001721,2025-06-29 17:12:29
2023-03-16,159819,0.814688,0.803081,0.011606,0.01432,-0.005428,2025-06-29 17:12:29
2023-03-15,159819,0.815358,0.802448,0.01291,0.014999,-0.004177,2025-06-29 17:12:29
2023-03-14,159819,0.814514,0.801044,0.013471,0.015521,-0.004101,2025-06-29 17:12:29
2023-03-13,159819,0.812608,0.799127,0.013481,0.016034,-0.005106,2025-06-29 17:12:29
2023-03-10,159819,0.809809,0.796817,0.012992,0.016672,-0.00736,2025-06-29 17:12:29
2023-03-09,159819,0.811047,0.796323,0.014725,0.017592,-0.005734,2025-06-29 17:12:29
2023-03-08,159819,0.810329,0.794828,0.0155,0.018308,-0.005617,2025-06-29 17:12:29
2023-03-07,159819,0.810206,0.793535,0.016672,0.019011,-0.004678,2025-06-29 17:12:29
2023-03-06,159819,0.811699,0.792858,0.018841,0.019595,-0.001508,2025-06-29 17:12:29
2023-03-03,159819,0.809644,0.790446,0.019198,0.019784,-0.001172,2025-06-29 17:12:29
