日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-20,512900,1.026187,1.03747,-0.011284,-0.014032,0.005497,是,否,否,0.002748,0.011284,0.005497,2025-06-29 16:58:15
2021-04-21,512900,1.026466,1.036769,-0.010303,-0.013286,0.005966,是,否,否,0.002983,0.010303,0.005966,2025-06-29 16:58:15
2021-04-22,512900,1.027163,1.036342,-0.009178,-0.012465,0.006573,是,否,否,0.003287,0.009178,0.006573,2025-06-29 16:58:15
2021-04-23,512900,1.0276,1.035872,-0.008272,-0.011626,0.006708,是,否,否,0.003354,0.008272,0.006708,2025-06-29 16:58:15
2021-04-26,512900,1.0252,1.034104,-0.008904,-0.011082,0.004356,是,否,否,0.002178,0.008904,0.004356,2025-06-29 16:58:15
2021-04-27,512900,1.022092,1.031948,-0.009856,-0.010837,0.001962,是,否,否,0.000981,0.009856,0.001962,2025-06-29 16:58:15
2021-04-28,512900,1.020078,1.030248,-0.01017,-0.010703,0.001066,是,否,否,0.000533,0.01017,0.001066,2025-06-29 16:58:15
2021-04-29,512900,1.021912,1.030378,-0.008466,-0.010256,0.00358,是,否,否,0.00179,0.008466,0.00358,2025-06-29 16:58:15
2021-04-30,512900,1.021926,1.029757,-0.007831,-0.009771,0.003879,是,否,否,0.00194,0.007831,0.003879,2025-06-29 16:58:15
2021-05-06,512900,1.020706,1.02859,-0.007884,-0.009393,0.00302,是,否,否,0.001509,0.007884,0.00302,2025-06-29 16:58:15
2021-05-07,512900,1.017521,1.026472,-0.008951,-0.009305,0.000707,是,否,否,0.000354,0.008951,0.000707,2025-06-29 16:58:15
2021-05-10,512900,1.013133,1.023696,-0.010564,-0.009557,-0.002014,否,否,否,-0.001007,0.010564,0.002014,2025-06-29 16:58:15
2021-05-11,512900,1.011574,1.022163,-0.010589,-0.009763,-0.001652,否,否,否,-0.000826,0.010589,0.001652,2025-06-29 16:58:15
2021-05-12,512900,1.010255,1.020744,-0.010489,-0.009908,-0.001161,否,否,否,-0.000581,0.010489,0.001161,2025-06-29 16:58:15
2021-05-13,512900,1.008677,1.019207,-0.01053,-0.010033,-0.000995,否,否,否,-0.000497,0.01053,0.000995,2025-06-29 16:58:15
2021-05-14,512900,1.018112,1.02297,-0.004858,-0.008998,0.008279,是,否,否,0.00414,0.004858,0.008279,2025-06-29 16:58:15
2021-05-17,512900,1.02471,1.025787,-0.001077,-0.007414,0.012673,是,否,否,0.006337,0.001077,0.012673,2025-06-29 16:58:15
2021-05-18,512900,1.029831,1.028173,0.001658,-0.005599,0.014515,是,是,否,0.007257,0.001658,0.014515,2025-06-29 16:58:15
2021-05-19,512900,1.034011,1.030308,0.003703,-0.003739,0.014883,是,是,否,0.007442,0.003703,0.014883,2025-06-29 16:58:15
2021-05-20,512900,1.039856,1.033397,0.006459,-0.001699,0.016317,是,是,否,0.008158,0.006459,0.016317,2025-06-29 16:58:15
2021-05-21,512900,1.04157,1.0347,0.00687,1.5e-05,0.01371,是,是,是,0.006855,0.00687,0.01371,2025-06-29 16:58:15
2021-05-24,512900,1.046713,1.037686,0.009028,0.001817,0.014421,是,是,是,0.007211,0.009028,0.014421,2025-06-29 16:58:15
2021-05-25,512900,1.058296,1.043931,0.014365,0.004327,0.020076,是,是,是,0.010038,0.014365,0.020076,2025-06-29 16:58:15
2021-05-26,512900,1.067481,1.049418,0.018063,0.007074,0.021979,是,是,是,0.010989,0.018063,0.021979,2025-06-29 16:58:15
2021-05-27,512900,1.075099,1.054424,0.020675,0.009794,0.021762,是,是,是,0.010881,0.020675,0.021762,2025-06-29 16:58:15
2021-05-28,512900,1.085238,1.060837,0.024401,0.012716,0.023371,是,是,是,0.011685,0.024401,0.023371,2025-06-29 16:58:15
2021-05-31,512900,1.093047,1.066405,0.026643,0.015501,0.022284,是,是,是,0.011142,0.026643,0.022284,2025-06-29 16:58:15
2021-06-01,512900,1.09704,1.0703,0.02674,0.017749,0.017982,是,是,是,0.008991,0.02674,0.017982,2025-06-29 16:58:15
2021-06-02,512900,1.097034,1.072278,0.024756,0.01915,0.011211,是,是,是,0.005606,0.024756,0.011211,2025-06-29 16:58:15
2021-06-03,512900,1.097029,1.074109,0.022919,0.019904,0.006031,是,是,是,0.003015,0.022919,0.006031,2025-06-29 16:58:15
2021-06-04,512900,1.097794,1.076175,0.021618,0.020247,0.002743,是,是,是,0.001371,0.021618,0.002743,2025-06-29 16:58:15
2021-06-07,512900,1.099671,1.078681,0.020991,0.020396,0.00119,是,是,是,0.000595,0.020991,0.00119,2025-06-29 16:58:15
2021-06-08,512900,1.101722,1.081223,0.020499,0.020416,0.000165,是,是,是,8.3e-05,0.020499,0.000165,2025-06-29 16:58:15
2021-06-09,512900,1.101765,1.082762,0.019003,0.020134,-0.002262,否,是,是,-0.001131,0.019003,0.002262,2025-06-29 16:58:15
2021-06-10,512900,1.103186,1.084854,0.018332,0.019773,-0.002883,否,是,是,-0.001441,0.018332,0.002883,2025-06-29 16:58:15
2021-06-11,512900,1.100695,1.085013,0.015683,0.018955,-0.006545,否,是,是,-0.003272,0.015683,0.006545,2025-06-29 16:58:15
2021-06-15,512900,1.095819,1.083827,0.011993,0.017563,-0.01114,否,是,是,-0.00557,0.011993,0.01114,2025-06-29 16:58:15
2021-06-16,512900,1.09077,1.082284,0.008486,0.015747,-0.014522,否,是,是,-0.007261,0.008486,0.014522,2025-06-29 16:58:15
2021-06-17,512900,1.087113,1.081152,0.005961,0.01379,-0.015657,否,是,是,-0.007829,0.005961,0.015657,2025-06-29 16:58:15
2021-06-18,512900,1.085403,1.08077,0.004633,0.011959,-0.014651,否,是,是,-0.007326,0.004633,0.014651,2025-06-29 16:58:15
2021-06-21,512900,1.083803,1.080343,0.00346,0.010259,-0.013598,否,是,是,-0.006799,0.00346,0.013598,2025-06-29 16:58:15
2021-06-22,512900,1.082141,1.079799,0.002342,0.008676,-0.012667,否,是,是,-0.006334,0.002342,0.012667,2025-06-29 16:58:15
2021-06-23,512900,1.08135,1.079592,0.001758,0.007292,-0.011067,否,是,是,-0.005534,0.001758,0.011067,2025-06-29 16:58:15
2021-06-24,512900,1.081296,1.079696,0.0016,0.006154,-0.009107,否,是,是,-0.004554,0.0016,0.009107,2025-06-29 16:58:15
2021-06-25,512900,1.086635,1.082385,0.00425,0.005773,-0.003046,否,是,是,-0.001523,0.00425,0.003046,2025-06-29 16:58:15
2021-06-28,512900,1.089461,1.08406,0.0054,0.005699,-0.000596,否,是,是,-0.000299,0.0054,0.000596,2025-06-29 16:58:15
2021-06-29,512900,1.089082,1.084278,0.004804,0.00552,-0.001431,否,是,是,-0.000716,0.004804,0.001431,2025-06-29 16:58:15
2021-06-30,512900,1.090916,1.085517,0.005399,0.005495,-0.000193,否,是,是,-9.6e-05,0.005399,0.000193,2025-06-29 16:58:15
2021-07-01,512900,1.087852,1.084441,0.00341,0.005078,-0.003336,否,是,是,-0.001668,0.00341,0.003336,2025-06-29 16:58:15
2021-07-02,512900,1.080182,1.081001,-0.000819,0.003899,-0.009436,否,否,是,-0.004718,0.000819,0.009436,2025-06-29 16:58:15
2021-07-05,512900,1.073846,1.07789,-0.004044,0.00231,-0.012708,否,否,是,-0.006354,0.004044,0.012708,2025-06-29 16:58:15
2021-07-06,512900,1.069409,1.075454,-0.006045,0.000639,-0.013369,否,否,是,-0.006684,0.006045,0.013369,2025-06-29 16:58:15
2021-07-07,512900,1.066269,1.073494,-0.007225,-0.000934,-0.012584,否,否,否,-0.006291,0.007225,0.012584,2025-06-29 16:58:15
2021-07-08,512900,1.06315,1.071458,-0.008307,-0.002408,-0.011798,否,否,否,-0.005899,0.008307,0.011798,2025-06-29 16:58:15
2021-07-09,512900,1.061589,1.07009,-0.008502,-0.003627,-0.009749,否,否,否,-0.004875,0.008502,0.009749,2025-06-29 16:58:15
2021-07-12,512900,1.063191,1.070232,-0.007041,-0.00431,-0.005463,否,否,否,-0.002731,0.007041,0.005463,2025-06-29 16:58:15
2021-07-13,512900,1.06393,1.070067,-0.006136,-0.004675,-0.002922,否,否,否,-0.001461,0.006136,0.002922,2025-06-29 16:58:15
2021-07-14,512900,1.062864,1.069099,-0.006234,-0.004987,-0.002495,否,否,否,-0.001247,0.006234,0.002495,2025-06-29 16:58:15
2021-07-15,512900,1.063808,1.069091,-0.005283,-0.005046,-0.000474,否,否,否,-0.000237,0.005283,0.000474,2025-06-29 16:58:15
2021-07-16,512900,1.065068,1.069307,-0.004238,-0.004885,0.001293,是,否,否,0.000647,0.004238,0.001293,2025-06-29 16:58:15
2021-07-19,512900,1.065519,1.06921,-0.00369,-0.004646,0.001911,是,否,否,0.000956,0.00369,0.001911,2025-06-29 16:58:15
2021-07-20,512900,1.065286,1.068824,-0.003538,-0.004424,0.001772,是,否,否,0.000886,0.003538,0.001772,2025-06-29 16:58:15
2021-07-21,512900,1.067242,1.069504,-0.002262,-0.003992,0.00346,是,否,否,0.00173,0.002262,0.00346,2025-06-29 16:58:15
2021-07-22,512900,1.071974,1.071615,0.000359,-0.003122,0.006962,是,是,否,0.003481,0.000359,0.006962,2025-06-29 16:58:15
2021-07-23,512900,1.076747,1.073939,0.002808,-0.001936,0.009487,是,是,否,0.004744,0.002808,0.009487,2025-06-29 16:58:15
2021-07-26,512900,1.076017,1.073796,0.002221,-0.001104,0.006651,是,是,否,0.003325,0.002221,0.006651,2025-06-29 16:58:15
2021-07-27,512900,1.070476,1.071292,-0.000817,-0.001047,0.00046,是,否,否,0.00023,0.000817,0.00046,2025-06-29 16:58:15
2021-07-28,512900,1.063941,1.068086,-0.004145,-0.001666,-0.004956,否,否,否,-0.002479,0.004145,0.004956,2025-06-29 16:58:15
2021-07-29,512900,1.060873,1.066301,-0.005428,-0.002419,-0.006019,否,否,否,-0.003009,0.005428,0.006019,2025-06-29 16:58:15
2021-07-30,512900,1.055047,1.063094,-0.008047,-0.003545,-0.009006,否,否,否,-0.004502,0.008047,0.009006,2025-06-29 16:58:15
2021-08-02,512900,1.055809,1.062865,-0.007056,-0.004247,-0.005619,否,否,否,-0.002809,0.007056,0.005619,2025-06-29 16:58:15
2021-08-03,512900,1.056761,1.062801,-0.00604,-0.004605,-0.002868,否,否,否,-0.001435,0.00604,0.002868,2025-06-29 16:58:15
2021-08-04,512900,1.058029,1.062964,-0.004935,-0.004671,-0.000527,否,否,否,-0.000264,0.004935,0.000527,2025-06-29 16:58:15
2021-08-05,512900,1.056332,1.061781,-0.005449,-0.004827,-0.001245,否,否,否,-0.000622,0.005449,0.001245,2025-06-29 16:58:15
2021-08-06,512900,1.055512,1.060983,-0.005471,-0.004956,-0.00103,否,否,否,-0.000515,0.005471,0.00103,2025-06-29 16:58:15
2021-08-09,512900,1.057894,1.061725,-0.00383,-0.004731,0.001801,是,否,否,0.000901,0.00383,0.001801,2025-06-29 16:58:15
2021-08-10,512900,1.062526,1.063671,-0.001145,-0.004013,0.005737,是,否,否,0.002868,0.001145,0.005737,2025-06-29 16:58:15
2021-08-11,512900,1.064907,1.064732,0.000174,-0.003176,0.0067,是,是,否,0.00335,0.000174,0.0067,2025-06-29 16:58:15
2021-08-12,512900,1.065844,1.065197,0.000648,-0.002411,0.006117,是,是,否,0.003059,0.000648,0.006117,2025-06-29 16:58:15
2021-08-13,512900,1.066945,1.065775,0.00117,-0.001695,0.005731,是,是,否,0.002865,0.00117,0.005731,2025-06-29 16:58:15
2021-08-16,512900,1.068953,1.066828,0.002125,-0.000931,0.006112,是,是,否,0.003056,0.002125,0.006112,2025-06-29 16:58:15
2021-08-17,512900,1.06973,1.06736,0.00237,-0.000271,0.005282,是,是,否,0.002641,0.00237,0.005282,2025-06-29 16:58:15
2021-08-18,512900,1.081464,1.073185,0.008279,0.001439,0.013679,是,是,是,0.00684,0.008279,0.013679,2025-06-29 16:58:15
2021-08-19,512900,1.088315,1.077097,0.011218,0.003395,0.015647,是,是,是,0.007823,0.011218,0.015647,2025-06-29 16:58:15
2021-08-20,512900,1.094421,1.080868,0.013553,0.005427,0.016253,是,是,是,0.008126,0.013553,0.016253,2025-06-29 16:58:15
2021-08-23,512900,1.100202,1.084655,0.015547,0.007451,0.016192,是,是,是,0.008096,0.015547,0.016192,2025-06-29 16:58:15
2021-08-24,512900,1.108786,1.08994,0.018846,0.00973,0.018233,是,是,是,0.009116,0.018846,0.018233,2025-06-29 16:58:15
2021-08-25,512900,1.113127,1.093426,0.019701,0.011724,0.015954,是,是,是,0.007977,0.019701,0.015954,2025-06-29 16:58:15
2021-08-26,512900,1.114338,1.095468,0.01887,0.013153,0.011433,是,是,是,0.005717,0.01887,0.011433,2025-06-29 16:58:15
2021-08-27,512900,1.114594,1.096989,0.017605,0.014044,0.007122,是,是,是,0.003561,0.017605,0.007122,2025-06-29 16:58:15
2021-08-30,512900,1.112041,1.097064,0.014977,0.01423,0.001493,是,是,是,0.000747,0.014977,0.001493,2025-06-29 16:58:15
2021-08-31,512900,1.113881,1.099059,0.014821,0.014348,0.000946,是,是,是,0.000473,0.014821,0.000946,2025-06-29 16:58:15
2021-09-01,512900,1.121284,1.103722,0.017562,0.014991,0.005142,是,是,是,0.002571,0.017562,0.005142,2025-06-29 16:58:15
2021-09-02,512900,1.130471,1.109446,0.021025,0.016198,0.009654,是,是,是,0.004827,0.021025,0.009654,2025-06-29 16:58:15
2021-09-03,512900,1.136552,1.113931,0.022621,0.017483,0.010277,是,是,是,0.005138,0.022621,0.010277,2025-06-29 16:58:15
2021-09-06,512900,1.146775,1.120529,0.026246,0.019235,0.014021,是,是,是,0.007011,0.026246,0.014021,2025-06-29 16:58:15
2021-09-07,512900,1.160194,1.128934,0.03126,0.02164,0.019239,是,是,是,0.00962,0.03126,0.019239,2025-06-29 16:58:15
2021-09-08,512900,1.171857,1.136865,0.034991,0.02431,0.021362,是,是,是,0.010681,0.034991,0.021362,2025-06-29 16:58:15
2021-09-09,512900,1.180033,1.143394,0.036639,0.026776,0.019726,是,是,是,0.009863,0.036639,0.019726,2025-06-29 16:58:15
2021-09-10,512900,1.189258,1.15055,0.038709,0.029163,0.019092,是,是,是,0.009546,0.038709,0.019092,2025-06-29 16:58:15
2021-09-13,512900,1.197372,1.157324,0.040049,0.03134,0.017418,是,是,是,0.008709,0.040049,0.017418,2025-06-29 16:58:15
2021-09-14,512900,1.199161,1.161152,0.03801,0.032674,0.010672,是,是,是,0.005336,0.03801,0.010672,2025-06-29 16:58:15
2021-09-15,512900,1.199752,1.164252,0.0355,0.033239,0.004522,是,是,是,0.002261,0.0355,0.004522,2025-06-29 16:58:15
2021-09-16,512900,1.196252,1.165196,0.031056,0.032802,-0.003493,否,是,是,-0.001746,0.031056,0.003493,2025-06-29 16:58:15
2021-09-17,512900,1.19529,1.167033,0.028257,0.031893,-0.007273,否,是,是,-0.003636,0.028257,0.007273,2025-06-29 16:58:15
2021-09-22,512900,1.193553,1.16829,0.025263,0.030567,-0.010609,否,是,是,-0.005304,0.025263,0.010609,2025-06-29 16:58:15
2021-09-23,512900,1.194237,1.170491,0.023746,0.029203,-0.010913,否,是,是,-0.005457,0.023746,0.010913,2025-06-29 16:58:15
2021-09-24,512900,1.192201,1.171269,0.020931,0.027549,-0.013235,否,是,是,-0.006618,0.020931,0.013235,2025-06-29 16:58:15
2021-09-27,512900,1.185554,1.16962,0.015935,0.025226,-0.018582,否,是,是,-0.009291,0.015935,0.018582,2025-06-29 16:58:15
2021-09-28,512900,1.182854,1.1695,0.013354,0.022852,-0.018995,否,是,是,-0.009498,0.013354,0.018995,2025-06-29 16:58:15
2021-09-29,512900,1.178107,1.168203,0.009904,0.020262,-0.020717,否,是,是,-0.010358,0.009904,0.020717,2025-06-29 16:58:15
2021-09-30,512900,1.173783,1.166855,0.006928,0.017595,-0.021335,否,是,是,-0.010667,0.006928,0.021335,2025-06-29 16:58:15
2021-10-08,512900,1.171816,1.166421,0.005395,0.015155,-0.01952,否,是,是,-0.00976,0.005395,0.01952,2025-06-29 16:58:15
2021-10-11,512900,1.168614,1.165279,0.003335,0.012791,-0.018912,否,是,是,-0.009456,0.003335,0.018912,2025-06-29 16:58:15
2021-10-12,512900,1.160673,1.161703,-0.00103,0.010027,-0.022113,否,否,是,-0.011057,0.00103,0.022113,2025-06-29 16:58:15
2021-10-13,512900,1.154723,1.158762,-0.004038,0.007214,-0.022504,否,否,是,-0.011252,0.004038,0.022504,2025-06-29 16:58:15
2021-10-14,512900,1.149843,1.156113,-0.00627,0.004517,-0.021574,否,否,是,-0.010787,0.00627,0.021574,2025-06-29 16:58:15
2021-10-15,512900,1.145406,1.153512,-0.008106,0.001992,-0.020197,否,否,是,-0.010098,0.008106,0.020197,2025-06-29 16:58:15
2021-10-18,512900,1.142266,1.1514,-0.009134,-0.000233,-0.017802,否,否,否,-0.008901,0.009134,0.017802,2025-06-29 16:58:15
2021-10-19,512900,1.140379,1.149815,-0.009436,-0.002073,-0.014724,否,否,否,-0.007363,0.009436,0.014724,2025-06-29 16:58:15
2021-10-20,512900,1.137859,1.147902,-0.010043,-0.003667,-0.012752,否,否,否,-0.006376,0.010043,0.012752,2025-06-29 16:58:15
2021-10-21,512900,1.136342,1.146428,-0.010086,-0.004951,-0.01027,否,否,否,-0.005135,0.010086,0.01027,2025-06-29 16:58:15
2021-10-22,512900,1.135213,1.145137,-0.009924,-0.005946,-0.007957,否,否,否,-0.003978,0.009924,0.007957,2025-06-29 16:58:15
2021-10-25,512900,1.136257,1.144905,-0.008648,-0.006486,-0.004323,否,否,否,-0.002162,0.008648,0.004323,2025-06-29 16:58:15
2021-10-26,512900,1.135756,1.144023,-0.008267,-0.006842,-0.00285,否,否,否,-0.001425,0.008267,0.00285,2025-06-29 16:58:15
2021-10-27,512900,1.130563,1.14091,-0.010347,-0.007543,-0.005608,否,否,否,-0.002804,0.010347,0.005608,2025-06-29 16:58:15
2021-10-28,512900,1.124938,1.137435,-0.012498,-0.008534,-0.007927,否,否,否,-0.003964,0.012498,0.007927,2025-06-29 16:58:15
2021-10-29,512900,1.121255,1.134736,-0.013481,-0.009524,-0.007916,否,否,否,-0.003957,0.013481,0.007916,2025-06-29 16:58:15
2021-11-01,512900,1.119216,1.132756,-0.01354,-0.010327,-0.006427,否,否,否,-0.003213,0.01354,0.006427,2025-06-29 16:58:15
2021-11-02,512900,1.114259,1.129367,-0.015107,-0.011283,-0.007648,否,否,否,-0.003824,0.015107,0.007648,2025-06-29 16:58:15
2021-11-03,512900,1.110373,1.126377,-0.016003,-0.012227,-0.007552,否,否,否,-0.003776,0.016003,0.007552,2025-06-29 16:58:15
2021-11-04,512900,1.107085,1.123608,-0.016523,-0.013086,-0.006873,否,否,否,-0.003437,0.016523,0.006873,2025-06-29 16:58:15
2021-11-05,512900,1.104149,1.12097,-0.016821,-0.013833,-0.005976,否,否,否,-0.002988,0.016821,0.005976,2025-06-29 16:58:15
2021-11-08,512900,1.103049,1.119195,-0.016146,-0.014296,-0.0037,否,否,否,-0.00185,0.016146,0.0037,2025-06-29 16:58:15
2021-11-09,512900,1.103195,1.118069,-0.014874,-0.014411,-0.000925,否,否,否,-0.000463,0.014874,0.000925,2025-06-29 16:58:15
2021-11-10,512900,1.103012,1.116879,-0.013867,-0.014302,0.00087,是,否,否,0.000435,0.013867,0.00087,2025-06-29 16:58:15
2021-11-11,512900,1.107779,1.118147,-0.010368,-0.013516,0.006295,是,否,否,0.003148,0.010368,0.006295,2025-06-29 16:58:15
2021-11-12,512900,1.111198,1.119025,-0.007827,-0.012378,0.009101,是,否,否,0.004551,0.007827,0.009101,2025-06-29 16:58:15
2021-11-15,512900,1.113167,1.119394,-0.006226,-0.011148,0.009843,是,否,否,0.004922,0.006226,0.009843,2025-06-29 16:58:15
2021-11-16,512900,1.112526,1.118624,-0.006098,-0.010138,0.00808,是,否,否,0.00404,0.006098,0.00808,2025-06-29 16:58:15
2021-11-17,512900,1.111522,1.117689,-0.006167,-0.009343,0.006354,是,否,否,0.003176,0.006167,0.006354,2025-06-29 16:58:15
2021-11-18,512900,1.10898,1.116008,-0.007028,-0.00888,0.003705,是,否,否,0.001852,0.007028,0.003705,2025-06-29 16:58:15
2021-11-19,512900,1.109906,1.115933,-0.006027,-0.00831,0.004565,是,否,否,0.002283,0.006027,0.004565,2025-06-29 16:58:15
2021-11-22,512900,1.112228,1.116605,-0.004376,-0.007523,0.006293,是,否,否,0.003147,0.004376,0.006293,2025-06-29 16:58:15
2021-11-23,512900,1.114501,1.117375,-0.002874,-0.006593,0.007439,是,否,否,0.003719,0.002874,0.007439,2025-06-29 16:58:15
2021-11-24,512900,1.116116,1.11794,-0.001824,-0.005639,0.007631,是,否,否,0.003815,0.001824,0.007631,2025-06-29 16:58:15
2021-11-25,512900,1.116252,1.11787,-0.001618,-0.004835,0.006434,是,否,否,0.003217,0.001618,0.006434,2025-06-29 16:58:15
2021-11-26,512900,1.11529,1.117287,-0.001997,-0.004267,0.004541,是,否,否,0.00227,0.001997,0.004541,2025-06-29 16:58:15
2021-11-29,512900,1.112938,1.116007,-0.003069,-0.004028,0.001918,是,否,否,0.000959,0.003069,0.001918,2025-06-29 16:58:15
2021-11-30,512900,1.110948,1.114821,-0.003873,-0.003997,0.000247,是,否,否,0.000124,0.003873,0.000247,2025-06-29 16:58:15
2021-12-01,512900,1.111725,1.114908,-0.003183,-0.003834,0.001301,是,否,否,0.000651,0.003183,0.001301,2025-06-29 16:58:15
2021-12-02,512900,1.113767,1.115656,-0.001889,-0.003445,0.003113,是,否,否,0.001556,0.001889,0.003113,2025-06-29 16:58:15
2021-12-03,512900,1.116111,1.116644,-0.000534,-0.002863,0.004658,是,否,否,0.002329,0.000534,0.004658,2025-06-29 16:58:15
2021-12-06,512900,1.120863,1.118893,0.00197,-0.001896,0.007732,是,是,否,0.003866,0.00197,0.007732,2025-06-29 16:58:15
2021-12-07,512900,1.125192,1.121123,0.004069,-0.000703,0.009544,是,是,否,0.004772,0.004069,0.009544,2025-06-29 16:58:15
2021-12-08,512900,1.131162,1.124299,0.006863,0.00081,0.012106,是,是,是,0.006053,0.006863,0.012106,2025-06-29 16:58:15
2021-12-09,512900,1.139753,1.128944,0.010809,0.00281,0.015998,是,是,是,0.007999,0.010809,0.015998,2025-06-29 16:58:15
2021-12-10,512900,1.144406,1.131985,0.012421,0.004732,0.015378,是,是,是,0.007689,0.012421,0.015378,2025-06-29 16:58:15
2021-12-13,512900,1.149728,1.135467,0.014261,0.006638,0.015246,是,是,是,0.007623,0.014261,0.015246,2025-06-29 16:58:15
2021-12-14,512900,1.153001,1.138099,0.014901,0.008291,0.013222,是,是,是,0.00661,0.014901,0.013222,2025-06-29 16:58:15
2021-12-15,512900,1.156693,1.140981,0.015712,0.009775,0.011874,是,是,是,0.005937,0.015712,0.011874,2025-06-29 16:58:15
2021-12-16,512900,1.161048,1.144242,0.016806,0.011181,0.01125,是,是,是,0.005625,0.016806,0.01125,2025-06-29 16:58:15
2021-12-17,512900,1.162733,1.146298,0.016435,0.012232,0.008406,是,是,是,0.004203,0.016435,0.008406,2025-06-29 16:58:15
2021-12-20,512900,1.161235,1.146794,0.014441,0.012674,0.003535,是,是,是,0.001767,0.014441,0.003535,2025-06-29 16:58:15
2021-12-21,512900,1.16243,1.148439,0.013991,0.012937,0.002107,是,是,是,0.001054,0.013991,0.002107,2025-06-29 16:58:15
2021-12-22,512900,1.162056,1.149296,0.012761,0.012902,-0.000282,否,是,是,-0.000141,0.012761,0.000282,2025-06-29 16:58:15
2021-12-23,512900,1.161432,1.14994,0.011492,0.01262,-0.002256,否,是,是,-0.001128,0.011492,0.002256,2025-06-29 16:58:15
2021-12-24,512900,1.159827,1.150019,0.009808,0.012058,-0.004498,否,是,是,-0.00225,0.009808,0.004498,2025-06-29 16:58:15
2021-12-27,512900,1.158777,1.15024,0.008537,0.011354,-0.005633,否,是,是,-0.002817,0.008537,0.005633,2025-06-29 16:58:15
2021-12-28,512900,1.159273,1.151111,0.008162,0.010715,-0.005106,否,是,是,-0.002553,0.008162,0.005106,2025-06-29 16:58:15
2021-12-29,512900,1.157692,1.150954,0.006738,0.00992,-0.006364,否,是,是,-0.003182,0.006738,0.006364,2025-06-29 16:58:15
2021-12-30,512900,1.158817,1.151995,0.006822,0.0093,-0.004957,否,是,是,-0.002478,0.006822,0.004957,2025-06-29 16:58:15
2021-12-31,512900,1.160537,1.153329,0.007209,0.008882,-0.003347,否,是,是,-0.001673,0.007209,0.003347,2025-06-29 16:58:15
2022-01-04,512900,1.161224,1.154193,0.007031,0.008512,-0.002962,否,是,是,-0.001481,0.007031,0.002962,2025-06-29 16:58:15
2022-01-05,512900,1.159959,1.154105,0.005854,0.00798,-0.004252,否,是,是,-0.002126,0.005854,0.004252,2025-06-29 16:58:15
2022-01-06,512900,1.155196,1.152245,0.002951,0.006974,-0.008047,否,是,是,-0.004023,0.002951,0.008047,2025-06-29 16:58:15
2022-01-07,512900,1.151166,1.150523,0.000642,0.005708,-0.010131,否,是,是,-0.005066,0.000642,0.010131,2025-06-29 16:58:15
2022-01-10,512900,1.147602,1.148855,-0.001253,0.004316,-0.011138,否,否,是,-0.005569,0.001253,0.011138,2025-06-29 16:58:15
2022-01-11,512900,1.145201,1.147606,-0.002405,0.002971,-0.010753,否,否,是,-0.005376,0.002405,0.010753,2025-06-29 16:58:15
2022-01-12,512900,1.143632,1.146673,-0.003041,0.001769,-0.009619,否,否,是,-0.00481,0.003041,0.009619,2025-06-29 16:58:15
2022-01-13,512900,1.141227,1.145289,-0.004062,0.000603,-0.00933,否,否,是,-0.004665,0.004062,0.00933,2025-06-29 16:58:15
2022-01-14,512900,1.134731,1.141861,-0.00713,-0.000944,-0.012372,否,否,否,-0.006186,0.00713,0.012372,2025-06-29 16:58:15
2022-01-17,512900,1.130618,1.139352,-0.008734,-0.002502,-0.012465,否,否,否,-0.006232,0.008734,0.012465,2025-06-29 16:58:15
2022-01-18,512900,1.127754,1.137326,-0.009572,-0.003916,-0.011313,否,否,否,-0.005656,0.009572,0.011313,2025-06-29 16:58:15
2022-01-19,512900,1.125792,1.135672,-0.009881,-0.005109,-0.009544,否,否,否,-0.004772,0.009881,0.009544,2025-06-29 16:58:15
2022-01-20,512900,1.126747,1.1354,-0.008654,-0.005818,-0.005671,否,否,否,-0.002836,0.008654,0.005671,2025-06-29 16:58:15
2022-01-21,512900,1.12617,1.134482,-0.008311,-0.006317,-0.00399,否,否,否,-0.001994,0.008311,0.00399,2025-06-29 16:58:15
2022-01-24,512900,1.124606,1.133113,-0.008507,-0.006755,-0.003505,否,否,否,-0.001752,0.008507,0.003505,2025-06-29 16:58:15
2022-01-25,512900,1.11882,1.129697,-0.010877,-0.007579,-0.006595,否,否,否,-0.003298,0.010877,0.006595,2025-06-29 16:58:15
2022-01-26,512900,1.116386,1.12772,-0.011333,-0.00833,-0.006006,否,否,否,-0.003003,0.011333,0.006006,2025-06-29 16:58:15
2022-01-27,512900,1.110942,1.124259,-0.013317,-0.009327,-0.007979,否,否,否,-0.00399,0.013317,0.007979,2025-06-29 16:58:15
2022-01-28,512900,1.104951,1.120388,-0.015437,-0.010549,-0.009775,否,否,否,-0.004888,0.015437,0.009775,2025-06-29 16:58:15
2022-02-07,512900,1.102036,1.117841,-0.015805,-0.0116,-0.008409,否,否,否,-0.004205,0.015805,0.008409,2025-06-29 16:58:15
2022-02-08,512900,1.101569,1.116445,-0.014876,-0.012256,-0.005242,否,否,否,-0.00262,0.014876,0.005242,2025-06-29 16:58:15
2022-02-09,512900,1.101943,1.115523,-0.01358,-0.01252,-0.00212,否,否,否,-0.00106,0.01358,0.00212,2025-06-29 16:58:15
