date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159850,0.586522,0.580651,0.005872,0.004352,0.003038,2025-06-29 17:12:33
2024-04-24,159850,0.582981,0.578623,0.004358,0.003973,0.000771,2025-06-29 17:12:33
2024-04-23,159850,0.579341,0.576673,0.002669,0.003876,-0.002415,2025-06-29 17:12:33
2024-04-22,159850,0.577949,0.575847,0.002102,0.004178,-0.004152,2025-06-29 17:12:33
2024-04-19,159850,0.577576,0.575514,0.002062,0.004697,-0.005271,2025-06-29 17:12:33
2024-04-18,159850,0.579135,0.576035,0.0031,0.005356,-0.004513,2025-06-29 17:12:33
2024-04-17,159850,0.579705,0.576038,0.003667,0.00592,-0.004507,2025-06-29 17:12:33
2024-04-16,159850,0.581288,0.576441,0.004846,0.006483,-0.003274,2025-06-29 17:12:33
2024-04-15,159850,0.583522,0.577037,0.006485,0.006893,-0.000815,2025-06-29 17:12:33
2024-04-12,159850,0.583981,0.57672,0.007261,0.006995,0.000533,2025-06-29 17:12:33
2024-04-11,159850,0.583795,0.576057,0.007738,0.006928,0.00162,2025-06-29 17:12:33
2024-04-10,159850,0.581576,0.574462,0.007114,0.006725,0.000778,2025-06-29 17:12:33
2024-04-09,159850,0.579317,0.572899,0.006419,0.006628,-0.000419,2025-06-29 17:12:33
2024-04-08,159850,0.578466,0.572011,0.006455,0.006681,-0.000451,2025-06-29 17:12:33
2024-04-03,159850,0.578005,0.571291,0.006714,0.006737,-4.7e-05,2025-06-29 17:12:33
2024-04-02,159850,0.577279,0.570435,0.006844,0.006743,0.000202,2025-06-29 17:12:33
2024-04-01,159850,0.575329,0.569029,0.0063,0.006717,-0.000835,2025-06-29 17:12:33
2024-03-29,159850,0.573571,0.567752,0.005819,0.006822,-0.002005,2025-06-29 17:12:33
2024-03-28,159850,0.572766,0.566932,0.005834,0.007073,-0.002477,2025-06-29 17:12:33
2024-03-27,159850,0.57236,0.566287,0.006073,0.007382,-0.002618,2025-06-29 17:12:33
2024-03-26,159850,0.573152,0.566149,0.007003,0.007709,-0.001413,2025-06-29 17:12:33
2024-03-25,159850,0.572089,0.565121,0.006968,0.007886,-0.001837,2025-06-29 17:12:33
2024-03-22,159850,0.572469,0.564731,0.007738,0.008116,-0.000756,2025-06-29 17:12:33
2024-03-21,159850,0.572736,0.56423,0.008506,0.00821,0.000592,2025-06-29 17:12:33
2024-03-20,159850,0.570688,0.562648,0.00804,0.008136,-0.000192,2025-06-29 17:12:33
2024-03-19,159850,0.570268,0.56182,0.008448,0.00816,0.000575,2025-06-29 17:12:33
2024-03-18,159850,0.570316,0.561165,0.009151,0.008088,0.002125,2025-06-29 17:12:33
2024-03-15,159850,0.568919,0.559819,0.009101,0.007823,0.002556,2025-06-29 17:12:33
2024-03-14,159850,0.568177,0.558764,0.009413,0.007503,0.00382,2025-06-29 17:12:33
2024-03-13,159850,0.566028,0.557065,0.008963,0.007026,0.003874,2025-06-29 17:12:33
2024-03-12,159850,0.56276,0.554911,0.00785,0.006541,0.002617,2025-06-29 17:12:33
2024-03-11,159850,0.558899,0.552583,0.006315,0.006214,0.000202,2025-06-29 17:12:33
2024-03-08,159850,0.557244,0.55135,0.005894,0.006189,-0.000591,2025-06-29 17:12:33
2024-03-07,159850,0.556379,0.550498,0.005881,0.006263,-0.000764,2025-06-29 17:12:33
2024-03-06,159850,0.557175,0.550378,0.006797,0.006358,0.000878,2025-06-29 17:12:33
2024-03-05,159850,0.557025,0.549768,0.007257,0.006249,0.002016,2025-06-29 17:12:33
2024-03-04,159850,0.558121,0.54967,0.008451,0.005997,0.004909,2025-06-29 17:12:33
2024-03-01,159850,0.557415,0.548683,0.008732,0.005383,0.006698,2025-06-29 17:12:33
2024-02-29,159850,0.555854,0.547298,0.008556,0.004546,0.008021,2025-06-29 17:12:33
2024-02-28,159850,0.554191,0.545882,0.00831,0.003543,0.009533,2025-06-29 17:12:33
2024-02-27,159850,0.552772,0.544592,0.00818,0.002351,0.011656,2025-06-29 17:12:33
2024-02-26,159850,0.549639,0.54256,0.00708,0.000894,0.01237,2025-06-29 17:12:33
2024-02-23,159850,0.546665,0.540684,0.00598,-0.000652,0.013264,2025-06-29 17:12:33
2024-02-22,159850,0.541876,0.538099,0.003777,-0.00231,0.012174,2025-06-29 17:12:33
2024-02-21,159850,0.537127,0.535707,0.00142,-0.003832,0.010502,2025-06-29 17:12:33
2024-02-20,159850,0.532968,0.533764,-0.000796,-0.005144,0.008697,2025-06-29 17:12:33
2024-02-19,159850,0.530598,0.532785,-0.002186,-0.006232,0.00809,2025-06-29 17:12:33
2024-02-08,159850,0.527798,0.531727,-0.003929,-0.007243,0.006627,2025-06-29 17:12:33
2024-02-07,159850,0.526852,0.531626,-0.004773,-0.008071,0.006596,2025-06-29 17:12:33
2024-02-06,159850,0.524825,0.531116,-0.00629,-0.008896,0.005211,2025-06-29 17:12:33
2024-02-05,159850,0.521703,0.530245,-0.008542,-0.009547,0.00201,2025-06-29 17:12:33
2024-02-02,159850,0.522194,0.531145,-0.00895,-0.009798,0.001696,2025-06-29 17:12:33
2024-02-01,159850,0.523139,0.532276,-0.009138,-0.01001,0.001745,2025-06-29 17:12:33
2024-01-31,159850,0.524618,0.533658,-0.00904,-0.010228,0.002377,2025-06-29 17:12:33
2024-01-30,159850,0.526731,0.535311,-0.00858,-0.010525,0.00389,2025-06-29 17:12:33
2024-01-29,159850,0.527773,0.536456,-0.008683,-0.011012,0.004657,2025-06-29 17:12:33
2024-01-26,159850,0.52664,0.536652,-0.010012,-0.011594,0.003164,2025-06-29 17:12:33
2024-01-25,159850,0.525484,0.536944,-0.01146,-0.011989,0.001058,2025-06-29 17:12:33
2024-01-24,159850,0.522299,0.53646,-0.014161,-0.012122,-0.004078,2025-06-29 17:12:33
2024-01-23,159850,0.522899,0.537857,-0.014958,-0.011612,-0.006691,2025-06-29 17:12:33
2024-01-22,159850,0.525244,0.540085,-0.014841,-0.010776,-0.008131,2025-06-29 17:12:33
2024-01-19,159850,0.530743,0.543692,-0.012949,-0.009759,-0.006379,2025-06-29 17:12:33
2024-01-18,159850,0.535242,0.546707,-0.011465,-0.008962,-0.005007,2025-06-29 17:12:33
2024-01-17,159850,0.538741,0.549164,-0.010423,-0.008336,-0.004174,2025-06-29 17:12:33
2024-01-16,159850,0.543966,0.552297,-0.008331,-0.007814,-0.001033,2025-06-29 17:12:33
2024-01-15,159850,0.546142,0.553921,-0.007779,-0.007685,-0.000187,2025-06-29 17:12:33
2024-01-12,159850,0.547441,0.555115,-0.007674,-0.007662,-2.4e-05,2025-06-29 17:12:33
2024-01-11,159850,0.548612,0.556244,-0.007632,-0.007659,5.3e-05,2025-06-29 17:12:33
2024-01-10,159850,0.549268,0.557143,-0.007875,-0.007665,-0.000419,2025-06-29 17:12:33
2024-01-09,159850,0.551863,0.558915,-0.007052,-0.007613,0.001122,2025-06-29 17:12:33
2024-01-08,159850,0.553656,0.560268,-0.006612,-0.007753,0.002282,2025-06-29 17:12:33
2024-01-05,159850,0.555957,0.561809,-0.005852,-0.008038,0.004372,2025-06-29 17:12:33
2024-01-04,159850,0.556495,0.562514,-0.006019,-0.008585,0.005131,2025-06-29 17:12:33
2024-01-03,159850,0.556221,0.562875,-0.006654,-0.009226,0.005144,2025-06-29 17:12:33
2024-01-02,159850,0.556443,0.563505,-0.007062,-0.009869,0.005614,2025-06-29 17:12:33
2023-12-29,159850,0.556342,0.564026,-0.007684,-0.010571,0.005774,2025-06-29 17:12:33
2023-12-28,159850,0.554949,0.564028,-0.009078,-0.011293,0.004428,2025-06-29 17:12:33
2023-12-27,159850,0.55294,0.56387,-0.01093,-0.011846,0.001833,2025-06-29 17:12:33
2023-12-26,159850,0.552929,0.56474,-0.01181,-0.012075,0.00053,2025-06-29 17:12:33
2023-12-25,159850,0.554735,0.566479,-0.011744,-0.012141,0.000795,2025-06-29 17:12:33
2023-12-22,159850,0.556323,0.568117,-0.011794,-0.012241,0.000893,2025-06-29 17:12:33
2023-12-21,159850,0.558563,0.570046,-0.011483,-0.012352,0.001739,2025-06-29 17:12:33
2023-12-20,159850,0.558848,0.57109,-0.012243,-0.01257,0.000654,2025-06-29 17:12:33
2023-12-19,159850,0.559729,0.572457,-0.012728,-0.012651,-0.000154,2025-06-29 17:12:33
2023-12-18,159850,0.560952,0.574014,-0.013062,-0.012632,-0.000859,2025-06-29 17:12:33
2023-12-15,159850,0.562035,0.575535,-0.0135,-0.012525,-0.001951,2025-06-29 17:12:33
2023-12-14,159850,0.562041,0.576618,-0.014577,-0.012281,-0.004592,2025-06-29 17:12:33
2023-12-13,159850,0.564594,0.578907,-0.014313,-0.011707,-0.005213,2025-06-29 17:12:33
2023-12-12,159850,0.567247,0.58122,-0.013973,-0.011056,-0.005834,2025-06-29 17:12:33
2023-12-11,159850,0.568747,0.582997,-0.014251,-0.010326,-0.007849,2025-06-29 17:12:33
2023-12-08,159850,0.572155,0.585637,-0.013482,-0.009345,-0.008274,2025-06-29 17:12:33
2023-12-07,159850,0.575274,0.588088,-0.012814,-0.008311,-0.009006,2025-06-29 17:12:33
2023-12-06,159850,0.579142,0.590815,-0.011673,-0.007185,-0.008975,2025-06-29 17:12:33
2023-12-05,159850,0.582441,0.5932,-0.010759,-0.006063,-0.009392,2025-06-29 17:12:33
2023-12-04,159850,0.587794,0.596416,-0.008623,-0.004889,-0.007467,2025-06-29 17:12:33
2023-12-01,159850,0.591756,0.59885,-0.007093,-0.003956,-0.006275,2025-06-29 17:12:33
2023-11-30,159850,0.594985,0.600838,-0.005853,-0.003172,-0.005362,2025-06-29 17:12:33
2023-11-29,159850,0.597891,0.602585,-0.004694,-0.002501,-0.004384,2025-06-29 17:12:33
2023-11-28,159850,0.601871,0.604712,-0.00284,-0.001953,-0.001774,2025-06-29 17:12:33
2023-11-27,159850,0.603666,0.605728,-0.002062,-0.001732,-0.000661,2025-06-29 17:12:33
2023-11-24,159850,0.604878,0.606427,-0.001548,-0.001649,0.000201,2025-06-29 17:12:33
2023-11-23,159850,0.605583,0.606861,-0.001277,-0.001674,0.000793,2025-06-29 17:12:33
2023-11-22,159850,0.605326,0.60685,-0.001524,-0.001773,0.000499,2025-06-29 17:12:33
2023-11-21,159850,0.606294,0.607398,-0.001103,-0.001835,0.001464,2025-06-29 17:12:33
2023-11-20,159850,0.606711,0.60767,-0.000958,-0.002018,0.002121,2025-06-29 17:12:33
2023-11-17,159850,0.606841,0.607803,-0.000962,-0.002283,0.002642,2025-06-29 17:12:33
2023-11-16,159850,0.607721,0.608267,-0.000546,-0.002614,0.004135,2025-06-29 17:12:33
2023-11-15,159850,0.606579,0.607809,-0.00123,-0.003131,0.003802,2025-06-29 17:12:33
2023-11-14,159850,0.604503,0.606993,-0.002491,-0.003606,0.00223,2025-06-29 17:12:33
2023-11-13,159850,0.604412,0.607153,-0.002741,-0.003885,0.002288,2025-06-29 17:12:33
2023-11-10,159850,0.605033,0.607645,-0.002612,-0.004171,0.003116,2025-06-29 17:12:33
2023-11-09,159850,0.606311,0.608417,-0.002105,-0.00456,0.004909,2025-06-29 17:12:33
2023-11-08,159850,0.606004,0.60845,-0.002446,-0.005174,0.005456,2025-06-29 17:12:33
2023-11-07,159850,0.605641,0.608486,-0.002845,-0.005856,0.006022,2025-06-29 17:12:33
2023-11-06,159850,0.604304,0.608125,-0.003821,-0.006609,0.005574,2025-06-29 17:12:33
2023-11-03,159850,0.601268,0.607095,-0.005827,-0.007305,0.002956,2025-06-29 17:12:33
2023-11-02,159850,0.599316,0.606703,-0.007386,-0.007675,0.000578,2025-06-29 17:12:33
2023-11-01,159850,0.599556,0.607399,-0.007843,-0.007747,-0.000192,2025-06-29 17:12:33
2023-10-31,159850,0.600748,0.608551,-0.007803,-0.007723,-0.000159,2025-06-29 17:12:33
2023-10-30,159850,0.601793,0.609635,-0.007842,-0.007703,-0.000277,2025-06-29 17:12:33
2023-10-27,159850,0.601755,0.610246,-0.00849,-0.007669,-0.001643,2025-06-29 17:12:33
2023-10-26,159850,0.601529,0.610825,-0.009296,-0.007463,-0.003666,2025-06-29 17:12:33
2023-10-25,159850,0.60308,0.612251,-0.009172,-0.007005,-0.004333,2025-06-29 17:12:33
2023-10-24,159850,0.604912,0.613791,-0.008879,-0.006463,-0.004831,2025-06-29 17:12:33
2023-10-23,159850,0.607987,0.615855,-0.007867,-0.005859,-0.004016,2025-06-29 17:12:33
2023-10-20,159850,0.611621,0.618083,-0.006462,-0.005357,-0.002208,2025-06-29 17:12:33
2023-10-19,159850,0.61428,0.61977,-0.00549,-0.005081,-0.000817,2025-06-29 17:12:33
2023-10-18,159850,0.616694,0.621271,-0.004577,-0.004979,0.000805,2025-06-29 17:12:33
2023-10-17,159850,0.617366,0.621933,-0.004567,-0.00508,0.001026,2025-06-29 17:12:33
2023-10-16,159850,0.617614,0.622407,-0.004793,-0.005208,0.00083,2025-06-29 17:12:33
2023-10-13,159850,0.618635,0.62324,-0.004605,-0.005312,0.001414,2025-06-29 17:12:33
2023-10-12,159850,0.61875,0.623659,-0.004909,-0.005489,0.00116,2025-06-29 17:12:33
2023-10-11,159850,0.616705,0.623152,-0.006447,-0.005634,-0.001627,2025-06-29 17:12:33
2023-10-10,159850,0.616288,0.623484,-0.007196,-0.00543,-0.003532,2025-06-29 17:12:33
2023-10-09,159850,0.617613,0.624643,-0.00703,-0.004989,-0.004083,2025-06-29 17:12:33
2023-09-28,159850,0.619724,0.626134,-0.00641,-0.004478,-0.003863,2025-06-29 17:12:33
2023-09-27,159850,0.622038,0.627665,-0.005627,-0.003995,-0.003264,2025-06-29 17:12:33
2023-09-26,159850,0.623681,0.628838,-0.005157,-0.003587,-0.00314,2025-06-29 17:12:33
2023-09-25,159850,0.625987,0.630265,-0.004279,-0.003195,-0.002167,2025-06-29 17:12:33
2023-09-22,159850,0.627257,0.631167,-0.00391,-0.002924,-0.001971,2025-06-29 17:12:33
2023-09-21,159850,0.627486,0.63158,-0.004094,-0.002678,-0.002833,2025-06-29 17:12:33
2023-09-20,159850,0.629938,0.632986,-0.003049,-0.002323,-0.001451,2025-06-29 17:12:33
2023-09-19,159850,0.631017,0.633705,-0.002688,-0.002142,-0.001092,2025-06-29 17:12:33
2023-09-18,159850,0.632111,0.634402,-0.00229,-0.002006,-0.00057,2025-06-29 17:12:33
2023-09-15,159850,0.633222,0.635074,-0.001852,-0.001935,0.000166,2025-06-29 17:12:33
2023-09-14,159850,0.633081,0.63516,-0.002079,-0.001955,-0.000247,2025-06-29 17:12:33
2023-09-13,159850,0.633459,0.635492,-0.002033,-0.001924,-0.000218,2025-06-29 17:12:33
2023-09-12,159850,0.63427,0.636012,-0.001742,-0.001897,0.00031,2025-06-29 17:12:33
2023-09-11,159850,0.634864,0.636413,-0.001548,-0.001936,0.000775,2025-06-29 17:12:33
2023-09-08,159850,0.635931,0.637006,-0.001075,-0.002033,0.001915,2025-06-29 17:12:33
2023-09-07,159850,0.637009,0.637566,-0.000557,-0.002272,0.00343,2025-06-29 17:12:33
2023-09-06,159850,0.637192,0.637691,-0.000499,-0.002701,0.004404,2025-06-29 17:12:33
2023-09-05,159850,0.6365,0.637427,-0.000927,-0.003252,0.00465,2025-06-29 17:12:33
2023-09-04,159850,0.6355,0.637061,-0.001561,-0.003833,0.004544,2025-06-29 17:12:33
2023-09-01,159850,0.6325,0.635866,-0.003366,-0.004401,0.00207,2025-06-29 17:12:33
2023-08-31,159850,0.6315,0.635695,-0.004195,-0.004659,0.000929,2025-06-29 17:12:33
2023-08-30,159850,0.631227,0.635911,-0.004683,-0.004776,0.000185,2025-06-29 17:12:33
2023-08-29,159850,0.629996,0.635744,-0.005747,-0.004799,-0.001898,2025-06-29 17:12:33
2023-08-28,159850,0.628359,0.635483,-0.007124,-0.004561,-0.005125,2025-06-29 17:12:33
2023-08-25,159850,0.628606,0.636162,-0.007556,-0.003921,-0.00727,2025-06-29 17:12:33
2023-08-24,159850,0.629989,0.637375,-0.007386,-0.003012,-0.008747,2025-06-29 17:12:33
2023-08-23,159850,0.630532,0.638205,-0.007672,-0.001919,-0.011507,2025-06-29 17:12:33
2023-08-22,159850,0.633902,0.640301,-0.006399,-0.00048,-0.011838,2025-06-29 17:12:33
2023-08-21,159850,0.637521,0.642405,-0.004884,0.001,-0.011768,2025-06-29 17:12:33
2023-08-18,159850,0.642706,0.645077,-0.002371,0.002471,-0.009684,2025-06-29 17:12:33
2023-08-17,159850,0.647016,0.647164,-0.000147,0.003681,-0.007657,2025-06-29 17:12:33
2023-08-16,159850,0.648656,0.647897,0.000759,0.004638,-0.007758,2025-06-29 17:12:33
2023-08-15,159850,0.651684,0.649168,0.002516,0.005608,-0.006185,2025-06-29 17:12:33
2023-08-14,159850,0.653627,0.649822,0.003805,0.006381,-0.005153,2025-06-29 17:12:33
2023-08-11,159850,0.656286,0.650688,0.005598,0.007025,-0.002854,2025-06-29 17:12:33
2023-08-10,159850,0.657429,0.650743,0.006686,0.007382,-0.001392,2025-06-29 17:12:33
2023-08-09,159850,0.657689,0.650322,0.007366,0.007556,-0.000379,2025-06-29 17:12:33
2023-08-08,159850,0.658359,0.650028,0.008331,0.007603,0.001456,2025-06-29 17:12:33
2023-08-07,159850,0.658788,0.64955,0.009238,0.007421,0.003633,2025-06-29 17:12:33
2023-08-04,159850,0.657659,0.648314,0.009345,0.006967,0.004755,2025-06-29 17:12:33
2023-08-03,159850,0.656324,0.646979,0.009345,0.006373,0.005944,2025-06-29 17:12:33
2023-08-02,159850,0.65511,0.645698,0.009412,0.00563,0.007565,2025-06-29 17:12:33
2023-08-01,159850,0.654221,0.644553,0.009668,0.004684,0.009967,2025-06-29 17:12:33
2023-07-31,159850,0.650261,0.642038,0.008224,0.003438,0.009571,2025-06-29 17:12:33
2023-07-28,159850,0.644309,0.638761,0.005548,0.002242,0.006612,2025-06-29 17:12:33
2023-07-27,159850,0.639274,0.636102,0.003172,0.001415,0.003514,2025-06-29 17:12:33
2023-07-26,159850,0.636233,0.63451,0.001723,0.000976,0.001494,2025-06-29 17:12:33
2023-07-25,159850,0.634275,0.633511,0.000765,0.000789,-4.9e-05,2025-06-29 17:12:33
2023-07-24,159850,0.631962,0.632431,-0.00047,0.000796,-0.00253,2025-06-29 17:12:33
2023-07-21,159850,0.634137,0.633426,0.000711,0.001112,-0.000802,2025-06-29 17:12:33
2023-07-20,159850,0.634343,0.63346,0.000883,0.001212,-0.000658,2025-06-29 17:12:33
2023-07-19,159850,0.634769,0.633577,0.001192,0.001294,-0.000204,2025-06-29 17:12:33
2023-07-18,159850,0.634727,0.633463,0.001264,0.00132,-0.000111,2025-06-29 17:12:33
2023-07-17,159850,0.634859,0.63342,0.00144,0.001334,0.000212,2025-06-29 17:12:33
2023-07-14,159850,0.63447,0.633134,0.001337,0.001307,5.9e-05,2025-06-29 17:12:33
2023-07-13,159850,0.632738,0.632264,0.000473,0.0013,-0.001653,2025-06-29 17:12:33
2023-07-12,159850,0.63069,0.631325,-0.000635,0.001507,-0.004284,2025-06-29 17:12:33
2023-07-11,159850,0.630997,0.631511,-0.000514,0.002042,-0.005112,2025-06-29 17:12:33
2023-07-10,159850,0.632088,0.632032,5.5e-05,0.002681,-0.005252,2025-06-29 17:12:33
2023-07-07,159850,0.634285,0.632995,0.00129,0.003338,-0.004094,2025-06-29 17:12:33
2023-07-06,159850,0.637064,0.634114,0.00295,0.003849,-0.001799,2025-06-29 17:12:33
2023-07-05,159850,0.638894,0.634684,0.004211,0.004074,0.000273,2025-06-29 17:12:33
2023-07-04,159850,0.638693,0.634258,0.004435,0.00404,0.00079,2025-06-29 17:12:33
2023-07-03,159850,0.637365,0.633319,0.004046,0.003941,0.000209,2025-06-29 17:12:33
2023-06-30,159850,0.635067,0.631984,0.003083,0.003915,-0.001664,2025-06-29 17:12:33
2023-06-29,159850,0.635625,0.631983,0.003642,0.004123,-0.000962,2025-06-29 17:12:33
2023-06-28,159850,0.636648,0.632142,0.004506,0.004243,0.000526,2025-06-29 17:12:33
2023-06-27,159850,0.63622,0.631593,0.004627,0.004178,0.000899,2025-06-29 17:12:33
2023-06-26,159850,0.63626,0.631241,0.00502,0.004065,0.001909,2025-06-29 17:12:33
2023-06-21,159850,0.638126,0.63166,0.006466,0.003827,0.005279,2025-06-29 17:12:33
2023-06-20,159850,0.638876,0.631473,0.007403,0.003167,0.008473,2025-06-29 17:12:33
2023-06-19,159850,0.637581,0.630311,0.00727,0.002108,0.010325,2025-06-29 17:12:33
2023-06-16,159850,0.634777,0.628495,0.006282,0.000817,0.01093,2025-06-29 17:12:33
2023-06-15,159850,0.630191,0.625975,0.004216,-0.000549,0.009531,2025-06-29 17:12:33
2023-06-14,159850,0.626226,0.623893,0.002333,-0.001741,0.008147,2025-06-29 17:12:33
2023-06-13,159850,0.624813,0.623084,0.001728,-0.002759,0.008974,2025-06-29 17:12:33
2023-06-12,159850,0.621688,0.621571,0.000116,-0.003881,0.007994,2025-06-29 17:12:33
2023-06-09,159850,0.619085,0.620417,-0.001332,-0.00488,0.007097,2025-06-29 17:12:33
2023-06-08,159850,0.616192,0.61925,-0.003058,-0.005767,0.005418,2025-06-29 17:12:33
2023-06-07,159850,0.613681,0.61839,-0.004709,-0.006445,0.003471,2025-06-29 17:12:33
2023-06-06,159850,0.611078,0.617621,-0.006544,-0.006878,0.000669,2025-06-29 17:12:33
2023-06-05,159850,0.609819,0.617591,-0.007772,-0.006962,-0.00162,2025-06-29 17:12:33
2023-06-02,159850,0.608514,0.617638,-0.009125,-0.00676,-0.004731,2025-06-29 17:12:33
2023-06-01,159850,0.607516,0.61793,-0.010414,-0.006168,-0.008491,2025-06-29 17:12:33
2023-05-31,159850,0.610701,0.620164,-0.009463,-0.005107,-0.008713,2025-06-29 17:12:33
2023-05-30,159850,0.615192,0.622897,-0.007705,-0.004018,-0.007375,2025-06-29 17:12:33
2023-05-29,159850,0.617954,0.624729,-0.006775,-0.003096,-0.007358,2025-06-29 17:12:33
2023-05-26,159850,0.621764,0.626947,-0.005183,-0.002176,-0.006014,2025-06-29 17:12:33
2023-05-25,159850,0.625357,0.628943,-0.003586,-0.001424,-0.004323,2025-06-29 17:12:33
2023-05-24,159850,0.62924,0.630938,-0.001698,-0.000884,-0.001628,2025-06-29 17:12:33
2023-05-23,159850,0.631648,0.632133,-0.000486,-0.000681,0.00039,2025-06-29 17:12:33
2023-05-22,159850,0.632493,0.632544,-5.1e-05,-0.000729,0.001356,2025-06-29 17:12:33
2023-05-19,159850,0.631491,0.632108,-0.000616,-0.000899,0.000565,2025-06-29 17:12:33
2023-05-18,159850,0.632126,0.632436,-0.00031,-0.000969,0.001319,2025-06-29 17:12:33
2023-05-17,159850,0.631785,0.632311,-0.000526,-0.001134,0.001217,2025-06-29 17:12:33
2023-05-16,159850,0.631383,0.632176,-0.000793,-0.001286,0.000986,2025-06-29 17:12:33
2023-05-15,159850,0.630543,0.63187,-0.001327,-0.00141,0.000166,2025-06-29 17:12:33
2023-05-12,159850,0.629188,0.63138,-0.002192,-0.00143,-0.001524,2025-06-29 17:12:33
2023-05-11,159850,0.629949,0.63189,-0.001941,-0.00124,-0.001403,2025-06-29 17:12:33
2023-05-10,159850,0.631031,0.632521,-0.001491,-0.001064,-0.000853,2025-06-29 17:12:33
2023-05-09,159850,0.631945,0.633043,-0.001098,-0.000958,-0.00028,2025-06-29 17:12:33
2023-05-08,159850,0.632299,0.633286,-0.000988,-0.000923,-0.000129,2025-06-29 17:12:33
2023-05-05,159850,0.630535,0.632589,-0.002054,-0.000907,-0.002295,2025-06-29 17:12:33
2023-05-04,159850,0.629905,0.632476,-0.002571,-0.00062,-0.003903,2025-06-29 17:12:33
2023-04-28,159850,0.630615,0.632995,-0.00238,-0.000132,-0.004495,2025-06-29 17:12:33
2023-04-27,159850,0.630909,0.633314,-0.002405,0.00043,-0.005671,2025-06-29 17:12:33
2023-04-26,159850,0.632528,0.634219,-0.001691,0.001139,-0.005659,2025-06-29 17:12:33
2023-04-25,159850,0.634443,0.635197,-0.000754,0.001846,-0.005201,2025-06-29 17:12:33
2023-04-24,159850,0.637796,0.636732,0.001063,0.002496,-0.002866,2025-06-29 17:12:33
2023-04-21,159850,0.640486,0.637831,0.002655,0.002854,-0.000399,2025-06-29 17:12:33
2023-04-20,159850,0.642392,0.638458,0.003935,0.002904,0.002061,2025-06-29 17:12:33
2023-04-19,159850,0.6421,0.638014,0.004086,0.002647,0.002878,2025-06-29 17:12:33
2023-04-18,159850,0.641391,0.637375,0.004016,0.002287,0.003458,2025-06-29 17:12:33
2023-04-17,159850,0.640189,0.636525,0.003664,0.001855,0.003619,2025-06-29 17:12:33
2023-04-14,159850,0.637497,0.635047,0.002449,0.001402,0.002094,2025-06-29 17:12:33
2023-04-13,159850,0.637223,0.634731,0.002492,0.001141,0.002703,2025-06-29 17:12:33
2023-04-12,159850,0.637809,0.63479,0.00302,0.000803,0.004434,2025-06-29 17:12:33
2023-04-11,159850,0.637411,0.634373,0.003038,0.000249,0.005579,2025-06-29 17:12:33
2023-04-10,159850,0.636213,0.633603,0.00261,-0.000449,0.006119,2025-06-29 17:12:33
2023-04-07,159850,0.634979,0.632851,0.002128,-0.001214,0.006684,2025-06-29 17:12:33
2023-04-06,159850,0.633521,0.632039,0.001482,-0.002049,0.007062,2025-06-29 17:12:33
2023-04-04,159850,0.63307,0.631722,0.001348,-0.002932,0.00856,2025-06-29 17:12:33
2023-04-03,159850,0.631992,0.63114,0.000852,-0.004002,0.009708,2025-06-29 17:12:33
2023-03-31,159850,0.629627,0.630031,-0.000404,-0.005215,0.009622,2025-06-29 17:12:33
2023-03-30,159850,0.626286,0.628593,-0.002307,-0.006418,0.008221,2025-06-29 17:12:33
2023-03-29,159850,0.623429,0.627521,-0.004092,-0.007446,0.006708,2025-06-29 17:12:33
2023-03-28,159850,0.620962,0.626763,-0.005801,-0.008284,0.004966,2025-06-29 17:12:33
2023-03-27,159850,0.620046,0.626824,-0.006778,-0.008905,0.004254,2025-06-29 17:12:33
2023-03-24,159850,0.619508,0.627129,-0.007621,-0.009437,0.003631,2025-06-29 17:12:33
2023-03-23,159850,0.618146,0.62714,-0.008994,-0.009891,0.001794,2025-06-29 17:12:33
2023-03-22,159850,0.616173,0.626991,-0.010818,-0.010115,-0.001407,2025-06-29 17:12:33
2023-03-21,159850,0.615659,0.62763,-0.011972,-0.009939,-0.004065,2025-06-29 17:12:33
2023-03-20,159850,0.617233,0.629281,-0.012048,-0.009431,-0.005233,2025-06-29 17:12:33
2023-03-17,159850,0.620366,0.631623,-0.011257,-0.008777,-0.00496,2025-06-29 17:12:33
2023-03-16,159850,0.621524,0.633033,-0.011509,-0.008157,-0.006705,2025-06-29 17:12:33
2023-03-15,159850,0.62471,0.635356,-0.010646,-0.007319,-0.006654,2025-06-29 17:12:33
2023-03-14,159850,0.627385,0.637384,-0.009999,-0.006487,-0.007025,2025-06-29 17:12:33
2023-03-13,159850,0.632182,0.640295,-0.008113,-0.005609,-0.005009,2025-06-29 17:12:33
2023-03-10,159850,0.635306,0.642318,-0.007013,-0.004983,-0.00406,2025-06-29 17:12:33
2023-03-09,159850,0.640089,0.644984,-0.004895,-0.004475,-0.00084,2025-06-29 17:12:33
2023-03-08,159850,0.641559,0.646023,-0.004463,-0.00437,-0.000186,2025-06-29 17:12:33
2023-03-07,159850,0.642934,0.646984,-0.004051,-0.004347,0.000593,2025-06-29 17:12:33
2023-03-06,159850,0.642922,0.647303,-0.004381,-0.004421,7.9e-05,2025-06-29 17:12:33
2023-03-03,159850,0.641998,0.647247,-0.005249,-0.004431,-0.001636,2025-06-29 17:12:33
2023-03-02,159850,0.640725,0.647107,-0.006382,-0.004226,-0.004311,2025-06-29 17:12:33
