date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159593,1.008208,1.006236,0.001973,-0.001224,0.006393,2025-06-29 17:12:27
2024-04-26,159593,1.004064,1.004254,-0.00019,-0.002023,0.003666,2025-06-29 17:12:27
2024-04-25,159593,1.001167,1.002995,-0.001828,-0.002482,0.001307,2025-06-29 17:12:27
2024-04-24,159593,1.000834,1.002994,-0.002161,-0.002645,0.000968,2025-06-29 17:12:27
2024-04-23,159593,1.001167,1.003314,-0.002147,-0.002766,0.001238,2025-06-29 17:12:27
2024-04-22,159593,1.002106,1.003899,-0.001793,-0.002921,0.002256,2025-06-29 17:12:27
2024-04-19,159593,1.001944,1.003971,-0.002027,-0.003203,0.002351,2025-06-29 17:12:27
2024-04-18,159593,1.001934,1.004129,-0.002195,-0.003497,0.002603,2025-06-29 17:12:27
2024-04-17,159593,1.000649,1.003739,-0.00309,-0.003822,0.001464,2025-06-29 17:12:27
2024-04-16,159593,0.999312,1.003398,-0.004086,-0.004005,-0.000162,2025-06-29 17:12:27
2024-04-15,159593,0.999187,1.00367,-0.004483,-0.003985,-0.000996,2025-06-29 17:12:27
2024-04-12,159593,0.998312,1.003643,-0.005331,-0.00386,-0.002942,2025-06-29 17:12:27
2024-04-11,159593,1.00146,1.005455,-0.003995,-0.003493,-0.001005,2025-06-29 17:12:27
2024-04-10,159593,1.00318,1.006531,-0.003351,-0.003367,3.1e-05,2025-06-29 17:12:27
2024-04-09,159593,1.004849,1.007534,-0.002685,-0.003371,0.001372,2025-06-29 17:12:27
2024-04-08,159593,1.005367,1.007977,-0.002609,-0.003542,0.001866,2025-06-29 17:12:27
2024-04-03,159593,1.005797,1.008375,-0.002577,-0.003776,0.002397,2025-06-29 17:12:27
2024-04-02,159593,1.005215,1.008325,-0.003109,-0.004075,0.001931,2025-06-29 17:12:27
2024-04-01,159593,1.003982,1.008031,-0.004049,-0.004317,0.000535,2025-06-29 17:12:27
2024-03-29,159593,1.001615,1.007313,-0.005698,-0.004383,-0.00263,2025-06-29 17:12:27
2024-03-28,159593,1.00209,1.007978,-0.005888,-0.004055,-0.003667,2025-06-29 17:12:27
2024-03-27,159593,1.003197,1.008936,-0.005739,-0.003596,-0.004285,2025-06-29 17:12:27
2024-03-26,159593,1.005597,1.010451,-0.004855,-0.003061,-0.003588,2025-06-29 17:12:27
2024-03-25,159593,1.006614,1.011287,-0.004673,-0.002612,-0.004122,2025-06-29 17:12:27
2024-03-22,159593,1.008908,1.01267,-0.003762,-0.002097,-0.003331,2025-06-29 17:12:27
2024-03-21,159593,1.011255,1.014004,-0.002749,-0.001681,-0.002137,2025-06-29 17:12:27
2024-03-20,159593,1.012028,1.014564,-0.002536,-0.001414,-0.002245,2025-06-29 17:12:27
2024-03-19,159593,1.012761,1.01509,-0.002329,-0.001133,-0.002391,2025-06-29 17:12:27
2024-03-18,159593,1.014172,1.015897,-0.001725,-0.000834,-0.001781,2025-06-29 17:12:27
2024-03-15,159593,1.014385,1.016128,-0.001743,-0.000611,-0.002264,2025-06-29 17:12:27
2024-03-14,159593,1.015728,1.016859,-0.001131,-0.000328,-0.001605,2025-06-29 17:12:27
2024-03-13,159593,1.016769,1.017407,-0.000638,-0.000128,-0.001021,2025-06-29 17:12:27
2024-03-12,159593,1.018,1.018,0.0,0.0,0.0,2025-06-29 17:12:27
