date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513390,1.436013,1.453444,-0.017431,-0.009191,-0.016479,2025-06-29 17:12:28
2024-04-24,513390,1.440924,1.456999,-0.016075,-0.007132,-0.017887,2025-06-29 17:12:28
2024-04-23,513390,1.441819,1.458679,-0.01686,-0.004896,-0.023928,2025-06-29 17:12:28
2024-04-22,513390,1.448878,1.463134,-0.014256,-0.001905,-0.024703,2025-06-29 17:12:28
2024-04-19,513390,1.458674,1.468584,-0.009911,0.001183,-0.022188,2025-06-29 17:12:28
2024-04-18,513390,1.467887,1.473431,-0.005544,0.003957,-0.019001,2025-06-29 17:12:28
2024-04-17,513390,1.473866,1.476505,-0.002639,0.006332,-0.017942,2025-06-29 17:12:28
2024-04-16,513390,1.480387,1.479586,0.000802,0.008575,-0.015546,2025-06-29 17:12:28
2024-04-15,513390,1.487731,1.482753,0.004978,0.010518,-0.01108,2025-06-29 17:12:28
2024-04-12,513390,1.489863,1.483293,0.00657,0.011903,-0.010665,2025-06-29 17:12:28
2024-04-11,513390,1.489475,1.482596,0.006879,0.013236,-0.012715,2025-06-29 17:12:28
2024-04-10,513390,1.493561,1.483844,0.009717,0.014825,-0.010216,2025-06-29 17:12:28
2024-04-09,513390,1.495118,1.483752,0.011366,0.016102,-0.009472,2025-06-29 17:12:28
2024-04-08,513390,1.496049,1.483252,0.012797,0.017286,-0.008979,2025-06-29 17:12:28
2024-04-03,513390,1.498785,1.483432,0.015353,0.018409,-0.006112,2025-06-29 17:12:28
2024-04-02,513390,1.503291,1.484187,0.019104,0.019172,-0.000136,2025-06-29 17:12:28
2024-04-01,513390,1.503707,1.482841,0.020866,0.01919,0.003353,2025-06-29 17:12:28
2024-03-29,513390,1.501109,1.480029,0.02108,0.01877,0.004619,2025-06-29 17:12:28
2024-03-28,513390,1.494401,1.475391,0.01901,0.018193,0.001634,2025-06-29 17:12:28
2024-03-27,513390,1.490656,1.472222,0.018434,0.017989,0.00089,2025-06-29 17:12:28
2024-03-26,513390,1.486957,1.46912,0.017837,0.017878,-8.1e-05,2025-06-29 17:12:28
2024-03-25,513390,1.483677,1.46625,0.017427,0.017888,-0.000922,2025-06-29 17:12:28
2024-03-22,513390,1.480345,1.46339,0.016955,0.018003,-0.002095,2025-06-29 17:12:28
2024-03-21,513390,1.477135,1.460621,0.016514,0.018265,-0.003501,2025-06-29 17:12:28
2024-03-20,513390,1.472796,1.457391,0.015405,0.018703,-0.006594,2025-06-29 17:12:28
2024-03-19,513390,1.472941,1.456222,0.016719,0.019527,-0.005616,2025-06-29 17:12:28
2024-03-18,513390,1.473657,1.4552,0.018458,0.020229,-0.003542,2025-06-29 17:12:28
2024-03-15,513390,1.472686,1.453296,0.01939,0.020672,-0.002562,2025-06-29 17:12:28
2024-03-14,513390,1.47172,1.451319,0.0204,0.020992,-0.001183,2025-06-29 17:12:28
2024-03-13,513390,1.46876,1.448385,0.020375,0.02114,-0.00153,2025-06-29 17:12:28
2024-03-12,513390,1.464534,1.444896,0.019639,0.021331,-0.003385,2025-06-29 17:12:28
2024-03-11,513390,1.462813,1.442567,0.020246,0.021754,-0.003016,2025-06-29 17:12:28
2024-03-08,513390,1.462234,1.440693,0.021541,0.022131,-0.00118,2025-06-29 17:12:28
2024-03-07,513390,1.457185,1.436748,0.020437,0.022278,-0.003682,2025-06-29 17:12:28
2024-03-06,513390,1.45631,1.434728,0.021582,0.022739,-0.002313,2025-06-29 17:12:28
2024-03-05,513390,1.455275,1.432546,0.022729,0.023028,-0.000597,2025-06-29 17:12:28
2024-03-04,513390,1.452416,1.42947,0.022946,0.023103,-0.000312,2025-06-29 17:12:28
2024-03-01,513390,1.446128,1.424867,0.021261,0.023142,-0.003761,2025-06-29 17:12:28
2024-02-29,513390,1.442879,1.421737,0.021142,0.023612,-0.004939,2025-06-29 17:12:28
2024-02-28,513390,1.442493,1.419876,0.022618,0.024229,-0.003223,2025-06-29 17:12:28
2024-02-27,513390,1.440038,1.416986,0.023052,0.024632,-0.003161,2025-06-29 17:12:28
2024-02-26,513390,1.438953,1.414665,0.024289,0.025027,-0.001477,2025-06-29 17:12:28
2024-02-23,513390,1.437672,1.412158,0.025514,0.025212,0.000605,2025-06-29 17:12:28
2024-02-22,513390,1.433431,1.408251,0.02518,0.025136,8.8e-05,2025-06-29 17:12:28
2024-02-21,513390,1.430236,1.404831,0.025406,0.025125,0.000561,2025-06-29 17:12:28
2024-02-20,513390,1.430643,1.402977,0.027666,0.025055,0.005222,2025-06-29 17:12:28
2024-02-19,513390,1.42676,1.399055,0.027705,0.024402,0.006605,2025-06-29 17:12:28
2024-02-08,513390,1.420898,1.39426,0.026639,0.023577,0.006124,2025-06-29 17:12:28
2024-02-07,513390,1.413061,1.38868,0.024381,0.022811,0.00314,2025-06-29 17:12:28
2024-02-06,513390,1.410345,1.385535,0.024811,0.022419,0.004784,2025-06-29 17:12:28
2024-02-05,513390,1.404408,1.380938,0.023471,0.021821,0.0033,2025-06-29 17:12:28
2024-02-02,513390,1.398846,1.376613,0.022233,0.021408,0.001651,2025-06-29 17:12:28
2024-02-01,513390,1.395,1.373142,0.021858,0.021202,0.001313,2025-06-29 17:12:28
2024-01-31,513390,1.395363,1.371553,0.023811,0.021038,0.005546,2025-06-29 17:12:28
2024-01-30,513390,1.393248,1.368717,0.024531,0.020344,0.008373,2025-06-29 17:12:28
2024-01-29,513390,1.387656,1.364294,0.023362,0.019298,0.008129,2025-06-29 17:12:28
2024-01-26,513390,1.383412,1.360558,0.022854,0.018282,0.009145,2025-06-29 17:12:28
2024-01-25,513390,1.379669,1.357083,0.022586,0.017138,0.010895,2025-06-29 17:12:28
2024-01-24,513390,1.374154,1.352849,0.021305,0.015777,0.011057,2025-06-29 17:12:28
2024-01-23,513390,1.366728,1.347877,0.01885,0.014394,0.008912,2025-06-29 17:12:28
2024-01-22,513390,1.36086,1.343787,0.017072,0.01328,0.007584,2025-06-29 17:12:28
2024-01-19,513390,1.35138,1.33825,0.013129,0.012332,0.001594,2025-06-29 17:12:28
2024-01-18,513390,1.346722,1.33515,0.011571,0.012133,-0.001124,2025-06-29 17:12:28
2024-01-17,513390,1.345216,1.333562,0.011654,0.012274,-0.00124,2025-06-29 17:12:28
2024-01-16,513390,1.344165,1.332167,0.011997,0.012429,-0.000863,2025-06-29 17:12:28
2024-01-15,513390,1.34274,1.330581,0.012159,0.012537,-0.000754,2025-06-29 17:12:28
2024-01-12,513390,1.339057,1.327987,0.011069,0.012631,-0.003123,2025-06-29 17:12:28
2024-01-11,513390,1.33634,1.325906,0.010433,0.013021,-0.005176,2025-06-29 17:12:28
2024-01-10,513390,1.332947,1.323579,0.009368,0.013668,-0.0086,2025-06-29 17:12:28
2024-01-09,513390,1.331301,1.322105,0.009196,0.014743,-0.011095,2025-06-29 17:12:28
2024-01-08,513390,1.329537,1.320593,0.008944,0.01613,-0.014372,2025-06-29 17:12:28
2024-01-05,513390,1.33309,1.321441,0.011649,0.017927,-0.012556,2025-06-29 17:12:28
2024-01-04,513390,1.337288,1.322356,0.014932,0.019496,-0.009129,2025-06-29 17:12:28
2024-01-03,513390,1.340795,1.322705,0.01809,0.020637,-0.005095,2025-06-29 17:12:28
2024-01-02,513390,1.342939,1.322201,0.020738,0.021274,-0.001072,2025-06-29 17:12:28
2023-12-29,513390,1.342201,1.320217,0.021984,0.021408,0.001151,2025-06-29 17:12:28
2023-12-28,513390,1.340237,1.317595,0.022643,0.021264,0.002757,2025-06-29 17:12:28
2023-12-27,513390,1.337553,1.314602,0.022951,0.02092,0.004063,2025-06-29 17:12:28
2023-12-26,513390,1.333472,1.31097,0.022502,0.020412,0.00418,2025-06-29 17:12:28
2023-12-25,513390,1.329739,1.307528,0.022212,0.019889,0.004645,2025-06-29 17:12:28
2023-12-22,513390,1.326601,1.30437,0.022231,0.019309,0.005845,2025-06-29 17:12:28
2023-12-21,513390,1.323074,1.30104,0.022034,0.018578,0.006913,2025-06-29 17:12:28
2023-12-20,513390,1.32036,1.298083,0.022277,0.017714,0.009127,2025-06-29 17:12:28
2023-12-19,513390,1.314426,1.29369,0.020736,0.016573,0.008326,2025-06-29 17:12:28
2023-12-18,513390,1.308685,1.289505,0.01918,0.015532,0.007296,2025-06-29 17:12:28
2023-12-15,513390,1.303719,1.285785,0.017934,0.01462,0.006627,2025-06-29 17:12:28
2023-12-14,513390,1.299849,1.282648,0.017201,0.013792,0.006819,2025-06-29 17:12:28
2023-12-13,513390,1.292549,1.27806,0.014489,0.012939,0.0031,2025-06-29 17:12:28
2023-12-12,513390,1.286649,1.274304,0.012344,0.012552,-0.000415,2025-06-29 17:12:28
2023-12-11,513390,1.282222,1.271369,0.010853,0.012604,-0.003502,2025-06-29 17:12:28
2023-12-08,513390,1.279716,1.269398,0.010318,0.013042,-0.005447,2025-06-29 17:12:28
2023-12-07,513390,1.278392,1.26799,0.010402,0.013722,-0.006641,2025-06-29 17:12:28
2023-12-06,513390,1.279736,1.267749,0.011987,0.014553,-0.005132,2025-06-29 17:12:28
2023-12-05,513390,1.278597,1.266289,0.012308,0.015194,-0.005773,2025-06-29 17:12:28
2023-12-04,513390,1.280524,1.266153,0.014371,0.015916,-0.003089,2025-06-29 17:12:28
2023-12-01,513390,1.280437,1.264965,0.015473,0.016302,-0.001658,2025-06-29 17:12:28
2023-11-30,513390,1.280335,1.263682,0.016653,0.016509,0.000288,2025-06-29 17:12:28
2023-11-29,513390,1.279123,1.261816,0.017307,0.016473,0.001667,2025-06-29 17:12:28
2023-11-28,513390,1.277691,1.259802,0.017889,0.016265,0.003249,2025-06-29 17:12:28
2023-11-27,513390,1.275817,1.257546,0.018271,0.015858,0.004825,2025-06-29 17:12:28
2023-11-24,513390,1.273965,1.25527,0.018696,0.015255,0.00688,2025-06-29 17:12:28
2023-11-23,513390,1.270868,1.252411,0.018457,0.014395,0.008123,2025-06-29 17:12:28
2023-11-22,513390,1.268117,1.249724,0.018393,0.01338,0.010025,2025-06-29 17:12:28
2023-11-21,513390,1.265774,1.247222,0.018552,0.012127,0.012851,2025-06-29 17:12:28
2023-11-20,513390,1.261369,1.2438,0.01757,0.01052,0.014099,2025-06-29 17:12:28
2023-11-17,513390,1.259255,1.241464,0.017791,0.008758,0.018066,2025-06-29 17:12:28
2023-11-16,513390,1.253483,1.237501,0.015982,0.0065,0.018965,2025-06-29 17:12:28
2023-11-15,513390,1.247571,1.233621,0.01395,0.004129,0.019642,2025-06-29 17:12:28
2023-11-14,513390,1.239129,1.228791,0.010339,0.001674,0.017329,2025-06-29 17:12:28
2023-11-13,513390,1.232789,1.225174,0.007615,-0.000492,0.016215,2025-06-29 17:12:28
2023-11-10,513390,1.226205,1.221668,0.004537,-0.002519,0.014113,2025-06-29 17:12:28
2023-11-09,513390,1.223152,1.219961,0.00319,-0.004283,0.014947,2025-06-29 17:12:28
2023-11-08,513390,1.217725,1.217318,0.000407,-0.006152,0.013117,2025-06-29 17:12:28
2023-11-07,513390,1.21222,1.214863,-0.002644,-0.007791,0.010296,2025-06-29 17:12:28
2023-11-06,513390,1.207714,1.213093,-0.005378,-0.009078,0.0074,2025-06-29 17:12:28
2023-11-03,513390,1.20239,1.21118,-0.00879,-0.010003,0.002426,2025-06-29 17:12:28
2023-11-02,513390,1.198461,1.210154,-0.011694,-0.010307,-0.002774,2025-06-29 17:12:28
2023-11-01,513390,1.195999,1.210007,-0.014008,-0.00996,-0.008096,2025-06-29 17:12:28
2023-10-31,513390,1.197453,1.211767,-0.014314,-0.008948,-0.010732,2025-06-29 17:12:28
2023-10-30,513390,1.201354,1.214629,-0.013275,-0.007606,-0.011337,2025-06-29 17:12:28
2023-10-27,513390,1.206327,1.217879,-0.011552,-0.006189,-0.010724,2025-06-29 17:12:28
2023-10-26,513390,1.212387,1.221469,-0.009082,-0.004849,-0.008467,2025-06-29 17:12:28
2023-10-25,513390,1.21973,1.225427,-0.005697,-0.00379,-0.003813,2025-06-29 17:12:28
2023-10-24,513390,1.221681,1.226741,-0.00506,-0.003314,-0.003493,2025-06-29 17:12:28
2023-10-23,513390,1.223986,1.22816,-0.004174,-0.002877,-0.002593,2025-06-29 17:12:28
2023-10-20,513390,1.227984,1.230253,-0.002269,-0.002553,0.000568,2025-06-29 17:12:28
2023-10-19,513390,1.231072,1.231793,-0.000721,-0.002624,0.003806,2025-06-29 17:12:28
2023-10-18,513390,1.231812,1.232177,-0.000364,-0.0031,0.005471,2025-06-29 17:12:28
2023-10-17,513390,1.231051,1.231871,-0.00082,-0.003784,0.005928,2025-06-29 17:12:28
2023-10-16,513390,1.228151,1.23066,-0.002509,-0.004525,0.004031,2025-06-29 17:12:28
2023-10-13,513390,1.227997,1.230793,-0.002796,-0.005028,0.004464,2025-06-29 17:12:28
2023-10-12,513390,1.225996,1.230137,-0.00414,-0.005586,0.002892,2025-06-29 17:12:28
2023-10-11,513390,1.222177,1.228788,-0.00661,-0.005948,-0.001325,2025-06-29 17:12:28
2023-10-10,513390,1.219119,1.227971,-0.008852,-0.005782,-0.00614,2025-06-29 17:12:28
2023-10-09,513390,1.217686,1.228048,-0.010363,-0.005015,-0.010696,2025-06-29 17:12:28
2023-09-28,513390,1.218901,1.229412,-0.010511,-0.003678,-0.013666,2025-06-29 17:12:28
2023-09-27,513390,1.222702,1.231925,-0.009224,-0.001969,-0.014508,2025-06-29 17:12:28
2023-09-26,513390,1.22792,1.234959,-0.007039,-0.000156,-0.013766,2025-06-29 17:12:28
2023-09-25,513390,1.232997,1.237756,-0.004759,0.001565,-0.012648,2025-06-29 17:12:28
2023-09-22,513390,1.237723,1.240216,-0.002493,0.003146,-0.011278,2025-06-29 17:12:28
2023-09-21,513390,1.243673,1.243034,0.000639,0.004556,-0.007833,2025-06-29 17:12:28
2023-09-20,513390,1.248159,1.244956,0.003202,0.005535,-0.004665,2025-06-29 17:12:28
2023-09-19,513390,1.250006,1.245513,0.004493,0.006118,-0.00325,2025-06-29 17:12:28
2023-09-18,513390,1.251643,1.245874,0.005769,0.006524,-0.00151,2025-06-29 17:12:28
2023-09-15,513390,1.253397,1.246184,0.007213,0.006713,0.001,2025-06-29 17:12:28
2023-09-14,513390,1.25165,1.244839,0.006812,0.006588,0.000448,2025-06-29 17:12:28
2023-09-13,513390,1.251041,1.244026,0.007016,0.006532,0.000968,2025-06-29 17:12:28
2023-09-12,513390,1.251958,1.243868,0.00809,0.006411,0.003359,2025-06-29 17:12:28
2023-09-11,513390,1.250678,1.242657,0.008021,0.005991,0.004059,2025-06-29 17:12:28
2023-09-08,513390,1.250437,1.24191,0.008528,0.005484,0.006088,2025-06-29 17:12:28
2023-09-07,513390,1.248699,1.240462,0.008236,0.004723,0.007027,2025-06-29 17:12:28
2023-09-06,513390,1.247371,1.239219,0.008152,0.003844,0.008615,2025-06-29 17:12:28
2023-09-05,513390,1.244348,1.237237,0.007111,0.002767,0.008687,2025-06-29 17:12:28
2023-09-04,513390,1.24132,1.235336,0.005984,0.001681,0.008605,2025-06-29 17:12:28
2023-09-01,513390,1.237742,1.233283,0.004459,0.000606,0.007707,2025-06-29 17:12:28
2023-08-31,513390,1.23424,1.231385,0.002855,-0.000358,0.006425,2025-06-29 17:12:28
2023-08-30,513390,1.229011,1.228856,0.000155,-0.001161,0.002632,2025-06-29 17:12:28
2023-08-29,513390,1.22465,1.226925,-0.002275,-0.00149,-0.001571,2025-06-29 17:12:28
2023-08-28,513390,1.223677,1.226679,-0.003002,-0.001293,-0.003417,2025-06-29 17:12:28
2023-08-25,513390,1.2238,1.226973,-0.003173,-0.000866,-0.004613,2025-06-29 17:12:28
2023-08-24,513390,1.2274,1.228811,-0.001411,-0.00029,-0.002242,2025-06-29 17:12:28
2023-08-23,513390,1.223109,1.227036,-0.003927,-9e-06,-0.007835,2025-06-29 17:12:28
2023-08-22,513390,1.223129,1.227359,-0.00423,0.00097,-0.010399,2025-06-29 17:12:28
2023-08-21,513390,1.224062,1.228107,-0.004046,0.00227,-0.012631,2025-06-29 17:12:28
2023-08-18,513390,1.227891,1.230116,-0.002225,0.003849,-0.012148,2025-06-29 17:12:28
2023-08-17,513390,1.233326,1.232685,0.00064,0.005367,-0.009454,2025-06-29 17:12:28
2023-08-16,513390,1.236112,1.23386,0.002252,0.006549,-0.008594,2025-06-29 17:12:28
2023-08-15,513390,1.237042,1.234089,0.002953,0.007623,-0.009341,2025-06-29 17:12:28
2023-08-14,513390,1.235958,1.233376,0.002582,0.008791,-0.012417,2025-06-29 17:12:28
2023-08-11,513390,1.23886,1.234446,0.004414,0.010343,-0.011858,2025-06-29 17:12:28
2023-08-10,513390,1.241016,1.235042,0.005975,0.011825,-0.011702,2025-06-29 17:12:28
2023-08-09,513390,1.243928,1.235845,0.008083,0.013288,-0.010409,2025-06-29 17:12:28
2023-08-08,513390,1.245006,1.235673,0.009333,0.014589,-0.010511,2025-06-29 17:12:28
2023-08-07,513390,1.246098,1.235406,0.010692,0.015903,-0.010423,2025-06-29 17:12:28
2023-08-04,513390,1.248116,1.235439,0.012677,0.017206,-0.009058,2025-06-29 17:12:28
2023-08-03,513390,1.248501,1.234594,0.013907,0.018338,-0.008863,2025-06-29 17:12:28
2023-08-02,513390,1.251137,1.234642,0.016496,0.019446,-0.005901,2025-06-29 17:12:28
2023-08-01,513390,1.250617,1.233093,0.017524,0.020184,-0.005319,2025-06-29 17:12:28
2023-07-31,513390,1.248184,1.23062,0.017563,0.020848,-0.006571,2025-06-29 17:12:28
2023-07-28,513390,1.246035,1.22827,0.017765,0.02167,-0.00781,2025-06-29 17:12:28
2023-07-27,513390,1.24586,1.226772,0.019088,0.022646,-0.007116,2025-06-29 17:12:28
2023-07-26,513390,1.244743,1.224753,0.01999,0.023536,-0.007092,2025-06-29 17:12:28
2023-07-25,513390,1.243787,1.222734,0.021054,0.024422,-0.006737,2025-06-29 17:12:28
2023-07-24,513390,1.244658,1.221432,0.023225,0.025264,-0.004077,2025-06-29 17:12:28
2023-07-21,513390,1.244596,1.219547,0.025049,0.025774,-0.00145,2025-06-29 17:12:28
2023-07-20,513390,1.24434,1.217431,0.02691,0.025955,0.001909,2025-06-29 17:12:28
2023-07-19,513390,1.240402,1.213545,0.026857,0.025716,0.002281,2025-06-29 17:12:28
2023-07-18,513390,1.232657,1.207989,0.024668,0.025431,-0.001526,2025-06-29 17:12:28
2023-07-17,513390,1.22714,1.203588,0.023552,0.025622,-0.004139,2025-06-29 17:12:28
2023-07-14,513390,1.222984,1.199875,0.023109,0.026139,-0.006061,2025-06-29 17:12:28
2023-07-13,513390,1.219163,1.196345,0.022818,0.026897,-0.008158,2025-06-29 17:12:28
2023-07-12,513390,1.216283,1.193253,0.023031,0.027917,-0.009772,2025-06-29 17:12:28
2023-07-11,513390,1.215789,1.191193,0.024597,0.029138,-0.009083,2025-06-29 17:12:28
2023-07-10,513390,1.215387,1.189048,0.026339,0.030274,-0.007869,2025-06-29 17:12:28
2023-07-07,513390,1.215821,1.187132,0.028689,0.031257,-0.005136,2025-06-29 17:12:28
2023-07-06,513390,1.214334,1.184183,0.030152,0.031899,-0.003495,2025-06-29 17:12:28
2023-07-05,513390,1.211304,1.180437,0.030867,0.032336,-0.002938,2025-06-29 17:12:28
2023-07-04,513390,1.208087,1.176552,0.031535,0.032703,-0.002337,2025-06-29 17:12:28
2023-07-03,513390,1.204103,1.172276,0.031826,0.032996,-0.002339,2025-06-29 17:12:28
2023-06-30,513390,1.198303,1.167178,0.031125,0.033288,-0.004326,2025-06-29 17:12:28
2023-06-29,513390,1.195086,1.163273,0.031813,0.033829,-0.004032,2025-06-29 17:12:28
2023-06-28,513390,1.191283,1.159055,0.032228,0.034333,-0.004208,2025-06-29 17:12:28
2023-06-27,513390,1.188607,1.155299,0.033308,0.034859,-0.003101,2025-06-29 17:12:28
2023-06-26,513390,1.188354,1.152523,0.035831,0.035246,0.001169,2025-06-29 17:12:28
2023-06-21,513390,1.185146,1.148245,0.036901,0.0351,0.003601,2025-06-29 17:12:28
2023-06-20,513390,1.180081,1.143064,0.037017,0.03465,0.004734,2025-06-29 17:12:28
2023-06-19,513390,1.175005,1.137869,0.037136,0.034058,0.006155,2025-06-29 17:12:28
2023-06-16,513390,1.169006,1.132259,0.036747,0.033289,0.006916,2025-06-29 17:12:28
2023-06-15,513390,1.161734,1.12612,0.035615,0.032424,0.00638,2025-06-29 17:12:28
2023-06-14,513390,1.154959,1.120289,0.034669,0.031627,0.006085,2025-06-29 17:12:28
2023-06-13,513390,1.14786,1.114392,0.033468,0.030866,0.005203,2025-06-29 17:12:28
2023-06-12,513390,1.139653,1.108104,0.031549,0.030216,0.002667,2025-06-29 17:12:28
2023-06-09,513390,1.135044,1.103552,0.031492,0.029883,0.00322,2025-06-29 17:12:28
2023-06-08,513390,1.131234,1.099356,0.031878,0.02948,0.004796,2025-06-29 17:12:28
2023-06-07,513390,1.130186,1.096345,0.033841,0.028881,0.009921,2025-06-29 17:12:28
2023-06-06,513390,1.124583,1.091172,0.033411,0.027641,0.011541,2025-06-29 17:12:28
2023-06-05,513390,1.118326,1.085746,0.03258,0.026198,0.012764,2025-06-29 17:12:28
2023-06-02,513390,1.111476,1.080126,0.03135,0.024602,0.013496,2025-06-29 17:12:28
2023-06-01,513390,1.105017,1.074776,0.030241,0.022915,0.014652,2025-06-29 17:12:28
2023-05-31,513390,1.099384,1.069878,0.029506,0.021084,0.016844,2025-06-29 17:12:28
2023-05-30,513390,1.092181,1.064348,0.027833,0.018978,0.017709,2025-06-29 17:12:28
2023-05-29,513390,1.082941,1.058056,0.024885,0.016765,0.01624,2025-06-29 17:12:28
2023-05-26,513390,1.072385,1.05142,0.020964,0.014735,0.012459,2025-06-29 17:12:28
2023-05-25,513390,1.067182,1.047454,0.019728,0.013177,0.013101,2025-06-29 17:12:28
2023-05-24,513390,1.062124,1.04365,0.018474,0.01154,0.013868,2025-06-29 17:12:28
2023-05-23,513390,1.05851,1.040582,0.017928,0.009806,0.016244,2025-06-29 17:12:28
2023-05-22,513390,1.051694,1.036149,0.015545,0.007776,0.015539,2025-06-29 17:12:28
2023-05-19,513390,1.045456,1.032161,0.013296,0.005833,0.014924,2025-06-29 17:12:28
2023-05-18,513390,1.035721,1.026813,0.008908,0.003968,0.009879,2025-06-29 17:12:28
2023-05-17,513390,1.02967,1.023439,0.006232,0.002733,0.006998,2025-06-29 17:12:28
2023-05-16,513390,1.02561,1.021154,0.004457,0.001858,0.005197,2025-06-29 17:12:28
2023-05-15,513390,1.022812,1.019566,0.003246,0.001209,0.004076,2025-06-29 17:12:28
2023-05-12,513390,1.020778,1.018411,0.002367,0.000699,0.003336,2025-06-29 17:12:28
2023-05-11,513390,1.018374,1.017164,0.00121,0.000282,0.001856,2025-06-29 17:12:28
2023-05-10,513390,1.01626,1.016137,0.000123,5e-05,0.000146,2025-06-29 17:12:28
2023-05-09,513390,1.016308,1.016148,0.00016,3.2e-05,0.000255,2025-06-29 17:12:28
2023-05-08,513390,1.016,1.016,0.0,0.0,0.0,2025-06-29 17:12:28
