日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-18,159751,0.633045,0.662442,-0.029398,-0.031625,0.004454,是,否,否,0.002227,0.029398,0.004454,2025-06-29 16:58:05
2022-10-19,159751,0.631499,0.659521,-0.028021,-0.030904,0.005766,是,否,否,0.002883,0.028021,0.005766,2025-06-29 16:58:05
2022-10-20,159751,0.627576,0.655556,-0.02798,-0.030319,0.004679,是,否,否,0.002339,0.02798,0.004679,2025-06-29 16:58:05
2022-10-21,159751,0.624565,0.652033,-0.027469,-0.029749,0.004561,是,否,否,0.00228,0.027469,0.004561,2025-06-29 16:58:05
2022-10-24,159751,0.615555,0.645661,-0.030106,-0.029821,-0.000571,否,否,否,-0.000285,0.030106,0.000571,2025-06-29 16:58:05
2022-10-25,159751,0.609469,0.640501,-0.031031,-0.030063,-0.001937,否,否,否,-0.000968,0.031031,0.001937,2025-06-29 16:58:05
2022-10-26,159751,0.60632,0.636686,-0.030366,-0.030123,-0.000485,否,否,否,-0.000243,0.030366,0.000485,2025-06-29 16:58:05
2022-10-27,159751,0.603809,0.633227,-0.029418,-0.029982,0.001128,是,否,否,0.000564,0.029418,0.001128,2025-06-29 16:58:05
2022-10-28,159751,0.597531,0.628025,-0.030494,-0.030085,-0.00082,否,否,否,-0.000409,0.030494,0.00082,2025-06-29 16:58:05
2022-10-31,159751,0.593757,0.623949,-0.030192,-0.030106,-0.000173,否,否,否,-8.6e-05,0.030192,0.000173,2025-06-29 16:58:05
2022-11-01,159751,0.596256,0.622916,-0.02666,-0.029417,0.005514,是,否,否,0.002757,0.02666,0.005514,2025-06-29 16:58:05
2022-11-02,159751,0.600832,0.623145,-0.022313,-0.027996,0.011367,是,否,否,0.005683,0.022313,0.011367,2025-06-29 16:58:05
2022-11-03,159751,0.602858,0.622467,-0.019609,-0.026319,0.013419,是,否,否,0.00671,0.019609,0.013419,2025-06-29 16:58:05
2022-11-04,159751,0.612418,0.625618,-0.0132,-0.023695,0.020991,是,否,否,0.010495,0.0132,0.020991,2025-06-29 16:58:05
2022-11-07,159751,0.621585,0.629054,-0.007469,-0.02045,0.025962,是,否,否,0.012981,0.007469,0.025962,2025-06-29 16:58:05
2022-11-08,159751,0.627956,0.631568,-0.003612,-0.017082,0.026941,是,否,否,0.01347,0.003612,0.026941,2025-06-29 16:58:05
2022-11-09,159751,0.630732,0.632637,-0.001905,-0.014047,0.024284,是,否,否,0.012142,0.001905,0.024284,2025-06-29 16:58:05
2022-11-10,159751,0.630773,0.632516,-0.001742,-0.011586,0.019687,是,否,否,0.009844,0.001742,0.019687,2025-06-29 16:58:05
2022-11-11,159751,0.637731,0.635737,0.001994,-0.00887,0.021728,是,是,否,0.010864,0.001994,0.021728,2025-06-29 16:58:05
2022-11-14,159751,0.643773,0.638793,0.004979,-0.0061,0.022158,是,是,否,0.011079,0.004979,0.022158,2025-06-29 16:58:05
2022-11-15,159751,0.654423,0.64429,0.010133,-0.002853,0.025973,是,是,否,0.012986,0.010133,0.025973,2025-06-29 16:58:05
2022-11-16,159751,0.662512,0.648935,0.013576,0.000433,0.026288,是,是,是,0.013143,0.013576,0.026288,2025-06-29 16:58:05
2022-11-17,159751,0.668895,0.653014,0.01588,0.003522,0.024717,是,是,是,0.012358,0.01588,0.024717,2025-06-29 16:58:05
2022-11-18,159751,0.673526,0.656421,0.017106,0.006239,0.021734,是,是,是,0.010867,0.017106,0.021734,2025-06-29 16:58:05
2022-11-21,159751,0.676368,0.659056,0.017312,0.008453,0.017717,是,是,是,0.008859,0.017312,0.017717,2025-06-29 16:58:05
2022-11-22,159751,0.674465,0.659422,0.015043,0.009771,0.010544,是,是,是,0.005272,0.015043,0.010544,2025-06-29 16:58:05
2022-11-23,159751,0.673932,0.66028,0.013652,0.010548,0.00621,是,是,是,0.003104,0.013652,0.00621,2025-06-29 16:58:05
2022-11-24,159751,0.672866,0.660778,0.012088,0.010856,0.002465,是,是,是,0.001232,0.012088,0.002465,2025-06-29 16:58:05
2022-11-25,159751,0.670579,0.660572,0.010007,0.010686,-0.001358,否,是,是,-0.000679,0.010007,0.001358,2025-06-29 16:58:05
2022-11-28,159751,0.667259,0.659715,0.007544,0.010058,-0.005027,否,是,是,-0.002514,0.007544,0.005027,2025-06-29 16:58:05
2022-11-29,159751,0.669065,0.661143,0.007922,0.00963,-0.003417,否,是,是,-0.001708,0.007922,0.003417,2025-06-29 16:58:05
2022-11-30,159751,0.671824,0.663059,0.008766,0.009458,-0.001383,否,是,是,-0.000692,0.008766,0.001383,2025-06-29 16:58:05
2022-12-01,159751,0.678159,0.666758,0.011401,0.009846,0.00311,是,是,是,0.001555,0.011401,0.00311,2025-06-29 16:58:05
2022-12-02,159751,0.68275,0.669813,0.012937,0.010464,0.004945,是,是,是,0.002473,0.012937,0.004945,2025-06-29 16:58:05
2022-12-05,159751,0.692019,0.675234,0.016785,0.011729,0.010113,是,是,是,0.005056,0.016785,0.010113,2025-06-29 16:58:05
2022-12-06,159751,0.698016,0.679365,0.018651,0.013113,0.011076,是,是,是,0.005538,0.018651,0.011076,2025-06-29 16:58:05
2022-12-07,159751,0.703091,0.68319,0.019901,0.014471,0.01086,是,是,是,0.00543,0.019901,0.01086,2025-06-29 16:58:05
2022-12-08,159751,0.709692,0.687842,0.02185,0.015946,0.011806,是,是,是,0.005904,0.02185,0.011806,2025-06-29 16:58:05
2022-12-09,159751,0.717893,0.69341,0.024484,0.017654,0.01366,是,是,是,0.00683,0.024484,0.01366,2025-06-29 16:58:05
2022-12-12,159751,0.721448,0.696935,0.024513,0.019026,0.010975,是,是,是,0.005487,0.024513,0.010975,2025-06-29 16:58:05
2022-12-13,159751,0.725225,0.700569,0.024656,0.020152,0.009008,是,是,是,0.004504,0.024656,0.009008,2025-06-29 16:58:05
2022-12-14,159751,0.729191,0.704305,0.024886,0.021099,0.007574,是,是,是,0.003787,0.024886,0.007574,2025-06-29 16:58:05
2022-12-15,159751,0.729777,0.70643,0.023346,0.021548,0.003596,是,是,是,0.001798,0.023346,0.003596,2025-06-29 16:58:05
2022-12-16,159751,0.731503,0.708991,0.022512,0.021741,0.001542,是,是,是,0.000771,0.022512,0.001542,2025-06-29 16:58:05
2022-12-19,159751,0.731272,0.710547,0.020725,0.021538,-0.001626,否,是,是,-0.000813,0.020725,0.001626,2025-06-29 16:58:05
2022-12-20,159751,0.727999,0.710507,0.017493,0.020729,-0.006472,否,是,是,-0.003236,0.017493,0.006472,2025-06-29 16:58:05
2022-12-21,159751,0.725846,0.710766,0.01508,0.019599,-0.009038,否,是,是,-0.004519,0.01508,0.009038,2025-06-29 16:58:05
2022-12-22,159751,0.728485,0.713153,0.015332,0.018746,-0.006828,否,是,是,-0.003414,0.015332,0.006828,2025-06-29 16:58:05
2022-12-23,159751,0.729949,0.714994,0.014955,0.017987,-0.006065,否,是,是,-0.003032,0.014955,0.006065,2025-06-29 16:58:05
2022-12-26,159751,0.730264,0.716254,0.014011,0.017192,-0.006363,否,是,是,-0.003181,0.014011,0.006363,2025-06-29 16:58:05
2022-12-27,159751,0.731301,0.71779,0.01351,0.016456,-0.005891,否,是,是,-0.002946,0.01351,0.005891,2025-06-29 16:58:05
2022-12-28,159751,0.73387,0.720028,0.013842,0.015933,-0.004183,否,是,是,-0.002091,0.013842,0.004183,2025-06-29 16:58:05
2022-12-29,159751,0.735582,0.721878,0.013704,0.015487,-0.003566,否,是,是,-0.001783,0.013704,0.003566,2025-06-29 16:58:05
2022-12-30,159751,0.737031,0.723591,0.01344,0.015078,-0.003275,否,是,是,-0.001638,0.01344,0.003275,2025-06-29 16:58:05
2023-01-03,159751,0.740565,0.726288,0.014277,0.014918,-0.001281,否,是,是,-0.000641,0.014277,0.001281,2025-06-29 16:58:05
2023-01-04,159751,0.746632,0.730266,0.016365,0.015207,0.002316,是,是,是,0.001158,0.016365,0.002316,2025-06-29 16:58:05
2023-01-05,159751,0.753611,0.734839,0.018772,0.01592,0.005704,是,是,是,0.002852,0.018772,0.005704,2025-06-29 16:58:05
2023-01-06,159751,0.756902,0.737814,0.019088,0.016554,0.005068,是,是,是,0.002534,0.019088,0.005068,2025-06-29 16:58:05
2023-01-09,159751,0.761532,0.741457,0.020075,0.017258,0.005634,是,是,是,0.002817,0.020075,0.005634,2025-06-29 16:58:05
2023-01-10,159751,0.764989,0.744609,0.02038,0.017882,0.004996,是,是,是,0.002498,0.02038,0.004996,2025-06-29 16:58:05
2023-01-11,159751,0.768991,0.748045,0.020946,0.018495,0.004901,是,是,是,0.002451,0.020946,0.004901,2025-06-29 16:58:05
2023-01-12,159751,0.770531,0.750338,0.020192,0.018835,0.002716,是,是,是,0.001357,0.020192,0.002716,2025-06-29 16:58:05
2023-01-13,159751,0.774141,0.753572,0.020569,0.019181,0.002775,是,是,是,0.001388,0.020569,0.002775,2025-06-29 16:58:05
2023-01-16,159751,0.77612,0.756048,0.020071,0.019359,0.001423,是,是,是,0.000712,0.020071,0.001423,2025-06-29 16:58:05
2023-01-17,159751,0.77687,0.757897,0.018974,0.019282,-0.000617,否,是,是,-0.000308,0.018974,0.000617,2025-06-29 16:58:05
2023-01-18,159751,0.778275,0.759978,0.018297,0.019085,-0.001577,否,是,是,-0.000788,0.018297,0.001577,2025-06-29 16:58:05
2023-01-19,159751,0.779463,0.761906,0.017557,0.01878,-0.002444,否,是,是,-0.001223,0.017557,0.002444,2025-06-29 16:58:05
2023-01-20,159751,0.782623,0.764728,0.017895,0.018603,-0.001415,否,是,是,-0.000708,0.017895,0.001415,2025-06-29 16:58:05
2023-01-30,159751,0.785912,0.767637,0.018275,0.018537,-0.000524,否,是,是,-0.000262,0.018275,0.000524,2025-06-29 16:58:05
2023-01-31,159751,0.785925,0.768997,0.016928,0.018215,-0.002574,否,是,是,-0.001287,0.016928,0.002574,2025-06-29 16:58:05
2023-02-01,159751,0.790706,0.772553,0.018153,0.018203,-9.9e-05,否,是,是,-5e-05,0.018153,9.9e-05,2025-06-29 16:58:05
2023-02-02,159751,0.796136,0.776512,0.019624,0.018487,0.002274,是,是,是,0.001137,0.019624,0.002274,2025-06-29 16:58:05
2023-02-03,159751,0.799192,0.779437,0.019755,0.018741,0.002029,是,是,是,0.001014,0.019755,0.002029,2025-06-29 16:58:05
2023-02-06,159751,0.797162,0.779923,0.017239,0.01844,-0.002402,否,是,是,-0.001201,0.017239,0.002402,2025-06-29 16:58:05
2023-02-07,159751,0.796214,0.780744,0.015471,0.017846,-0.004752,否,是,是,-0.002375,0.015471,0.004752,2025-06-29 16:58:05
2023-02-08,159751,0.794027,0.780837,0.013191,0.016915,-0.007449,否,是,是,-0.003724,0.013191,0.007449,2025-06-29 16:58:05
2023-02-09,159751,0.795254,0.782404,0.01285,0.016102,-0.006505,否,是,是,-0.003252,0.01285,0.006505,2025-06-29 16:58:05
2023-02-10,159751,0.79183,0.781708,0.010123,0.014906,-0.009567,否,是,是,-0.004783,0.010123,0.009567,2025-06-29 16:58:05
2023-02-13,159751,0.789395,0.781285,0.00811,0.013547,-0.010874,否,是,是,-0.005437,0.00811,0.010874,2025-06-29 16:58:05
2023-02-14,159751,0.786411,0.780449,0.005962,0.01203,-0.012136,否,是,是,-0.006068,0.005962,0.012136,2025-06-29 16:58:05
2023-02-15,159751,0.78204,0.778786,0.003254,0.010275,-0.014042,否,是,是,-0.007021,0.003254,0.014042,2025-06-29 16:58:05
2023-02-16,159751,0.779265,0.777691,0.001574,0.008535,-0.013922,否,是,是,-0.006961,0.001574,0.013922,2025-06-29 16:58:05
2023-02-17,159751,0.77507,0.775788,-0.000718,0.006684,-0.014804,否,否,是,-0.007402,0.000718,0.014804,2025-06-29 16:58:05
2023-02-20,159751,0.773059,0.774766,-0.001707,0.005006,-0.013426,否,否,是,-0.006713,0.001707,0.013426,2025-06-29 16:58:05
2023-02-21,159751,0.769204,0.772784,-0.00358,0.003289,-0.013737,否,否,是,-0.006869,0.00358,0.013737,2025-06-29 16:58:05
2023-02-22,159751,0.763634,0.769837,-0.006203,0.001391,-0.015186,否,否,是,-0.007594,0.006203,0.015186,2025-06-29 16:58:05
2023-02-23,159751,0.75969,0.767479,-0.007788,-0.000445,-0.014686,否,否,否,-0.007343,0.007788,0.014686,2025-06-29 16:58:05
2023-02-24,159751,0.755123,0.764702,-0.00958,-0.002272,-0.014615,否,否,否,-0.007308,0.00958,0.014615,2025-06-29 16:58:05
2023-02-27,159751,0.749873,0.761465,-0.011592,-0.004136,-0.014912,否,否,否,-0.007456,0.011592,0.014912,2025-06-29 16:58:05
2023-02-28,159751,0.745585,0.758542,-0.012957,-0.0059,-0.014113,否,否,否,-0.007057,0.012957,0.014113,2025-06-29 16:58:05
2023-03-01,159751,0.747033,0.758279,-0.011246,-0.006969,-0.008553,否,否,否,-0.004277,0.011246,0.008553,2025-06-29 16:58:05
2023-03-02,159751,0.747336,0.757592,-0.010256,-0.007627,-0.005259,否,否,否,-0.002629,0.010256,0.005259,2025-06-29 16:58:05
2023-03-03,159751,0.74913,0.757696,-0.008566,-0.007815,-0.001503,否,否,否,-0.000751,0.008566,0.001503,2025-06-29 16:58:05
2023-03-06,159751,0.750187,0.757571,-0.007383,-0.007728,0.00069,是,否,否,0.000345,0.007383,0.00069,2025-06-29 16:58:05
2023-03-07,159751,0.74862,0.756269,-0.007649,-0.007713,0.000127,是,否,否,6.4e-05,0.007649,0.000127,2025-06-29 16:58:05
2023-03-08,159751,0.744832,0.753879,-0.009047,-0.007979,-0.002134,否,否,否,-0.001068,0.009047,0.002134,2025-06-29 16:58:05
2023-03-09,159751,0.741627,0.751666,-0.010038,-0.008391,-0.003294,否,否,否,-0.001647,0.010038,0.003294,2025-06-29 16:58:05
2023-03-10,159751,0.7343,0.747394,-0.013094,-0.009332,-0.007525,否,否,否,-0.003762,0.013094,0.007525,2025-06-29 16:58:05
2023-03-13,159751,0.728869,0.743809,-0.01494,-0.010453,-0.008973,否,否,否,-0.004487,0.01494,0.008973,2025-06-29 16:58:05
2023-03-14,159751,0.722736,0.739749,-0.017014,-0.011765,-0.010497,否,否,否,-0.005249,0.017014,0.010497,2025-06-29 16:58:05
2023-03-15,159751,0.719238,0.736805,-0.017567,-0.012926,-0.009283,否,否,否,-0.004641,0.017567,0.009283,2025-06-29 16:58:05
2023-03-16,159751,0.714124,0.733042,-0.018917,-0.014124,-0.009587,否,否,否,-0.004793,0.018917,0.009587,2025-06-29 16:58:05
2023-03-17,159751,0.712413,0.730816,-0.018404,-0.01498,-0.006847,否,否,否,-0.003424,0.018404,0.006847,2025-06-29 16:58:05
2023-03-20,159751,0.707888,0.727274,-0.019387,-0.015861,-0.007051,否,否,否,-0.003526,0.019387,0.007051,2025-06-29 16:58:05
2023-03-21,159751,0.707136,0.725476,-0.01834,-0.016357,-0.003967,否,否,否,-0.001983,0.01834,0.003967,2025-06-29 16:58:05
2023-03-22,159751,0.707269,0.724182,-0.016913,-0.016468,-0.000889,否,否,否,-0.000445,0.016913,0.000889,2025-06-29 16:58:05
2023-03-23,159751,0.709997,0.724242,-0.014246,-0.016024,0.003556,是,否,否,0.001778,0.014246,0.003556,2025-06-29 16:58:05
2023-03-24,159751,0.711997,0.72415,-0.012153,-0.01525,0.006193,是,否,否,0.003097,0.012153,0.006193,2025-06-29 16:58:05
2023-03-27,159751,0.713844,0.724139,-0.010295,-0.014259,0.007927,是,否,否,0.003964,0.010295,0.007927,2025-06-29 16:58:05
2023-03-28,159751,0.715406,0.724129,-0.008723,-0.013152,0.008858,是,否,否,0.004429,0.008723,0.008858,2025-06-29 16:58:05
2023-03-29,159751,0.717805,0.724638,-0.006833,-0.011888,0.01011,是,否,否,0.005055,0.006833,0.01011,2025-06-29 16:58:05
2023-03-30,159751,0.720297,0.725331,-0.005035,-0.010517,0.010965,是,否,否,0.005482,0.005035,0.010965,2025-06-29 16:58:05
2023-03-31,159751,0.723174,0.726344,-0.00317,-0.009048,0.011756,是,否,否,0.005878,0.00317,0.011756,2025-06-29 16:58:05
2023-04-03,159751,0.725147,0.727059,-0.001912,-0.00762,0.011417,是,否,否,0.005708,0.001912,0.011417,2025-06-29 16:58:05
2023-04-04,159751,0.726355,0.727499,-0.001144,-0.006325,0.010363,是,否,否,0.005181,0.001144,0.010363,2025-06-29 16:58:05
2023-04-06,159751,0.726916,0.727684,-0.000768,-0.005214,0.008891,是,否,否,0.004446,0.000768,0.008891,2025-06-29 16:58:05
2023-04-07,159751,0.729544,0.728893,0.000651,-0.004041,0.009384,是,是,否,0.004692,0.000651,0.009384,2025-06-29 16:58:05
2023-04-10,159751,0.731307,0.72979,0.001517,-0.002929,0.008892,是,是,否,0.004446,0.001517,0.008892,2025-06-29 16:58:05
2023-04-11,159751,0.733413,0.730916,0.002497,-0.001844,0.008682,是,是,否,0.004341,0.002497,0.008682,2025-06-29 16:58:05
2023-04-12,159751,0.734273,0.731515,0.002758,-0.000924,0.007363,是,是,否,0.003682,0.002758,0.007363,2025-06-29 16:58:05
2023-04-13,159751,0.735769,0.73244,0.003329,-7.3e-05,0.006805,是,是,否,0.003402,0.003329,0.006805,2025-06-29 16:58:05
2023-04-14,159751,0.738728,0.734111,0.004617,0.000865,0.007504,是,是,是,0.003752,0.004617,0.007504,2025-06-29 16:58:05
2023-04-17,159751,0.742308,0.736177,0.006131,0.001918,0.008426,是,是,是,0.004213,0.006131,0.008426,2025-06-29 16:58:05
2023-04-18,159751,0.744415,0.737645,0.006769,0.002888,0.007762,是,是,是,0.003881,0.006769,0.007762,2025-06-29 16:58:05
2023-04-19,159751,0.74512,0.738486,0.006634,0.003637,0.005992,是,是,是,0.002997,0.006634,0.005992,2025-06-29 16:58:05
2023-04-20,159751,0.744794,0.738821,0.005973,0.004105,0.003737,是,是,是,0.001868,0.005973,0.003737,2025-06-29 16:58:05
2023-04-21,159751,0.741441,0.737649,0.003792,0.004042,-0.0005,否,是,是,-0.00025,0.003792,0.0005,2025-06-29 16:58:05
2023-04-24,159751,0.737681,0.736119,0.001562,0.003546,-0.003969,否,是,是,-0.001984,0.001562,0.003969,2025-06-29 16:58:05
2023-04-25,159751,0.731422,0.733222,-0.001799,0.002477,-0.008553,否,否,是,-0.004276,0.001799,0.008553,2025-06-29 16:58:05
2023-04-26,159751,0.728434,0.73165,-0.003215,0.001338,-0.009108,否,否,是,-0.004553,0.003215,0.009108,2025-06-29 16:58:05
2023-04-27,159751,0.725906,0.730194,-0.004288,0.000213,-0.009003,否,否,是,-0.004501,0.004288,0.009003,2025-06-29 16:58:05
2023-04-28,159751,0.724843,0.729365,-0.004521,-0.000734,-0.007575,否,否,否,-0.003787,0.004521,0.007575,2025-06-29 16:58:05
2023-05-04,159751,0.722252,0.727782,-0.00553,-0.001693,-0.007674,否,否,否,-0.003837,0.00553,0.007674,2025-06-29 16:58:05
2023-05-05,159751,0.72129,0.72691,-0.005619,-0.002478,-0.006282,否,否,否,-0.003141,0.005619,0.006282,2025-06-29 16:58:05
2023-05-08,159751,0.721092,0.726398,-0.005306,-0.003044,-0.004524,否,否,否,-0.002262,0.005306,0.004524,2025-06-29 16:58:05
2023-05-09,159751,0.717539,0.724294,-0.006755,-0.003786,-0.005938,否,否,否,-0.002969,0.006755,0.005938,2025-06-29 16:58:05
2023-05-10,159751,0.715764,0.722939,-0.007175,-0.004464,-0.005423,否,否,否,-0.002711,0.007175,0.005423,2025-06-29 16:58:05
2023-05-11,159751,0.713954,0.721536,-0.007582,-0.005088,-0.004989,否,否,否,-0.002494,0.007582,0.004989,2025-06-29 16:58:05
2023-05-12,159751,0.713038,0.720534,-0.007495,-0.005569,-0.003853,否,否,否,-0.001926,0.007495,0.003853,2025-06-29 16:58:05
2023-05-15,159751,0.713648,0.720272,-0.006624,-0.00578,-0.001688,否,否,否,-0.000844,0.006624,0.001688,2025-06-29 16:58:05
2023-05-16,159751,0.714625,0.720252,-0.005627,-0.005749,0.000245,是,否,否,0.000122,0.005627,0.000245,2025-06-29 16:58:05
2023-05-17,159751,0.714375,0.719714,-0.00534,-0.005667,0.000656,是,否,否,0.000327,0.00534,0.000656,2025-06-29 16:58:05
2023-05-18,159751,0.713548,0.718921,-0.005373,-0.005609,0.000471,是,否,否,0.000236,0.005373,0.000471,2025-06-29 16:58:05
2023-05-19,159751,0.712387,0.717964,-0.005577,-0.005602,5.1e-05,是,否,否,2.5e-05,0.005577,5.1e-05,2025-06-29 16:58:05
2023-05-22,159751,0.713558,0.718115,-0.004557,-0.005393,0.001673,是,否,否,0.000836,0.004557,0.001673,2025-06-29 16:58:05
2023-05-23,159751,0.71378,0.717884,-0.004104,-0.005135,0.002063,是,否,否,0.001031,0.004104,0.002063,2025-06-29 16:58:05
2023-05-24,159751,0.712737,0.717078,-0.004341,-0.004976,0.001271,是,否,否,0.000635,0.004341,0.001271,2025-06-29 16:58:05
2023-05-25,159751,0.7097,0.715294,-0.005594,-0.0051,-0.000988,否,否,否,-0.000494,0.005594,0.000988,2025-06-29 16:58:05
2023-05-26,159751,0.706208,0.713198,-0.00699,-0.005478,-0.003025,否,否,否,-0.001512,0.00699,0.003025,2025-06-29 16:58:05
2023-05-29,159751,0.70233,0.710813,-0.008483,-0.006079,-0.004809,否,否,否,-0.002404,0.008483,0.004809,2025-06-29 16:58:05
2023-05-30,159751,0.700125,0.709123,-0.008998,-0.006663,-0.00467,否,否,否,-0.002335,0.008998,0.00467,2025-06-29 16:58:05
2023-05-31,159751,0.695491,0.706225,-0.010735,-0.007477,-0.006515,否,否,否,-0.003258,0.010735,0.006515,2025-06-29 16:58:05
2023-06-01,159751,0.693569,0.704505,-0.010936,-0.008169,-0.005534,否,否,否,-0.002767,0.010936,0.005534,2025-06-29 16:58:05
2023-06-02,159751,0.696712,0.705208,-0.008496,-0.008234,-0.000523,否,否,否,-0.000262,0.008496,0.000523,2025-06-29 16:58:05
2023-06-05,159751,0.699372,0.705859,-0.006488,-0.007885,0.002795,是,否,否,0.001397,0.006488,0.002795,2025-06-29 16:58:05
2023-06-06,159751,0.700084,0.705722,-0.005638,-0.007436,0.003595,是,否,否,0.001798,0.005638,0.003595,2025-06-29 16:58:05
2023-06-07,159751,0.702994,0.706705,-0.003711,-0.006691,0.005959,是,否,否,0.00298,0.003711,0.005959,2025-06-29 16:58:05
2023-06-08,159751,0.704687,0.707246,-0.002558,-0.005864,0.006612,是,否,否,0.003306,0.002558,0.006612,2025-06-29 16:58:05
2023-06-09,159751,0.707966,0.708635,-0.000669,-0.004825,0.008313,是,否,否,0.004156,0.000669,0.008313,2025-06-29 16:58:05
2023-06-12,159751,0.710741,0.709921,0.000819,-0.003696,0.009031,是,是,否,0.004515,0.000819,0.009031,2025-06-29 16:58:05
2023-06-13,159751,0.714627,0.711853,0.002774,-0.002402,0.010352,是,是,否,0.005176,0.002774,0.010352,2025-06-29 16:58:05
2023-06-14,159751,0.717915,0.713642,0.004273,-0.001067,0.010681,是,是,否,0.00534,0.004273,0.010681,2025-06-29 16:58:05
2023-06-15,159751,0.722851,0.716335,0.006516,0.00045,0.012133,是,是,是,0.006066,0.006516,0.012133,2025-06-29 16:58:05
2023-06-16,159751,0.72872,0.719643,0.009077,0.002175,0.013804,是,是,是,0.006902,0.009077,0.013804,2025-06-29 16:58:05
2023-06-19,159751,0.731994,0.721892,0.010102,0.00376,0.012683,是,是,是,0.006342,0.010102,0.012683,2025-06-29 16:58:05
2023-06-20,159751,0.732149,0.722715,0.009434,0.004895,0.009078,是,是,是,0.004539,0.009434,0.009078,2025-06-29 16:58:05
2023-06-21,159751,0.730126,0.72244,0.007686,0.005453,0.004466,是,是,是,0.002233,0.007686,0.004466,2025-06-29 16:58:05
2023-06-26,159751,0.72703,0.721518,0.005511,0.005465,9.3e-05,是,是,是,4.6e-05,0.005511,9.3e-05,2025-06-29 16:58:05
2023-06-27,159751,0.725948,0.721406,0.004542,0.00528,-0.001476,否,是,是,-0.000738,0.004542,0.001476,2025-06-29 16:58:05
2023-06-28,159751,0.725033,0.721302,0.003731,0.004971,-0.002478,否,是,是,-0.00124,0.003731,0.002478,2025-06-29 16:58:05
2023-06-29,159751,0.723182,0.720687,0.002495,0.004475,-0.003961,否,是,是,-0.00198,0.002495,0.003961,2025-06-29 16:58:05
2023-06-30,159751,0.721923,0.720265,0.001658,0.003912,-0.004509,否,是,是,-0.002254,0.001658,0.004509,2025-06-29 16:58:05
2023-07-03,159751,0.723781,0.721283,0.002498,0.003629,-0.002262,否,是,是,-0.001131,0.002498,0.002262,2025-06-29 16:58:05
2023-07-04,159751,0.72643,0.722743,0.003687,0.003641,9.2e-05,是,是,是,4.6e-05,0.003687,9.2e-05,2025-06-29 16:58:05
2023-07-05,159751,0.727595,0.723577,0.004018,0.003716,0.000603,是,是,是,0.000302,0.004018,0.000603,2025-06-29 16:58:05
2023-07-06,159751,0.727042,0.723608,0.003433,0.003659,-0.000453,否,是,是,-0.000226,0.003433,0.000453,2025-06-29 16:58:05
2023-07-07,159751,0.724881,0.722823,0.002059,0.003339,-0.002561,否,是,是,-0.00128,0.002059,0.002561,2025-06-29 16:58:05
2023-07-10,159751,0.723515,0.722317,0.001198,0.002911,-0.003427,否,是,是,-0.001713,0.001198,0.003427,2025-06-29 16:58:05
2023-07-11,159751,0.723436,0.722368,0.001068,0.002542,-0.002949,否,是,是,-0.001474,0.001068,0.002949,2025-06-29 16:58:05
2023-07-12,159751,0.723215,0.722341,0.000874,0.002209,-0.002669,否,是,是,-0.001335,0.000874,0.002669,2025-06-29 16:58:05
2023-07-13,159751,0.72672,0.724093,0.002627,0.002292,0.000669,是,是,是,0.000335,0.002627,0.000669,2025-06-29 16:58:05
2023-07-14,159751,0.728917,0.725346,0.003572,0.002548,0.002047,是,是,是,0.001024,0.003572,0.002047,2025-06-29 16:58:05
2023-07-17,159751,0.729853,0.726061,0.003792,0.002797,0.00199,是,是,是,0.000995,0.003792,0.00199,2025-06-29 16:58:05
2023-07-18,159751,0.730953,0.726871,0.004082,0.003054,0.002055,是,是,是,0.001028,0.004082,0.002055,2025-06-29 16:58:05
2023-07-19,159751,0.731729,0.727547,0.004182,0.00328,0.001805,是,是,是,0.000902,0.004182,0.001805,2025-06-29 16:58:05
2023-07-20,159751,0.731309,0.727655,0.003654,0.003355,0.0006,是,是,是,0.000299,0.003654,0.0006,2025-06-29 16:58:05
2023-07-21,159751,0.731569,0.728051,0.003519,0.003387,0.000262,是,是,是,0.000132,0.003519,0.000262,2025-06-29 16:58:05
2023-07-24,159751,0.730251,0.727677,0.002574,0.003225,-0.001301,否,是,是,-0.000651,0.002574,0.001301,2025-06-29 16:58:05
2023-07-25,159751,0.732982,0.729182,0.0038,0.00334,0.00092,是,是,是,0.00046,0.0038,0.00092,2025-06-29 16:58:05
2023-07-26,159751,0.735138,0.730502,0.004636,0.003599,0.002075,是,是,是,0.001037,0.004636,0.002075,2025-06-29 16:58:05
2023-07-27,159751,0.739271,0.732835,0.006436,0.004166,0.004539,是,是,是,0.00227,0.006436,0.004539,2025-06-29 16:58:05
2023-07-28,159751,0.747383,0.737218,0.010165,0.005366,0.009598,是,是,是,0.004799,0.010165,0.009598,2025-06-29 16:58:05
2023-07-31,159751,0.756093,0.742165,0.013929,0.007079,0.0137,是,是,是,0.00685,0.013929,0.0137,2025-06-29 16:58:05
2023-08-01,159751,0.761771,0.74593,0.015841,0.008831,0.01402,是,是,是,0.00701,0.015841,0.01402,2025-06-29 16:58:05
2023-08-02,159751,0.763037,0.747713,0.015324,0.01013,0.010389,是,是,是,0.005194,0.015324,0.010389,2025-06-29 16:58:05
2023-08-03,159751,0.766262,0.750401,0.015861,0.011276,0.00917,是,是,是,0.004585,0.015861,0.00917,2025-06-29 16:58:05
