日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-04-05,513660,2.201364,2.186183,0.01518,0.018222,-0.006083,否,是,是,-0.003042,0.01518,0.006083,2025-06-29 16:58:06
2017-04-06,513660,2.202538,2.187873,0.014665,0.017511,-0.005691,否,是,是,-0.002846,0.014665,0.005691,2025-06-29 16:58:06
2017-04-07,513660,2.201225,2.188327,0.012898,0.016588,-0.007381,否,是,是,-0.00369,0.012898,0.007381,2025-06-29 16:58:06
2017-04-10,513660,2.201959,2.189636,0.012323,0.015735,-0.006824,否,是,是,-0.003412,0.012323,0.006824,2025-06-29 16:58:06
2017-04-11,513660,2.199504,2.189367,0.010137,0.014616,-0.008957,否,是,是,-0.004479,0.010137,0.008957,2025-06-29 16:58:06
2017-04-12,513660,2.196657,2.188747,0.00791,0.013274,-0.010728,否,是,是,-0.005364,0.00791,0.010728,2025-06-29 16:58:06
2017-04-13,513660,2.197172,2.189581,0.007591,0.012138,-0.009094,否,是,是,-0.004547,0.007591,0.009094,2025-06-29 16:58:06
2017-04-14,513660,2.192068,2.187686,0.004383,0.010587,-0.012408,否,是,是,-0.006204,0.004383,0.012408,2025-06-29 16:58:06
2017-04-17,513660,2.188673,2.186376,0.002297,0.008929,-0.013263,否,是,是,-0.006632,0.002297,0.013263,2025-06-29 16:58:06
2017-04-18,513660,2.187185,2.185829,0.001356,0.007414,-0.012117,否,是,是,-0.006058,0.001356,0.012117,2025-06-29 16:58:06
2017-04-19,513660,2.181157,2.183027,-0.001871,0.005557,-0.014856,否,否,是,-0.007428,0.001871,0.014856,2025-06-29 16:58:06
2017-04-20,513660,2.178671,2.181692,-0.003021,0.003842,-0.013725,否,否,是,-0.006863,0.003021,0.013725,2025-06-29 16:58:06
2017-04-21,513660,2.178722,2.181492,-0.002771,0.002519,-0.01058,否,否,是,-0.00529,0.002771,0.01058,2025-06-29 16:58:06
2017-04-24,513660,2.179072,2.181456,-0.002384,0.001539,-0.007845,否,否,是,-0.003923,0.002384,0.007845,2025-06-29 16:58:06
2017-04-25,513660,2.182599,2.182978,-0.000378,0.001155,-0.003067,否,否,是,-0.001533,0.000378,0.003067,2025-06-29 16:58:06
2017-04-26,513660,2.187276,2.185202,0.002075,0.001339,0.001472,是,是,是,0.000736,0.002075,0.001472,2025-06-29 16:58:06
2017-04-27,513660,2.192926,2.188076,0.004851,0.002041,0.005619,是,是,是,0.00281,0.004851,0.005619,2025-06-29 16:58:06
2017-04-28,513660,2.197399,2.190588,0.006811,0.002995,0.007631,是,是,是,0.003816,0.006811,0.007631,2025-06-29 16:58:06
2017-05-02,513660,2.200722,2.192693,0.008029,0.004002,0.008054,是,是,是,0.004027,0.008029,0.008054,2025-06-29 16:58:06
2017-05-03,513660,2.203227,2.194494,0.008733,0.004948,0.00757,是,是,是,0.003785,0.008733,0.00757,2025-06-29 16:58:06
2017-05-04,513660,2.205499,2.196235,0.009265,0.005812,0.006906,是,是,是,0.003453,0.009265,0.006906,2025-06-29 16:58:06
2017-05-05,513660,2.205269,2.19681,0.008459,0.006341,0.004236,是,是,是,0.002118,0.008459,0.004236,2025-06-29 16:58:06
2017-05-08,513660,2.207535,2.198528,0.009007,0.006874,0.004266,是,是,是,0.002133,0.009007,0.004266,2025-06-29 16:58:06
2017-05-09,513660,2.21176,2.201229,0.010531,0.007606,0.005851,是,是,是,0.002925,0.010531,0.005851,2025-06-29 16:58:06
2017-05-10,513660,2.220874,2.206398,0.014477,0.00898,0.010994,是,是,是,0.005497,0.014477,0.010994,2025-06-29 16:58:06
2017-05-11,513660,2.229355,2.211553,0.017802,0.010744,0.014115,是,是,是,0.007058,0.017802,0.014115,2025-06-29 16:58:06
2017-05-12,513660,2.236224,2.216179,0.020045,0.012604,0.014881,是,是,是,0.007441,0.020045,0.014881,2025-06-29 16:58:06
2017-05-15,513660,2.244035,2.221425,0.02261,0.014605,0.01601,是,是,是,0.008005,0.02261,0.01601,2025-06-29 16:58:06
2017-05-16,513660,2.250953,2.226431,0.024522,0.016589,0.015867,是,是,是,0.007933,0.024522,0.015867,2025-06-29 16:58:06
2017-05-17,513660,2.255729,2.230547,0.025183,0.018308,0.01375,是,是,是,0.006875,0.025183,0.01375,2025-06-29 16:58:06
2017-05-18,513660,2.257771,2.233395,0.024376,0.019521,0.009709,是,是,是,0.004855,0.024376,0.009709,2025-06-29 16:58:06
2017-05-19,513660,2.262883,2.237662,0.025221,0.020661,0.00912,是,是,是,0.00456,0.025221,0.00912,2025-06-29 16:58:06
2017-05-22,513660,2.269824,2.242872,0.026952,0.021919,0.010065,是,是,是,0.005033,0.026952,0.010065,2025-06-29 16:58:06
2017-05-23,513660,2.275697,2.247697,0.028001,0.023136,0.00973,是,是,是,0.004865,0.028001,0.00973,2025-06-29 16:58:06
2017-05-24,513660,2.279282,2.251497,0.027786,0.024066,0.00744,是,是,是,0.00372,0.027786,0.00744,2025-06-29 16:58:06
2017-05-25,513660,2.284624,2.256127,0.028497,0.024952,0.00709,是,是,是,0.003545,0.028497,0.00709,2025-06-29 16:58:06
2017-05-26,513660,2.289143,2.260414,0.028729,0.025707,0.006044,是,是,是,0.003022,0.028729,0.006044,2025-06-29 16:58:06
2017-05-31,513660,2.291736,2.26379,0.027946,0.026155,0.003582,是,是,是,0.001791,0.027946,0.003582,2025-06-29 16:58:06
2017-06-01,513660,2.293008,2.266473,0.026535,0.026231,0.000608,是,是,是,0.000304,0.026535,0.000608,2025-06-29 16:58:06
2017-06-02,513660,2.297622,2.27066,0.026962,0.026377,0.00117,是,是,是,0.000585,0.026962,0.00117,2025-06-29 16:58:06
2017-06-05,513660,2.300603,2.274092,0.026511,0.026404,0.000214,是,是,是,0.000107,0.026511,0.000214,2025-06-29 16:58:06
2017-06-06,513660,2.30328,2.277345,0.025935,0.02631,-0.000751,否,是,是,-0.000375,0.025935,0.000751,2025-06-29 16:58:06
2017-06-07,513660,2.30539,2.280282,0.025108,0.02607,-0.001923,否,是,是,-0.000962,0.025108,0.001923,2025-06-29 16:58:06
2017-06-08,513660,2.308561,2.283669,0.024892,0.025834,-0.001884,否,是,是,-0.000942,0.024892,0.001884,2025-06-29 16:58:06
2017-06-09,513660,2.310167,2.286286,0.023881,0.025444,-0.003125,否,是,是,-0.001563,0.023881,0.003125,2025-06-29 16:58:06
2017-06-12,513660,2.308141,2.28708,0.021062,0.024567,-0.007011,否,是,是,-0.003505,0.021062,0.007011,2025-06-29 16:58:06
2017-06-13,513660,2.307504,2.288333,0.019171,0.023488,-0.008633,否,是,是,-0.004317,0.019171,0.008633,2025-06-29 16:58:06
2017-06-14,513660,2.306657,2.289345,0.017312,0.022253,-0.009881,否,是,是,-0.004941,0.017312,0.009881,2025-06-29 16:58:06
2017-06-15,513660,2.301633,2.288209,0.013425,0.020487,-0.014125,否,是,是,-0.007062,0.013425,0.014125,2025-06-29 16:58:06
2017-06-16,513660,2.298305,2.287601,0.010704,0.018531,-0.015652,否,是,是,-0.007827,0.010704,0.015652,2025-06-29 16:58:06
2017-06-19,513660,2.299027,2.288741,0.010286,0.016882,-0.013191,否,是,是,-0.006596,0.010286,0.013191,2025-06-29 16:58:06
2017-06-20,513660,2.300715,2.290316,0.010399,0.015585,-0.010372,否,是,是,-0.005186,0.010399,0.010372,2025-06-29 16:58:06
2017-06-21,513660,2.300913,2.291181,0.009732,0.014415,-0.009366,否,是,是,-0.004683,0.009732,0.009366,2025-06-29 16:58:06
2017-06-22,513660,2.301696,2.292279,0.009417,0.013415,-0.007997,否,是,是,-0.003998,0.009417,0.007997,2025-06-29 16:58:06
2017-06-23,513660,2.301896,2.293073,0.008823,0.012497,-0.007347,否,是,是,-0.003674,0.008823,0.007347,2025-06-29 16:58:06
2017-06-26,513660,2.304374,2.29492,0.009454,0.011888,-0.004868,否,是,是,-0.002434,0.009454,0.004868,2025-06-29 16:58:06
2017-06-27,513660,2.306316,2.296555,0.009761,0.011463,-0.003403,否,是,是,-0.001702,0.009761,0.003403,2025-06-29 16:58:06
2017-06-28,513660,2.30396,2.296144,0.007816,0.010733,-0.005834,否,是,是,-0.002917,0.007816,0.005834,2025-06-29 16:58:06
2017-06-29,513660,2.304735,2.297096,0.007639,0.010115,-0.004951,否,是,是,-0.002476,0.007639,0.004951,2025-06-29 16:58:06
2017-06-30,513660,2.302622,2.296645,0.005978,0.009287,-0.006619,否,是,是,-0.003309,0.005978,0.006619,2025-06-29 16:58:06
2017-07-03,513660,2.30268,2.297115,0.005565,0.008543,-0.005955,否,是,是,-0.002978,0.005565,0.005955,2025-06-29 16:58:06
2017-07-04,513660,2.29796,2.295255,0.002705,0.007375,-0.00934,否,是,是,-0.00467,0.002705,0.00934,2025-06-29 16:58:06
2017-07-05,513660,2.297043,2.295014,0.00203,0.006306,-0.008553,否,是,是,-0.004276,0.00203,0.008553,2025-06-29 16:58:06
2017-07-06,513660,2.296421,2.294865,0.001557,0.005356,-0.007599,否,是,是,-0.003799,0.001557,0.007599,2025-06-29 16:58:06
2017-07-07,513660,2.293587,2.293615,-2.8e-05,0.004279,-0.008615,否,否,是,-0.004307,2.8e-05,0.008615,2025-06-29 16:58:06
2017-07-10,513660,2.293805,2.293718,8.7e-05,0.003441,-0.006708,否,是,是,-0.003354,8.7e-05,0.006708,2025-06-29 16:58:06
2017-07-11,513660,2.299065,2.296257,0.002808,0.003314,-0.001012,否,是,是,-0.000506,0.002808,0.001012,2025-06-29 16:58:06
2017-07-12,513660,2.304902,2.299275,0.005626,0.003777,0.003699,是,是,是,0.001849,0.005626,0.003699,2025-06-29 16:58:06
2017-07-13,513660,2.312455,2.303329,0.009126,0.004847,0.008559,是,是,是,0.004279,0.009126,0.008559,2025-06-29 16:58:06
2017-07-14,513660,2.319,2.307157,0.011844,0.006246,0.011196,是,是,是,0.005598,0.011844,0.011196,2025-06-29 16:58:06
2017-07-17,513660,2.327308,2.312034,0.015274,0.008052,0.014445,是,是,是,0.007222,0.015274,0.014445,2025-06-29 16:58:06
2017-07-18,513660,2.333415,2.316105,0.017309,0.009903,0.014812,是,是,是,0.007406,0.017309,0.014812,2025-06-29 16:58:06
2017-07-19,513660,2.339812,2.320468,0.019344,0.011791,0.015106,是,是,是,0.007553,0.019344,0.015106,2025-06-29 16:58:06
2017-07-20,513660,2.34661,2.325174,0.021436,0.01372,0.015432,是,是,是,0.007716,0.021436,0.015432,2025-06-29 16:58:06
2017-07-21,513660,2.351132,2.328939,0.022193,0.015415,0.013556,是,是,是,0.006778,0.022193,0.013556,2025-06-29 16:58:06
2017-07-24,513660,2.357573,2.333684,0.023889,0.01711,0.013558,是,是,是,0.006779,0.023889,0.013558,2025-06-29 16:58:06
2017-07-25,513660,2.362254,2.337708,0.024547,0.018597,0.011899,是,是,是,0.00595,0.024547,0.011899,2025-06-29 16:58:06
2017-07-26,513660,2.368061,2.342322,0.025739,0.020026,0.011428,是,是,是,0.005713,0.025739,0.011428,2025-06-29 16:58:06
2017-07-27,513660,2.374667,2.347409,0.027258,0.021472,0.011572,是,是,是,0.005786,0.027258,0.011572,2025-06-29 16:58:06
2017-07-28,513660,2.378565,2.351305,0.02726,0.02263,0.00926,是,是,是,0.00463,0.02726,0.00926,2025-06-29 16:58:06
2017-07-31,513660,2.385093,2.356467,0.028626,0.023829,0.009594,是,是,是,0.004797,0.028626,0.009594,2025-06-29 16:58:06
2017-08-01,513660,2.394617,2.363173,0.031444,0.025352,0.012184,是,是,是,0.006092,0.031444,0.012184,2025-06-29 16:58:06
2017-08-02,513660,2.404676,2.370346,0.03433,0.027148,0.014366,是,是,是,0.007182,0.03433,0.014366,2025-06-29 16:58:06
2017-08-03,513660,2.410572,2.375728,0.034845,0.028687,0.012315,是,是,是,0.006158,0.034845,0.012315,2025-06-29 16:58:06
2017-08-04,513660,2.415407,2.380637,0.034771,0.029904,0.009734,是,是,是,0.004867,0.034771,0.009734,2025-06-29 16:58:06
2017-08-07,513660,2.422421,2.386589,0.035832,0.031089,0.009485,是,是,是,0.004743,0.035832,0.009485,2025-06-29 16:58:06
2017-08-08,513660,2.429741,2.392768,0.036973,0.032266,0.009414,是,是,是,0.004707,0.036973,0.009414,2025-06-29 16:58:06
2017-08-09,513660,2.432243,2.396711,0.035531,0.032919,0.005225,是,是,是,0.002612,0.035531,0.005225,2025-06-29 16:58:06
2017-08-10,513660,2.431128,2.398807,0.032322,0.0328,-0.000956,否,是,是,-0.000478,0.032322,0.000956,2025-06-29 16:58:06
2017-08-11,513660,2.424647,2.39808,0.026567,0.031553,-0.009973,否,是,是,-0.004986,0.026567,0.009973,2025-06-29 16:58:06
2017-08-14,513660,2.419932,2.397778,0.022154,0.029673,-0.015038,否,是,是,-0.007519,0.022154,0.015038,2025-06-29 16:58:06
2017-08-15,513660,2.418712,2.398831,0.01988,0.027715,-0.015669,否,是,是,-0.007835,0.01988,0.015669,2025-06-29 16:58:06
2017-08-16,513660,2.418295,2.400103,0.018191,0.02581,-0.015237,否,是,是,-0.007619,0.018191,0.015237,2025-06-29 16:58:06
2017-08-17,513660,2.417172,2.40091,0.016262,0.0239,-0.015277,否,是,是,-0.007638,0.016262,0.015277,2025-06-29 16:58:06
2017-08-18,513660,2.413915,2.400547,0.013368,0.021794,-0.016851,否,是,是,-0.008426,0.013368,0.016851,2025-06-29 16:58:06
2017-08-21,513660,2.411467,2.400358,0.011109,0.019657,-0.017097,否,是,是,-0.008548,0.011109,0.017097,2025-06-29 16:58:06
2017-08-22,513660,2.41201,2.401443,0.010568,0.017839,-0.014543,否,是,是,-0.007271,0.010568,0.014543,2025-06-29 16:58:06
2017-08-23,513660,2.415239,2.40378,0.011459,0.016563,-0.010208,否,是,是,-0.005104,0.011459,0.010208,2025-06-29 16:58:06
2017-08-24,513660,2.417203,2.405574,0.011628,0.015576,-0.007896,否,是,是,-0.003948,0.011628,0.007896,2025-06-29 16:58:06
2017-08-25,513660,2.421941,2.408717,0.013224,0.015106,-0.003764,否,是,是,-0.001882,0.013224,0.003764,2025-06-29 16:58:06
2017-08-28,513660,2.425488,2.411405,0.014084,0.014901,-0.001635,否,是,是,-0.000817,0.014084,0.001635,2025-06-29 16:58:06
2017-08-29,513660,2.424952,2.412189,0.012762,0.014473,-0.003423,否,是,是,-0.001711,0.012762,0.003423,2025-06-29 16:58:06
2017-08-30,513660,2.426651,2.413953,0.012698,0.014118,-0.00284,否,是,是,-0.00142,0.012698,0.00284,2025-06-29 16:58:06
2017-08-31,513660,2.428705,2.415883,0.012822,0.013859,-0.002074,否,是,是,-0.001037,0.012822,0.002074,2025-06-29 16:58:06
2017-09-01,513660,2.430289,2.417595,0.012694,0.013626,-0.001865,否,是,是,-0.000932,0.012694,0.001865,2025-06-29 16:58:06
2017-09-04,513660,2.433475,2.420069,0.013406,0.013582,-0.000353,否,是,是,-0.000176,0.013406,0.000353,2025-06-29 16:58:06
2017-09-05,513660,2.430633,2.419694,0.010939,0.013053,-0.004229,否,是,是,-0.002114,0.010939,0.004229,2025-06-29 16:58:06
2017-09-06,513660,2.425459,2.418013,0.007446,0.011932,-0.008972,否,是,是,-0.004486,0.007446,0.008972,2025-06-29 16:58:06
2017-09-07,513660,2.42108,2.416456,0.004624,0.01047,-0.011693,否,是,是,-0.005846,0.004624,0.011693,2025-06-29 16:58:06
2017-09-08,513660,2.416145,2.414423,0.001722,0.008721,-0.013997,否,是,是,-0.006999,0.001722,0.013997,2025-06-29 16:58:06
2017-09-11,513660,2.416738,2.414836,0.001902,0.007357,-0.010909,否,是,是,-0.005455,0.001902,0.010909,2025-06-29 16:58:06
2017-09-12,513660,2.418778,2.415959,0.002819,0.006449,-0.00726,否,是,是,-0.00363,0.002819,0.00726,2025-06-29 16:58:06
2017-09-13,513660,2.419274,2.416406,0.002867,0.005733,-0.005731,否,是,是,-0.002866,0.002867,0.005731,2025-06-29 16:58:06
2017-09-14,513660,2.419078,2.416524,0.002553,0.005097,-0.005087,否,是,是,-0.002544,0.002553,0.005087,2025-06-29 16:58:06
2017-09-15,513660,2.41922,2.416782,0.002438,0.004565,-0.004255,否,是,是,-0.002127,0.002438,0.004255,2025-06-29 16:58:06
2017-09-18,513660,2.424263,2.419391,0.004872,0.004627,0.000491,是,是,是,0.000245,0.004872,0.000491,2025-06-29 16:58:06
2017-09-19,513660,2.429607,2.422325,0.007282,0.005158,0.004249,是,是,是,0.002124,0.007282,0.004249,2025-06-29 16:58:06
2017-09-20,513660,2.433206,2.424597,0.008609,0.005848,0.005522,是,是,是,0.002761,0.008609,0.005522,2025-06-29 16:58:06
2017-09-21,513660,2.437482,2.427293,0.010189,0.006716,0.006945,是,是,是,0.003473,0.010189,0.006945,2025-06-29 16:58:06
2017-09-22,513660,2.438331,2.428457,0.009874,0.007348,0.005053,是,是,是,0.002526,0.009874,0.005053,2025-06-29 16:58:06
2017-09-25,513660,2.435511,2.42783,0.00768,0.007414,0.000532,是,是,是,0.000266,0.00768,0.000532,2025-06-29 16:58:06
2017-09-26,513660,2.43174,2.426584,0.005156,0.006963,-0.003613,否,是,是,-0.001807,0.005156,0.003613,2025-06-29 16:58:06
2017-09-27,513660,2.43178,2.426985,0.004795,0.006529,-0.003468,否,是,是,-0.001734,0.004795,0.003468,2025-06-29 16:58:06
2017-09-28,513660,2.432429,2.427653,0.004776,0.006179,-0.002804,否,是,是,-0.001403,0.004776,0.002804,2025-06-29 16:58:06
2017-09-29,513660,2.434055,2.42879,0.005266,0.005996,-0.00146,否,是,是,-0.00073,0.005266,0.00146,2025-06-29 16:58:06
2017-10-09,513660,2.443278,2.43362,0.009658,0.006728,0.005859,是,是,是,0.00293,0.009658,0.005859,2025-06-29 16:58:06
2017-10-10,513660,2.450466,2.437796,0.012669,0.007917,0.009506,是,是,是,0.004752,0.012669,0.009506,2025-06-29 16:58:06
2017-10-11,513660,2.456086,2.441441,0.014645,0.009262,0.010766,是,是,是,0.005383,0.014645,0.010766,2025-06-29 16:58:06
2017-10-12,513660,2.461765,2.44526,0.016505,0.010711,0.011589,是,是,是,0.005794,0.016505,0.011589,2025-06-29 16:58:06
2017-10-13,513660,2.465648,2.448352,0.017296,0.012028,0.010536,是,是,是,0.005268,0.017296,0.010536,2025-06-29 16:58:06
2017-10-16,513660,2.472471,2.452919,0.019553,0.013533,0.01204,是,是,是,0.00602,0.019553,0.01204,2025-06-29 16:58:06
2017-10-17,513660,2.479322,2.457665,0.021656,0.015157,0.012998,是,是,是,0.006499,0.021656,0.012998,2025-06-29 16:58:06
2017-10-18,513660,2.48558,2.462283,0.023297,0.016785,0.013023,是,是,是,0.006512,0.023297,0.013023,2025-06-29 16:58:06
2017-10-19,513660,2.488875,2.465595,0.02328,0.018084,0.010392,是,是,是,0.005196,0.02328,0.010392,2025-06-29 16:58:06
2017-10-20,513660,2.490433,2.46807,0.022363,0.01894,0.006846,是,是,是,0.003423,0.022363,0.006846,2025-06-29 16:58:06
2017-10-23,513660,2.491597,2.470287,0.02131,0.019414,0.003792,是,是,是,0.001896,0.02131,0.003792,2025-06-29 16:58:06
2017-10-24,513660,2.490274,2.471228,0.019046,0.019341,-0.000589,否,是,是,-0.000295,0.019046,0.000589,2025-06-29 16:58:06
2017-10-25,513660,2.493001,2.473952,0.019049,0.019282,-0.000466,否,是,是,-0.000233,0.019049,0.000466,2025-06-29 16:58:06
2017-10-26,513660,2.492232,2.474993,0.017239,0.018874,-0.003269,否,是,是,-0.001635,0.017239,0.003269,2025-06-29 16:58:06
2017-10-27,513660,2.495889,2.47803,0.017858,0.018671,-0.001625,否,是,是,-0.000813,0.017858,0.001625,2025-06-29 16:58:06
2017-10-30,513660,2.500675,2.481658,0.019017,0.01874,0.000555,是,是,是,0.000277,0.019017,0.000555,2025-06-29 16:58:06
2017-10-31,513660,2.500571,2.483016,0.017555,0.018503,-0.001896,否,是,是,-0.000948,0.017555,0.001896,2025-06-29 16:58:06
2017-11-01,513660,2.501868,2.484941,0.016927,0.018188,-0.002522,否,是,是,-0.001261,0.016927,0.002522,2025-06-29 16:58:06
2017-11-02,513660,2.504042,2.487242,0.0168,0.01791,-0.00222,否,是,是,-0.00111,0.0168,0.00222,2025-06-29 16:58:06
2017-11-03,513660,2.506343,2.489594,0.016749,0.017678,-0.001858,否,是,是,-0.000929,0.016749,0.001858,2025-06-29 16:58:06
2017-11-06,513660,2.50829,2.491772,0.016518,0.017446,-0.001856,否,是,是,-0.000928,0.016518,0.001856,2025-06-29 16:58:06
2017-11-07,513660,2.515323,2.496382,0.018941,0.017745,0.002392,是,是,是,0.001196,0.018941,0.002392,2025-06-29 16:58:06
2017-11-08,513660,2.521888,2.500946,0.020942,0.018384,0.005116,是,是,是,0.002558,0.020942,0.005116,2025-06-29 16:58:06
2017-11-09,513660,2.529444,2.506135,0.023309,0.019369,0.007879,是,是,是,0.00394,0.023309,0.007879,2025-06-29 16:58:06
2017-11-10,513660,2.536607,2.511311,0.025296,0.020555,0.009483,是,是,是,0.004741,0.025296,0.009483,2025-06-29 16:58:06
2017-11-13,513660,2.544052,2.516769,0.027283,0.0219,0.010765,是,是,是,0.005383,0.027283,0.010765,2025-06-29 16:58:06
2017-11-14,513660,2.549582,2.521453,0.028129,0.023146,0.009967,是,是,是,0.004983,0.028129,0.009967,2025-06-29 16:58:06
2017-11-15,513660,2.5498,2.523641,0.026159,0.023749,0.00482,是,是,是,0.00241,0.026159,0.00482,2025-06-29 16:58:06
2017-11-16,513660,2.551831,2.526557,0.025274,0.024054,0.002441,是,是,是,0.00122,0.025274,0.002441,2025-06-29 16:58:06
2017-11-17,513660,2.555703,2.530293,0.02541,0.024325,0.00217,是,是,是,0.001085,0.02541,0.00217,2025-06-29 16:58:06
2017-11-20,513660,2.559441,2.533975,0.025466,0.024553,0.001825,是,是,是,0.000913,0.025466,0.001825,2025-06-29 16:58:06
2017-11-21,513660,2.566912,2.539459,0.027453,0.025133,0.00464,是,是,是,0.00232,0.027453,0.00464,2025-06-29 16:58:06
2017-11-22,513660,2.577233,2.546462,0.030771,0.026261,0.009021,是,是,是,0.00451,0.030771,0.009021,2025-06-29 16:58:06
2017-11-23,513660,2.582274,2.551168,0.031106,0.02723,0.007752,是,是,是,0.003876,0.031106,0.007752,2025-06-29 16:58:06
2017-11-24,513660,2.588386,2.556415,0.031971,0.028178,0.007586,是,是,是,0.003793,0.031971,0.007586,2025-06-29 16:58:06
2017-11-27,513660,2.591557,2.56031,0.031247,0.028792,0.00491,是,是,是,0.002455,0.031247,0.00491,2025-06-29 16:58:06
2017-11-28,513660,2.591625,2.562658,0.028968,0.028827,0.000281,是,是,是,0.000141,0.028968,0.000281,2025-06-29 16:58:06
2017-11-29,513660,2.593068,2.565498,0.02757,0.028575,-0.002011,否,是,是,-0.001005,0.02757,0.002011,2025-06-29 16:58:06
2017-11-30,513660,2.589519,2.565831,0.023687,0.027598,-0.007821,否,是,是,-0.003911,0.023687,0.007821,2025-06-29 16:58:06
2017-12-01,513660,2.58467,2.565251,0.019418,0.025962,-0.013087,否,是,是,-0.006544,0.019418,0.013087,2025-06-29 16:58:06
2017-12-04,513660,2.583951,2.566344,0.017608,0.024291,-0.013367,否,是,是,-0.006683,0.017608,0.013367,2025-06-29 16:58:06
2017-12-05,513660,2.578882,2.565207,0.013675,0.022168,-0.016986,否,是,是,-0.008493,0.013675,0.016986,2025-06-29 16:58:06
2017-12-06,513660,2.566285,2.560155,0.00613,0.01896,-0.025661,否,是,是,-0.01283,0.00613,0.025661,2025-06-29 16:58:06
2017-12-07,513660,2.554549,2.554958,-0.00041,0.015086,-0.030992,否,否,是,-0.015496,0.00041,0.030992,2025-06-29 16:58:06
2017-12-08,513660,2.548772,2.552146,-0.003375,0.011394,-0.029537,否,否,是,-0.014769,0.003375,0.029537,2025-06-29 16:58:06
2017-12-11,513660,2.54773,2.551395,-0.003665,0.008382,-0.024094,否,否,是,-0.012047,0.003665,0.024094,2025-06-29 16:58:06
2017-12-12,513660,2.546079,2.550329,-0.004249,0.005856,-0.020211,否,否,是,-0.010105,0.004249,0.020211,2025-06-29 16:58:06
2017-12-13,513660,2.549298,2.551563,-0.002266,0.004232,-0.012995,否,否,是,-0.006498,0.002266,0.012995,2025-06-29 16:58:06
2017-12-14,513660,2.55079,2.552114,-0.001324,0.003121,-0.008889,否,否,是,-0.004445,0.001324,0.008889,2025-06-29 16:58:06
2017-12-15,513660,2.547284,2.550328,-0.003044,0.001888,-0.009863,否,否,是,-0.004932,0.003044,0.009863,2025-06-29 16:58:06
2017-12-18,513660,2.55001,2.551415,-0.001405,0.001229,-0.005269,否,否,是,-0.002634,0.001405,0.005269,2025-06-29 16:58:06
2017-12-19,513660,2.551701,2.552125,-0.000424,0.000898,-0.002646,否,否,是,-0.001322,0.000424,0.002646,2025-06-29 16:58:06
2017-12-20,513660,2.551593,2.552042,-0.000449,0.000629,-0.002156,否,否,是,-0.001078,0.000449,0.002156,2025-06-29 16:58:06
2017-12-21,513660,2.553655,2.553001,0.000654,0.000634,4e-05,是,是,是,2e-05,0.000654,4e-05,2025-06-29 16:58:06
2017-12-22,513660,2.556785,2.554557,0.002228,0.000953,0.002551,是,是,是,0.001275,0.002228,0.002551,2025-06-29 16:58:06
2017-12-25,513660,2.559588,2.556071,0.003516,0.001466,0.004102,是,是,是,0.00205,0.003516,0.004102,2025-06-29 16:58:06
2017-12-26,513660,2.562574,2.55777,0.004805,0.002133,0.005342,是,是,是,0.002672,0.004805,0.005342,2025-06-29 16:58:06
2017-12-27,513660,2.56664,2.560083,0.006557,0.003018,0.007077,是,是,是,0.003539,0.006557,0.007077,2025-06-29 16:58:06
2017-12-28,513660,2.573772,2.564003,0.009769,0.004368,0.010802,是,是,是,0.005401,0.009769,0.010802,2025-06-29 16:58:06
2017-12-29,513660,2.580576,2.568003,0.012574,0.006009,0.013129,是,是,是,0.006565,0.012574,0.013129,2025-06-29 16:58:06
2018-01-02,513660,2.586949,2.572002,0.014947,0.007797,0.0143,是,是,是,0.00715,0.014947,0.0143,2025-06-29 16:58:06
2018-01-03,513660,2.592803,2.575928,0.016875,0.009612,0.014525,是,是,是,0.007263,0.016875,0.014525,2025-06-29 16:58:06
2018-01-04,513660,2.601141,2.581193,0.019948,0.01168,0.016537,是,是,是,0.008268,0.019948,0.016537,2025-06-29 16:58:06
2018-01-05,513660,2.607889,2.585919,0.021969,0.013738,0.016464,是,是,是,0.008231,0.021969,0.016464,2025-06-29 16:58:06
2018-01-08,513660,2.61406,2.590518,0.023542,0.015698,0.015687,是,是,是,0.007844,0.023542,0.015687,2025-06-29 16:58:06
2018-01-09,513660,2.622358,2.596257,0.026101,0.017779,0.016644,是,是,是,0.008322,0.026101,0.016644,2025-06-29 16:58:06
2018-01-10,513660,2.633534,2.603571,0.029962,0.020216,0.019493,是,是,是,0.009746,0.029962,0.019493,2025-06-29 16:58:06
2018-01-11,513660,2.642067,2.6099,0.032168,0.022606,0.019123,是,是,是,0.009562,0.032168,0.019123,2025-06-29 16:58:06
2018-01-12,513660,2.650672,2.616425,0.034247,0.024934,0.018625,是,是,是,0.009313,0.034247,0.018625,2025-06-29 16:58:06
2018-01-15,513660,2.65903,2.622987,0.036044,0.027156,0.017775,是,是,是,0.008888,0.036044,0.017775,2025-06-29 16:58:06
2018-01-16,513660,2.670256,2.631062,0.039195,0.029564,0.019262,是,是,是,0.009631,0.039195,0.019262,2025-06-29 16:58:06
2018-01-17,513660,2.678678,2.63802,0.040658,0.031783,0.017751,是,是,是,0.008875,0.040658,0.017751,2025-06-29 16:58:06
2018-01-18,513660,2.689189,2.646093,0.043097,0.034046,0.018103,是,是,是,0.009051,0.043097,0.018103,2025-06-29 16:58:06
