date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159825,0.694158,0.692098,0.00206,0.001109,0.001901,2025-06-29 17:12:29
2024-04-25,159825,0.692732,0.691306,0.001426,0.000872,0.00111,2025-06-29 17:12:29
2024-04-24,159825,0.691593,0.690691,0.000902,0.000733,0.000339,2025-06-29 17:12:29
2024-04-23,159825,0.690973,0.690346,0.000628,0.000691,-0.000126,2025-06-29 17:12:29
2024-04-22,159825,0.689332,0.689573,-0.000241,0.000706,-0.001895,2025-06-29 17:12:29
2024-04-19,159825,0.687211,0.688659,-0.001449,0.000943,-0.004784,2025-06-29 17:12:29
2024-04-18,159825,0.687067,0.688712,-0.001645,0.001541,-0.006372,2025-06-29 17:12:29
2024-04-17,159825,0.687443,0.689009,-0.001566,0.002338,-0.007807,2025-06-29 17:12:29
2024-04-16,159825,0.689342,0.68997,-0.000628,0.003313,-0.007883,2025-06-29 17:12:29
2024-04-15,159825,0.69304,0.691647,0.001393,0.004299,-0.005812,2025-06-29 17:12:29
2024-04-12,159825,0.695411,0.692579,0.002832,0.005025,-0.004386,2025-06-29 17:12:29
2024-04-11,159825,0.698577,0.693746,0.004832,0.005574,-0.001484,2025-06-29 17:12:29
2024-04-10,159825,0.7005,0.694205,0.006295,0.005759,0.001072,2025-06-29 17:12:29
2024-04-09,159825,0.701318,0.694062,0.007257,0.005625,0.003264,2025-06-29 17:12:29
2024-04-08,159825,0.700104,0.692946,0.007157,0.005217,0.00388,2025-06-29 17:12:29
2024-04-03,159825,0.698122,0.691502,0.00662,0.004732,0.003777,2025-06-29 17:12:29
2024-04-02,159825,0.69469,0.689462,0.005228,0.00426,0.001936,2025-06-29 17:12:29
2024-04-01,159825,0.692997,0.688299,0.004698,0.004018,0.00136,2025-06-29 17:12:29
2024-03-29,159825,0.69027,0.686723,0.003546,0.003848,-0.000603,2025-06-29 17:12:29
2024-03-28,159825,0.689046,0.685901,0.003145,0.003923,-0.001557,2025-06-29 17:12:29
2024-03-27,159825,0.690327,0.686213,0.004114,0.004118,-8e-06,2025-06-29 17:12:29
2024-03-26,159825,0.691659,0.68647,0.005189,0.004119,0.00214,2025-06-29 17:12:29
2024-03-25,159825,0.691416,0.685948,0.005468,0.003851,0.003233,2025-06-29 17:12:29
2024-03-22,159825,0.691673,0.685624,0.006049,0.003447,0.005204,2025-06-29 17:12:29
2024-03-21,159825,0.690341,0.684554,0.005787,0.002797,0.005981,2025-06-29 17:12:29
2024-03-20,159825,0.685857,0.682118,0.003739,0.002049,0.00338,2025-06-29 17:12:29
2024-03-19,159825,0.683286,0.680687,0.002599,0.001627,0.001944,2025-06-29 17:12:29
2024-03-18,159825,0.681156,0.679542,0.001614,0.001384,0.00046,2025-06-29 17:12:29
2024-03-15,159825,0.681003,0.679346,0.001657,0.001326,0.000662,2025-06-29 17:12:29
2024-03-14,159825,0.681549,0.679454,0.002095,0.001243,0.001703,2025-06-29 17:12:29
2024-03-13,159825,0.682558,0.67973,0.002828,0.001031,0.003595,2025-06-29 17:12:29
2024-03-12,159825,0.682477,0.679468,0.003009,0.000581,0.004856,2025-06-29 17:12:29
2024-03-11,159825,0.680382,0.678306,0.002076,-2.6e-05,0.004204,2025-06-29 17:12:29
2024-03-08,159825,0.678997,0.67753,0.001467,-0.000551,0.004036,2025-06-29 17:12:29
2024-03-07,159825,0.678633,0.677253,0.00138,-0.001056,0.004872,2025-06-29 17:12:29
2024-03-06,159825,0.677839,0.676793,0.001046,-0.001665,0.005422,2025-06-29 17:12:29
2024-03-05,159825,0.677628,0.676616,0.001012,-0.002343,0.006708,2025-06-29 17:12:29
2024-03-04,159825,0.676833,0.676185,0.000647,-0.003181,0.007657,2025-06-29 17:12:29
2024-03-01,159825,0.676439,0.67596,0.000479,-0.004138,0.009234,2025-06-29 17:12:29
2024-02-29,159825,0.675609,0.675557,5.2e-05,-0.005293,0.01069,2025-06-29 17:12:29
2024-02-28,159825,0.67372,0.674722,-0.001001,-0.006629,0.011255,2025-06-29 17:12:29
2024-02-27,159825,0.67276,0.674379,-0.001619,-0.008036,0.012833,2025-06-29 17:12:29
2024-02-26,159825,0.669808,0.67321,-0.003402,-0.00964,0.012475,2025-06-29 17:12:29
2024-02-23,159825,0.667591,0.672507,-0.004916,-0.011199,0.012567,2025-06-29 17:12:29
2024-02-22,159825,0.665335,0.671907,-0.006572,-0.01277,0.012395,2025-06-29 17:12:29
2024-02-21,159825,0.663032,0.67142,-0.008388,-0.01432,0.011864,2025-06-29 17:12:29
2024-02-20,159825,0.66031,0.670893,-0.010583,-0.015802,0.010439,2025-06-29 17:12:29
2024-02-19,159825,0.65764,0.670565,-0.012925,-0.017107,0.008365,2025-06-29 17:12:29
2024-02-08,159825,0.655756,0.67077,-0.015014,-0.018153,0.006278,2025-06-29 17:12:29
2024-02-07,159825,0.651893,0.670271,-0.018378,-0.018938,0.00112,2025-06-29 17:12:29
2024-02-06,159825,0.649329,0.670613,-0.021285,-0.019078,-0.004414,2025-06-29 17:12:29
2024-02-05,159825,0.650297,0.672742,-0.022445,-0.018526,-0.007838,2025-06-29 17:12:29
2024-02-02,159825,0.655806,0.676962,-0.021156,-0.017546,-0.007218,2025-06-29 17:12:29
2024-02-01,159825,0.660862,0.680878,-0.020017,-0.016644,-0.006746,2025-06-29 17:12:29
2024-01-31,159825,0.665564,0.684549,-0.018985,-0.015801,-0.006368,2025-06-29 17:12:29
2024-01-30,159825,0.671121,0.688513,-0.017392,-0.015005,-0.004774,2025-06-29 17:12:29
2024-01-29,159825,0.674597,0.691434,-0.016836,-0.014408,-0.004857,2025-06-29 17:12:29
2024-01-26,159825,0.67707,0.693868,-0.016799,-0.013801,-0.005996,2025-06-29 17:12:29
2024-01-25,159825,0.678719,0.695938,-0.017219,-0.013051,-0.008335,2025-06-29 17:12:29
2024-01-24,159825,0.680849,0.698253,-0.017404,-0.01201,-0.010788,2025-06-29 17:12:29
2024-01-23,159825,0.685549,0.701713,-0.016164,-0.010661,-0.011006,2025-06-29 17:12:29
2024-01-22,159825,0.691467,0.70561,-0.014143,-0.009285,-0.009715,2025-06-29 17:12:29
2024-01-19,159825,0.698643,0.709899,-0.011256,-0.008071,-0.00637,2025-06-29 17:12:29
2024-01-18,159825,0.702396,0.712451,-0.010054,-0.007275,-0.00556,2025-06-29 17:12:29
2024-01-17,159825,0.705741,0.714727,-0.008986,-0.00658,-0.004812,2025-06-29 17:12:29
2024-01-16,159825,0.709331,0.717025,-0.007695,-0.005978,-0.003433,2025-06-29 17:12:29
2024-01-15,159825,0.710663,0.718227,-0.007564,-0.005549,-0.004029,2025-06-29 17:12:29
2024-01-12,159825,0.712602,0.719685,-0.007083,-0.005045,-0.004076,2025-06-29 17:12:29
2024-01-11,159825,0.713257,0.72054,-0.007283,-0.004536,-0.005494,2025-06-29 17:12:29
2024-01-10,159825,0.71494,0.721863,-0.006923,-0.003849,-0.006148,2025-06-29 17:12:29
2024-01-09,159825,0.719111,0.724252,-0.005141,-0.003081,-0.004121,2025-06-29 17:12:29
2024-01-08,159825,0.722586,0.726193,-0.003607,-0.002566,-0.002083,2025-06-29 17:12:29
2024-01-05,159825,0.72651,0.728208,-0.001698,-0.002305,0.001215,2025-06-29 17:12:29
2024-01-04,159825,0.727876,0.728945,-0.001069,-0.002457,0.002777,2025-06-29 17:12:29
2024-01-03,159825,0.728035,0.7291,-0.001065,-0.002804,0.003479,2025-06-29 17:12:29
2024-01-02,159825,0.727133,0.728788,-0.001656,-0.003239,0.003167,2025-06-29 17:12:29
2023-12-29,159825,0.724975,0.727971,-0.002996,-0.003635,0.001277,2025-06-29 17:12:29
2023-12-28,159825,0.72297,0.727329,-0.004359,-0.003795,-0.001128,2025-06-29 17:12:29
2023-12-27,159825,0.721692,0.727115,-0.005423,-0.003654,-0.003539,2025-06-29 17:12:29
2023-12-26,159825,0.720909,0.727205,-0.006295,-0.003211,-0.006168,2025-06-29 17:12:29
2023-12-25,159825,0.722893,0.728581,-0.005688,-0.00244,-0.006496,2025-06-29 17:12:29
2023-12-22,159825,0.724509,0.729747,-0.005238,-0.001628,-0.007219,2025-06-29 17:12:29
2023-12-21,159825,0.72642,0.731007,-0.004587,-0.000726,-0.007722,2025-06-29 17:12:29
2023-12-20,159825,0.729042,0.732528,-0.003486,0.000239,-0.00745,2025-06-29 17:12:29
2023-12-19,159825,0.731777,0.73401,-0.002233,0.001171,-0.006807,2025-06-29 17:12:29
2023-12-18,159825,0.734464,0.735371,-0.000907,0.002022,-0.005857,2025-06-29 17:12:29
2023-12-15,159825,0.736911,0.73652,0.000391,0.002754,-0.004725,2025-06-29 17:12:29
2023-12-14,159825,0.738895,0.737362,0.001533,0.003344,-0.003622,2025-06-29 17:12:29
2023-12-13,159825,0.740876,0.738111,0.002765,0.003797,-0.002064,2025-06-29 17:12:29
2023-12-12,159825,0.742308,0.73852,0.003789,0.004055,-0.000533,2025-06-29 17:12:29
2023-12-11,159825,0.742183,0.738161,0.004021,0.004122,-0.000201,2025-06-29 17:12:29
2023-12-08,159825,0.741307,0.737454,0.003852,0.004147,-0.000589,2025-06-29 17:12:29
2023-12-07,159825,0.74209,0.737491,0.004599,0.00422,0.000757,2025-06-29 17:12:29
2023-12-06,159825,0.740652,0.73649,0.004162,0.004126,7.2e-05,2025-06-29 17:12:29
2023-12-05,159825,0.739134,0.735489,0.003645,0.004117,-0.000944,2025-06-29 17:12:29
2023-12-04,159825,0.740067,0.735608,0.004459,0.004235,0.000448,2025-06-29 17:12:29
2023-12-01,159825,0.739898,0.735177,0.004721,0.004179,0.001084,2025-06-29 17:12:29
2023-11-30,159825,0.740606,0.735111,0.005495,0.004043,0.002904,2025-06-29 17:12:29
2023-11-29,159825,0.739444,0.73416,0.005284,0.00368,0.003207,2025-06-29 17:12:29
2023-11-28,159825,0.738979,0.733533,0.005446,0.003279,0.004334,2025-06-29 17:12:29
2023-11-27,159825,0.737521,0.732456,0.005065,0.002738,0.004655,2025-06-29 17:12:29
2023-11-24,159825,0.735434,0.731132,0.004302,0.002156,0.004292,2025-06-29 17:12:29
2023-11-23,159825,0.733512,0.729942,0.00357,0.001619,0.003901,2025-06-29 17:12:29
2023-11-22,159825,0.731787,0.728898,0.00289,0.001132,0.003516,2025-06-29 17:12:29
2023-11-21,159825,0.730476,0.72809,0.002386,0.000692,0.003388,2025-06-29 17:12:29
2023-11-20,159825,0.729108,0.727297,0.001811,0.000269,0.003085,2025-06-29 17:12:29
2023-11-17,159825,0.727128,0.726281,0.000847,-0.000117,0.001928,2025-06-29 17:12:29
2023-11-16,159825,0.727333,0.726303,0.00103,-0.000358,0.002775,2025-06-29 17:12:29
2023-11-15,159825,0.727757,0.726407,0.001349,-0.000705,0.004108,2025-06-29 17:12:29
2023-11-14,159825,0.726804,0.72588,0.000924,-0.001218,0.004284,2025-06-29 17:12:29
2023-11-13,159825,0.725859,0.72539,0.000468,-0.001754,0.004444,2025-06-29 17:12:29
2023-11-10,159825,0.725288,0.725102,0.000186,-0.002309,0.004991,2025-06-29 17:12:29
2023-11-09,159825,0.724613,0.72479,-0.000177,-0.002933,0.005512,2025-06-29 17:12:29
2023-11-08,159825,0.72436,0.724693,-0.000333,-0.003622,0.006579,2025-06-29 17:12:29
2023-11-07,159825,0.724062,0.724588,-0.000526,-0.004444,0.007837,2025-06-29 17:12:29
2023-11-06,159825,0.722983,0.724155,-0.001173,-0.005424,0.008502,2025-06-29 17:12:29
2023-11-03,159825,0.721889,0.723768,-0.001879,-0.006487,0.009215,2025-06-29 17:12:29
2023-11-02,159825,0.72005,0.723109,-0.003059,-0.007639,0.009159,2025-06-29 17:12:29
2023-11-01,159825,0.718786,0.722798,-0.004012,-0.008784,0.009544,2025-06-29 17:12:29
2023-10-31,159825,0.71602,0.721902,-0.005881,-0.009977,0.00819,2025-06-29 17:12:29
2023-10-30,159825,0.712751,0.720934,-0.008183,-0.011,0.005636,2025-06-29 17:12:29
2023-10-27,159825,0.708524,0.719729,-0.011204,-0.011705,0.001001,2025-06-29 17:12:29
2023-10-26,159825,0.706256,0.719627,-0.013371,-0.01183,-0.003082,2025-06-29 17:12:29
2023-10-25,159825,0.706484,0.720797,-0.014313,-0.011445,-0.005736,2025-06-29 17:12:29
2023-10-24,159825,0.708027,0.722621,-0.014594,-0.010728,-0.007733,2025-06-29 17:12:29
2023-10-23,159825,0.711486,0.725311,-0.013824,-0.009761,-0.008126,2025-06-29 17:12:29
2023-10-20,159825,0.716484,0.728615,-0.012132,-0.008745,-0.006772,2025-06-29 17:12:29
2023-10-19,159825,0.720935,0.731545,-0.010609,-0.007899,-0.005421,2025-06-29 17:12:29
2023-10-18,159825,0.725651,0.734468,-0.008817,-0.007221,-0.003192,2025-06-29 17:12:29
2023-10-17,159825,0.727042,0.735786,-0.008744,-0.006822,-0.003843,2025-06-29 17:12:29
2023-10-16,159825,0.72905,0.737368,-0.008319,-0.006342,-0.003954,2025-06-29 17:12:29
2023-10-13,159825,0.731241,0.738998,-0.007757,-0.005848,-0.00382,2025-06-29 17:12:29
2023-10-12,159825,0.733466,0.740598,-0.007132,-0.00537,-0.003523,2025-06-29 17:12:29
2023-10-11,159825,0.734824,0.741766,-0.006942,-0.00493,-0.004025,2025-06-29 17:12:29
2023-10-10,159825,0.737701,0.743587,-0.005886,-0.004427,-0.002919,2025-06-29 17:12:29
2023-10-09,159825,0.74001,0.745074,-0.005064,-0.004062,-0.002005,2025-06-29 17:12:29
2023-09-28,159825,0.743284,0.74692,-0.003635,-0.003811,0.000351,2025-06-29 17:12:29
2023-09-27,159825,0.744972,0.747953,-0.002981,-0.003855,0.001748,2025-06-29 17:12:29
2023-09-26,159825,0.745149,0.74827,-0.00312,-0.004074,0.001906,2025-06-29 17:12:29
2023-09-25,159825,0.74554,0.748691,-0.003151,-0.004312,0.002321,2025-06-29 17:12:29
2023-09-22,159825,0.745274,0.748826,-0.003552,-0.004602,0.0021,2025-06-29 17:12:29
2023-09-21,159825,0.745324,0.749133,-0.003808,-0.004864,0.002112,2025-06-29 17:12:29
2023-09-20,159825,0.746656,0.750023,-0.003367,-0.005129,0.003523,2025-06-29 17:12:29
2023-09-19,159825,0.745866,0.749945,-0.004079,-0.005569,0.00298,2025-06-29 17:12:29
2023-09-18,159825,0.745478,0.750101,-0.004622,-0.005941,0.002638,2025-06-29 17:12:29
2023-09-15,159825,0.745383,0.750429,-0.005045,-0.006271,0.002451,2025-06-29 17:12:29
2023-09-14,159825,0.745635,0.750943,-0.005308,-0.006578,0.002539,2025-06-29 17:12:29
2023-09-13,159825,0.746114,0.751578,-0.005465,-0.006895,0.002861,2025-06-29 17:12:29
2023-09-12,159825,0.745771,0.751865,-0.006094,-0.007252,0.002317,2025-06-29 17:12:29
2023-09-11,159825,0.744275,0.751694,-0.007419,-0.007542,0.000246,2025-06-29 17:12:29
2023-09-08,159825,0.74487,0.752549,-0.007679,-0.007573,-0.000213,2025-06-29 17:12:29
2023-09-07,159825,0.746665,0.753953,-0.007289,-0.007546,0.000515,2025-06-29 17:12:29
2023-09-06,159825,0.748422,0.75531,-0.006888,-0.007611,0.001446,2025-06-29 17:12:29
2023-09-05,159825,0.749044,0.756134,-0.00709,-0.007791,0.001402,2025-06-29 17:12:29
2023-09-04,159825,0.749416,0.756865,-0.007449,-0.007967,0.001034,2025-06-29 17:12:29
2023-09-01,159825,0.748582,0.757094,-0.008512,-0.008096,-0.000833,2025-06-29 17:12:29
2023-08-31,159825,0.74887,0.757902,-0.009032,-0.007992,-0.00208,2025-06-29 17:12:29
2023-08-30,159825,0.750301,0.759254,-0.008953,-0.007732,-0.002443,2025-06-29 17:12:29
2023-08-29,159825,0.750901,0.760234,-0.009333,-0.007426,-0.003814,2025-06-29 17:12:29
2023-08-28,159825,0.750883,0.760973,-0.01009,-0.00695,-0.006281,2025-06-29 17:12:29
2023-08-25,159825,0.752316,0.762411,-0.010095,-0.006164,-0.007861,2025-06-29 17:12:29
2023-08-24,159825,0.75401,0.763964,-0.009954,-0.005182,-0.009544,2025-06-29 17:12:29
2023-08-23,159825,0.755648,0.765481,-0.009833,-0.003989,-0.011688,2025-06-29 17:12:29
2023-08-22,159825,0.760493,0.768399,-0.007906,-0.002528,-0.010757,2025-06-29 17:12:29
2023-08-21,159825,0.764583,0.770831,-0.006249,-0.001183,-0.010131,2025-06-29 17:12:29
2023-08-18,159825,0.768871,0.773218,-0.004347,8.3e-05,-0.008861,2025-06-29 17:12:29
2023-08-17,159825,0.772302,0.775075,-0.002774,0.001191,-0.007929,2025-06-29 17:12:29
2023-08-16,159825,0.773993,0.776041,-0.002048,0.002182,-0.008461,2025-06-29 17:12:29
2023-08-15,159825,0.776719,0.777404,-0.000686,0.003239,-0.007851,2025-06-29 17:12:29
2023-08-14,159825,0.779213,0.778557,0.000656,0.004221,-0.007129,2025-06-29 17:12:29
2023-08-11,159825,0.781979,0.779721,0.002258,0.005112,-0.005709,2025-06-29 17:12:29
2023-08-10,159825,0.784702,0.780739,0.003963,0.005825,-0.003724,2025-06-29 17:12:29
2023-08-09,159825,0.785012,0.780558,0.004454,0.006291,-0.003675,2025-06-29 17:12:29
2023-08-08,159825,0.78665,0.780923,0.005728,0.00675,-0.002046,2025-06-29 17:12:29
2023-08-07,159825,0.787132,0.780677,0.006456,0.007006,-0.001101,2025-06-29 17:12:29
2023-08-04,159825,0.787156,0.780171,0.006986,0.007144,-0.000316,2025-06-29 17:12:29
2023-08-03,159825,0.787367,0.779705,0.007662,0.007183,0.000958,2025-06-29 17:12:29
2023-08-02,159825,0.786888,0.778881,0.008007,0.007063,0.001887,2025-06-29 17:12:29
2023-08-01,159825,0.787049,0.778311,0.008738,0.006828,0.003821,2025-06-29 17:12:29
2023-07-31,159825,0.78524,0.776816,0.008424,0.00635,0.004148,2025-06-29 17:12:29
2023-07-28,159825,0.781466,0.774482,0.006984,0.005832,0.002305,2025-06-29 17:12:29
2023-07-27,159825,0.779732,0.77316,0.006572,0.005543,0.002057,2025-06-29 17:12:29
2023-07-26,159825,0.778956,0.772293,0.006663,0.005286,0.002754,2025-06-29 17:12:29
2023-07-25,159825,0.778221,0.771436,0.006784,0.004942,0.003685,2025-06-29 17:12:29
2023-07-24,159825,0.778079,0.770831,0.007248,0.004481,0.005533,2025-06-29 17:12:29
2023-07-21,159825,0.777366,0.769938,0.007428,0.00379,0.007277,2025-06-29 17:12:29
2023-07-20,159825,0.77416,0.767933,0.006227,0.00288,0.006694,2025-06-29 17:12:29
2023-07-19,159825,0.772371,0.766647,0.005724,0.002043,0.00736,2025-06-29 17:12:29
2023-07-18,159825,0.770075,0.765179,0.004896,0.001123,0.007544,2025-06-29 17:12:29
2023-07-17,159825,0.767361,0.763594,0.003768,0.00018,0.007174,2025-06-29 17:12:29
2023-07-14,159825,0.764881,0.762201,0.00268,-0.000716,0.006793,2025-06-29 17:12:29
2023-07-13,159825,0.763587,0.761417,0.00217,-0.001565,0.007471,2025-06-29 17:12:29
2023-07-12,159825,0.761512,0.76033,0.001181,-0.002499,0.007361,2025-06-29 17:12:29
2023-07-11,159825,0.759787,0.759477,0.00031,-0.00342,0.007459,2025-06-29 17:12:29
2023-07-10,159825,0.75793,0.758635,-0.000705,-0.004352,0.007293,2025-06-29 17:12:29
2023-07-07,159825,0.756281,0.757966,-0.001685,-0.005263,0.007157,2025-06-29 17:12:29
2023-07-06,159825,0.754332,0.757243,-0.002911,-0.006158,0.006493,2025-06-29 17:12:29
2023-07-05,159825,0.753846,0.757263,-0.003416,-0.00697,0.007107,2025-06-29 17:12:29
2023-07-04,159825,0.754,0.757604,-0.003603,-0.007858,0.00851,2025-06-29 17:12:29
2023-07-03,159825,0.752546,0.757252,-0.004706,-0.008922,0.008432,2025-06-29 17:12:29
2023-06-30,159825,0.750645,0.756792,-0.006147,-0.009976,0.007658,2025-06-29 17:12:29
2023-06-29,159825,0.748944,0.756535,-0.007591,-0.010933,0.006684,2025-06-29 17:12:29
2023-06-28,159825,0.748207,0.756818,-0.008611,-0.011768,0.006314,2025-06-29 17:12:29
2023-06-27,159825,0.748063,0.757444,-0.009381,-0.012558,0.006354,2025-06-29 17:12:29
2023-06-26,159825,0.74771,0.758039,-0.010329,-0.013352,0.006046,2025-06-29 17:12:29
2023-06-21,159825,0.749112,0.759482,-0.01037,-0.014108,0.007476,2025-06-29 17:12:29
2023-06-20,159825,0.750042,0.760721,-0.010679,-0.015042,0.008726,2025-06-29 17:12:29
2023-06-19,159825,0.749867,0.761498,-0.011631,-0.016133,0.009004,2025-06-29 17:12:29
2023-06-16,159825,0.748752,0.761938,-0.013186,-0.017259,0.008145,2025-06-29 17:12:29
2023-06-15,159825,0.747253,0.762333,-0.01508,-0.018277,0.006393,2025-06-29 17:12:29
2023-06-14,159825,0.747117,0.76348,-0.016363,-0.019076,0.005426,2025-06-29 17:12:29
2023-06-13,159825,0.748047,0.765198,-0.017151,-0.019754,0.005206,2025-06-29 17:12:29
2023-06-12,159825,0.748601,0.766814,-0.018213,-0.020405,0.004384,2025-06-29 17:12:29
2023-06-09,159825,0.748529,0.768239,-0.01971,-0.020953,0.002485,2025-06-29 17:12:29
2023-06-08,159825,0.749171,0.770099,-0.020928,-0.021263,0.000671,2025-06-29 17:12:29
2023-06-07,159825,0.749747,0.772026,-0.022279,-0.021347,-0.001864,2025-06-29 17:12:29
2023-06-06,159825,0.753156,0.775309,-0.022153,-0.021114,-0.002078,2025-06-29 17:12:29
2023-06-05,159825,0.757002,0.778773,-0.021771,-0.020854,-0.001833,2025-06-29 17:12:29
2023-06-02,159825,0.759548,0.781635,-0.022087,-0.020625,-0.002924,2025-06-29 17:12:29
2023-06-01,159825,0.761648,0.784326,-0.022678,-0.02026,-0.004837,2025-06-29 17:12:29
2023-05-31,159825,0.765402,0.787792,-0.02239,-0.019655,-0.00547,2025-06-29 17:12:29
2023-05-30,159825,0.770566,0.791855,-0.02129,-0.018971,-0.004636,2025-06-29 17:12:29
2023-05-29,159825,0.775032,0.795524,-0.020492,-0.018392,-0.004199,2025-06-29 17:12:29
2023-05-26,159825,0.77922,0.799006,-0.019786,-0.017867,-0.003838,2025-06-29 17:12:29
2023-05-25,159825,0.783078,0.802286,-0.019208,-0.017387,-0.003642,2025-06-29 17:12:29
2023-05-24,159825,0.787092,0.805589,-0.018497,-0.016932,-0.00313,2025-06-29 17:12:29
2023-05-23,159825,0.790382,0.808516,-0.018134,-0.016541,-0.003187,2025-06-29 17:12:29
2023-05-22,159825,0.79336,0.811278,-0.017917,-0.016142,-0.003549,2025-06-29 17:12:29
2023-05-19,159825,0.795971,0.81386,-0.017888,-0.015699,-0.004379,2025-06-29 17:12:29
2023-05-18,159825,0.799966,0.817049,-0.017082,-0.015151,-0.003862,2025-06-29 17:12:29
2023-05-17,159825,0.804506,0.820412,-0.015907,-0.014669,-0.002477,2025-06-29 17:12:29
2023-05-16,159825,0.806961,0.822765,-0.015804,-0.014359,-0.002891,2025-06-29 17:12:29
2023-05-15,159825,0.809681,0.825227,-0.015545,-0.013998,-0.003095,2025-06-29 17:12:29
2023-05-12,159825,0.812169,0.827565,-0.015396,-0.013611,-0.00357,2025-06-29 17:12:29
2023-05-11,159825,0.814745,0.82993,-0.015185,-0.013164,-0.004041,2025-06-29 17:12:29
2023-05-10,159825,0.817062,0.832164,-0.015102,-0.012659,-0.004886,2025-06-29 17:12:29
2023-05-09,159825,0.820164,0.834737,-0.014573,-0.012049,-0.005049,2025-06-29 17:12:29
2023-05-08,159825,0.823103,0.837196,-0.014093,-0.011417,-0.005351,2025-06-29 17:12:29
2023-05-05,159825,0.826577,0.839852,-0.013275,-0.010749,-0.005054,2025-06-29 17:12:29
2023-05-04,159825,0.830136,0.84248,-0.012344,-0.010117,-0.004455,2025-06-29 17:12:29
2023-04-28,159825,0.832525,0.844519,-0.011994,-0.00956,-0.004868,2025-06-29 17:12:29
2023-04-27,159825,0.834256,0.84624,-0.011984,-0.008951,-0.006065,2025-06-29 17:12:29
2023-04-26,159825,0.836849,0.84834,-0.011491,-0.008193,-0.006595,2025-06-29 17:12:29
2023-04-25,159825,0.839548,0.850447,-0.010898,-0.007369,-0.007059,2025-06-29 17:12:29
2023-04-24,159825,0.843648,0.853122,-0.009474,-0.006487,-0.005976,2025-06-29 17:12:29
2023-04-21,159825,0.848129,0.855852,-0.007723,-0.00574,-0.003967,2025-06-29 17:12:29
2023-04-20,159825,0.851244,0.85784,-0.006597,-0.005244,-0.002706,2025-06-29 17:12:29
2023-04-19,159825,0.853652,0.859428,-0.005776,-0.004905,-0.001741,2025-06-29 17:12:29
2023-04-18,159825,0.855225,0.860582,-0.005357,-0.004688,-0.001338,2025-06-29 17:12:29
2023-04-17,159825,0.856175,0.861428,-0.005254,-0.004521,-0.001466,2025-06-29 17:12:29
2023-04-14,159825,0.857479,0.862423,-0.004943,-0.004337,-0.001212,2025-06-29 17:12:29
2023-04-13,159825,0.85993,0.863896,-0.003966,-0.004186,0.000439,2025-06-29 17:12:29
2023-04-12,159825,0.861917,0.865088,-0.003171,-0.004241,0.00214,2025-06-29 17:12:29
2023-04-11,159825,0.863721,0.866135,-0.002415,-0.004508,0.004187,2025-06-29 17:12:29
2023-04-10,159825,0.864215,0.866546,-0.002331,-0.005032,0.005402,2025-06-29 17:12:29
2023-04-07,159825,0.864072,0.86667,-0.002597,-0.005707,0.006219,2025-06-29 17:12:29
2023-04-06,159825,0.863177,0.866483,-0.003307,-0.006484,0.006355,2025-06-29 17:12:29
2023-04-04,159825,0.861572,0.866042,-0.00447,-0.007279,0.005618,2025-06-29 17:12:29
2023-04-03,159825,0.858767,0.865165,-0.006398,-0.007981,0.003166,2025-06-29 17:12:29
2023-03-31,159825,0.856907,0.864859,-0.007952,-0.008377,0.00085,2025-06-29 17:12:29
2023-03-30,159825,0.855799,0.865007,-0.009208,-0.008483,-0.001451,2025-06-29 17:12:29
2023-03-29,159825,0.857035,0.866288,-0.009253,-0.008301,-0.001903,2025-06-29 17:12:29
2023-03-28,159825,0.859041,0.867911,-0.008869,-0.008064,-0.001612,2025-06-29 17:12:29
2023-03-27,159825,0.859231,0.868704,-0.009473,-0.007862,-0.003222,2025-06-29 17:12:29
2023-03-24,159825,0.86,0.8698,-0.0098,-0.007459,-0.004681,2025-06-29 17:12:29
2023-03-23,159825,0.861818,0.871384,-0.009566,-0.006874,-0.005383,2025-06-29 17:12:29
2023-03-22,159825,0.863421,0.872855,-0.009433,-0.006201,-0.006464,2025-06-29 17:12:29
2023-03-21,159825,0.865316,0.874443,-0.009127,-0.005393,-0.007467,2025-06-29 17:12:29
2023-03-20,159825,0.868101,0.876399,-0.008298,-0.00446,-0.007676,2025-06-29 17:12:29
2023-03-17,159825,0.872119,0.87883,-0.006711,-0.0035,-0.006422,2025-06-29 17:12:29
2023-03-16,159825,0.874868,0.880577,-0.005709,-0.002698,-0.006022,2025-06-29 17:12:29
2023-03-15,159825,0.877935,0.882383,-0.004448,-0.001945,-0.005006,2025-06-29 17:12:29
2023-03-14,159825,0.877742,0.882654,-0.004912,-0.001319,-0.007186,2025-06-29 17:12:29
2023-03-13,159825,0.878058,0.883186,-0.005128,-0.000421,-0.009413,2025-06-29 17:12:29
2023-03-10,159825,0.880978,0.884881,-0.003903,0.000756,-0.009317,2025-06-29 17:12:29
2023-03-09,159825,0.885156,0.887031,-0.001876,0.00192,-0.007592,2025-06-29 17:12:29
2023-03-08,159825,0.888639,0.888714,-7.5e-05,0.002869,-0.005889,2025-06-29 17:12:29
2023-03-07,159825,0.891482,0.889971,0.001511,0.003605,-0.004189,2025-06-29 17:12:29
2023-03-06,159825,0.894479,0.891169,0.00331,0.004129,-0.001638,2025-06-29 17:12:29
