日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-10,513880,0.882455,0.900131,-0.017676,-0.030593,0.025832,是,否,否,0.012917,0.017676,0.025832,2025-06-29 16:58:08
2020-04-13,513880,0.884077,0.899603,-0.015526,-0.027579,0.024107,是,否,否,0.012053,0.015526,0.024107,2025-06-29 16:58:08
2020-04-14,513880,0.889911,0.901262,-0.011351,-0.024334,0.025966,是,否,否,0.012983,0.011351,0.025966,2025-06-29 16:58:08
2020-04-15,513880,0.895156,0.902946,-0.007791,-0.021025,0.026469,是,否,否,0.013234,0.007791,0.026469,2025-06-29 16:58:08
2020-04-16,513880,0.898209,0.903839,-0.00563,-0.017946,0.024631,是,否,否,0.012316,0.00563,0.024631,2025-06-29 16:58:08
2020-04-17,513880,0.903561,0.905999,-0.002438,-0.014844,0.024813,是,否,否,0.012406,0.002438,0.024813,2025-06-29 16:58:08
2020-04-20,513880,0.907629,0.907777,-0.000148,-0.011905,0.023514,是,否,否,0.011757,0.000148,0.023514,2025-06-29 16:58:08
2020-04-21,513880,0.909224,0.908534,0.00069,-0.009386,0.020152,是,是,否,0.010076,0.00069,0.020152,2025-06-29 16:58:08
2020-04-22,513880,0.909036,0.908495,0.000541,-0.007401,0.015884,是,是,否,0.007942,0.000541,0.015884,2025-06-29 16:58:08
2020-04-23,513880,0.910569,0.909273,0.001296,-0.005661,0.013915,是,是,否,0.006957,0.001296,0.013915,2025-06-29 16:58:08
2020-04-24,513880,0.910943,0.909549,0.001394,-0.00425,0.011288,是,是,否,0.005644,0.001394,0.011288,2025-06-29 16:58:08
2020-04-27,513880,0.914336,0.911286,0.00305,-0.00279,0.011681,是,是,否,0.00584,0.00305,0.011681,2025-06-29 16:58:08
2020-04-28,513880,0.918438,0.913487,0.004951,-0.001242,0.012386,是,是,否,0.006193,0.004951,0.012386,2025-06-29 16:58:08
2020-04-29,513880,0.924832,0.916933,0.0079,0.000586,0.014627,是,是,是,0.007314,0.0079,0.014627,2025-06-29 16:58:08
2020-04-30,513880,0.930397,0.920197,0.0102,0.002509,0.015382,是,是,是,0.007691,0.0102,0.015382,2025-06-29 16:58:08
2020-05-06,513880,0.933259,0.92233,0.010928,0.004193,0.013471,是,是,是,0.006735,0.010928,0.013471,2025-06-29 16:58:08
2020-05-07,513880,0.935219,0.924084,0.011135,0.005581,0.011108,是,是,是,0.005554,0.011135,0.011108,2025-06-29 16:58:08
2020-05-08,513880,0.939493,0.926966,0.012527,0.006971,0.011112,是,是,是,0.005556,0.012527,0.011112,2025-06-29 16:58:08
2020-05-11,513880,0.944648,0.930376,0.014272,0.008431,0.011682,是,是,是,0.005841,0.014272,0.011682,2025-06-29 16:58:08
2020-05-12,513880,0.947933,0.933015,0.014918,0.009728,0.010379,是,是,是,0.00519,0.014918,0.010379,2025-06-29 16:58:08
2020-05-13,513880,0.951328,0.935755,0.015573,0.010897,0.009352,是,是,是,0.004676,0.015573,0.009352,2025-06-29 16:58:08
2020-05-14,513880,0.951124,0.93681,0.014314,0.01158,0.005466,是,是,是,0.002734,0.014314,0.005466,2025-06-29 16:58:08
2020-05-15,513880,0.952335,0.938454,0.013882,0.012041,0.003682,是,是,是,0.001841,0.013882,0.003682,2025-06-29 16:58:08
2020-05-18,513880,0.954438,0.940494,0.013943,0.012421,0.003044,是,是,是,0.001522,0.013943,0.003044,2025-06-29 16:58:08
2020-05-19,513880,0.958216,0.943346,0.01487,0.012911,0.003918,是,是,是,0.001959,0.01487,0.003918,2025-06-29 16:58:08
2020-05-20,513880,0.960645,0.945617,0.015028,0.013334,0.003387,是,是,是,0.001694,0.015028,0.003387,2025-06-29 16:58:08
2020-05-21,513880,0.962545,0.947645,0.0149,0.013647,0.002505,是,是,是,0.001253,0.0149,0.002505,2025-06-29 16:58:08
2020-05-22,513880,0.963538,0.949227,0.014311,0.01378,0.001062,是,是,是,0.000531,0.014311,0.001062,2025-06-29 16:58:08
2020-05-25,513880,0.966686,0.951803,0.014883,0.014001,0.001765,是,是,是,0.000882,0.014883,0.001765,2025-06-29 16:58:08
2020-05-26,513880,0.973196,0.95604,0.017156,0.014632,0.005049,是,是,是,0.002524,0.017156,0.005049,2025-06-29 16:58:08
2020-05-27,513880,0.979935,0.960555,0.01938,0.015582,0.007597,是,是,是,0.003798,0.01938,0.007597,2025-06-29 16:58:08
2020-05-28,513880,0.98933,0.966514,0.022816,0.017028,0.011574,是,是,是,0.005788,0.022816,0.011574,2025-06-29 16:58:08
2020-05-29,513880,0.996664,0.971735,0.024928,0.018608,0.01264,是,是,是,0.00632,0.024928,0.01264,2025-06-29 16:58:08
2020-06-01,513880,1.004408,0.977311,0.027097,0.020306,0.013582,是,是,是,0.006791,0.027097,0.013582,2025-06-29 16:58:08
2020-06-02,513880,1.012653,0.983288,0.029365,0.022118,0.014494,是,是,是,0.007247,0.029365,0.014494,2025-06-29 16:58:08
2020-06-03,513880,1.021629,0.989785,0.031844,0.024063,0.015562,是,是,是,0.007781,0.031844,0.015562,2025-06-29 16:58:08
2020-06-04,513880,1.029225,0.995801,0.033424,0.025935,0.014977,是,是,是,0.007489,0.033424,0.014977,2025-06-29 16:58:08
2020-06-05,513880,1.035036,1.001075,0.033962,0.027541,0.012842,是,是,是,0.006421,0.033962,0.012842,2025-06-29 16:58:08
2020-06-08,513880,1.041031,1.006477,0.034554,0.028943,0.011222,是,是,是,0.005611,0.034554,0.011222,2025-06-29 16:58:08
2020-06-09,513880,1.047334,1.012071,0.035263,0.030207,0.010111,是,是,是,0.005056,0.035263,0.010111,2025-06-29 16:58:08
2020-06-10,513880,1.053128,1.017473,0.035655,0.031297,0.008717,是,是,是,0.004358,0.035655,0.008717,2025-06-29 16:58:08
2020-06-11,513880,1.056032,1.021512,0.03452,0.031941,0.005157,是,是,是,0.002579,0.03452,0.005157,2025-06-29 16:58:08
2020-06-12,513880,1.055258,1.023696,0.031561,0.031865,-0.000608,否,是,是,-0.000304,0.031561,0.000608,2025-06-29 16:58:08
2020-06-15,513880,1.050603,1.023793,0.02681,0.030854,-0.008089,否,是,是,-0.004044,0.02681,0.008089,2025-06-29 16:58:08
2020-06-16,513880,1.052664,1.026771,0.025893,0.029862,-0.007939,否,是,是,-0.003969,0.025893,0.007939,2025-06-29 16:58:08
2020-06-17,513880,1.055023,1.029825,0.025198,0.028929,-0.007462,否,是,是,-0.003731,0.025198,0.007462,2025-06-29 16:58:08
2020-06-18,513880,1.055327,1.031838,0.023489,0.027841,-0.008704,否,是,是,-0.004352,0.023489,0.008704,2025-06-29 16:58:08
2020-06-19,513880,1.056815,1.034295,0.022521,0.026777,-0.008512,否,是,是,-0.004256,0.022521,0.008512,2025-06-29 16:58:08
2020-06-22,513880,1.058228,1.036643,0.021585,0.025739,-0.008307,否,是,是,-0.004154,0.021585,0.008307,2025-06-29 16:58:08
2020-06-23,513880,1.059886,1.03904,0.020846,0.02476,-0.007829,否,是,是,-0.003914,0.020846,0.007829,2025-06-29 16:58:08
2020-06-24,513880,1.061288,1.041259,0.020029,0.023814,-0.00757,否,是,是,-0.003785,0.020029,0.00757,2025-06-29 16:58:08
2020-06-29,513880,1.059397,1.041833,0.017565,0.022564,-0.009998,否,是,是,-0.004999,0.017565,0.009998,2025-06-29 16:58:08
2020-06-30,513880,1.058875,1.042882,0.015993,0.02125,-0.010514,否,是,是,-0.005257,0.015993,0.010514,2025-06-29 16:58:08
2020-07-01,513880,1.057202,1.043261,0.013941,0.019788,-0.011695,否,是,是,-0.005847,0.013941,0.011695,2025-06-29 16:58:08
2020-07-02,513880,1.056094,1.04376,0.012333,0.018297,-0.011927,否,是,是,-0.005964,0.012333,0.011927,2025-06-29 16:58:08
2020-07-03,513880,1.05531,1.044297,0.011013,0.01684,-0.011654,否,是,是,-0.005827,0.011013,0.011654,2025-06-29 16:58:08
2020-07-06,513880,1.056185,1.045534,0.010652,0.015603,-0.009902,否,是,是,-0.004951,0.010652,0.009902,2025-06-29 16:58:08
2020-07-07,513880,1.055695,1.046087,0.009608,0.014404,-0.009591,否,是,是,-0.004796,0.009608,0.009591,2025-06-29 16:58:08
2020-07-08,513880,1.054819,1.046377,0.008442,0.013211,-0.009538,否,是,是,-0.004769,0.008442,0.009538,2025-06-29 16:58:08
2020-07-09,513880,1.054078,1.046645,0.007433,0.012056,-0.009246,否,是,是,-0.004623,0.007433,0.009246,2025-06-29 16:58:08
2020-07-10,513880,1.05222,1.046301,0.005919,0.010828,-0.009819,否,是,是,-0.004909,0.005919,0.009819,2025-06-29 16:58:08
2020-07-13,513880,1.052647,1.046945,0.005702,0.009803,-0.008202,否,是,是,-0.004101,0.005702,0.008202,2025-06-29 16:58:08
2020-07-14,513880,1.053163,1.047616,0.005547,0.008952,-0.00681,否,是,是,-0.003405,0.005547,0.00681,2025-06-29 16:58:08
2020-07-15,513880,1.055907,1.049348,0.006559,0.008473,-0.003828,否,是,是,-0.001914,0.006559,0.003828,2025-06-29 16:58:08
2020-07-16,513880,1.056229,1.049989,0.00624,0.008027,-0.003573,否,是,是,-0.001787,0.00624,0.003573,2025-06-29 16:58:08
2020-07-17,513880,1.05604,1.05036,0.00568,0.007557,-0.003755,否,是,是,-0.001877,0.00568,0.003755,2025-06-29 16:58:08
2020-07-20,513880,1.055726,1.05063,0.005096,0.007065,-0.003937,否,是,是,-0.001969,0.005096,0.003937,2025-06-29 16:58:08
2020-07-21,513880,1.056999,1.05162,0.005379,0.006728,-0.002698,否,是,是,-0.001349,0.005379,0.002698,2025-06-29 16:58:08
2020-07-22,513880,1.058384,1.052685,0.005698,0.006522,-0.001647,否,是,是,-0.000824,0.005698,0.001647,2025-06-29 16:58:08
2020-07-23,513880,1.059094,1.05345,0.005645,0.006346,-0.001404,否,是,是,-0.000701,0.005645,0.001404,2025-06-29 16:58:08
2020-07-24,513880,1.060003,1.054305,0.005698,0.006217,-0.001038,否,是,是,-0.000519,0.005698,0.001038,2025-06-29 16:58:08
2020-07-27,513880,1.062464,1.055912,0.006552,0.006284,0.000536,是,是,是,0.000268,0.006552,0.000536,2025-06-29 16:58:08
2020-07-28,513880,1.065931,1.058067,0.007864,0.0066,0.002529,是,是,是,0.001264,0.007864,0.002529,2025-06-29 16:58:08
2020-07-29,513880,1.067172,1.059247,0.007925,0.006865,0.002121,是,是,是,0.00106,0.007925,0.002121,2025-06-29 16:58:08
2020-07-30,513880,1.0673,1.059895,0.007404,0.006973,0.000863,是,是,是,0.000431,0.007404,0.000863,2025-06-29 16:58:08
2020-07-31,513880,1.065254,1.059459,0.005795,0.006737,-0.001885,否,是,是,-0.000942,0.005795,0.001885,2025-06-29 16:58:08
2020-08-03,513880,1.062599,1.05861,0.003989,0.006188,-0.004397,否,是,是,-0.002199,0.003989,0.004397,2025-06-29 16:58:08
2020-08-04,513880,1.062507,1.058861,0.003646,0.005679,-0.004067,否,是,是,-0.002033,0.003646,0.004067,2025-06-29 16:58:08
2020-08-05,513880,1.062121,1.058945,0.003176,0.005179,-0.004005,否,是,是,-0.002003,0.003176,0.004005,2025-06-29 16:58:08
2020-08-06,513880,1.06118,1.058727,0.002452,0.004633,-0.004362,否,是,是,-0.002181,0.002452,0.004362,2025-06-29 16:58:08
2020-08-07,513880,1.060075,1.058377,0.001698,0.004046,-0.004697,否,是,是,-0.002348,0.001698,0.004697,2025-06-29 16:58:08
2020-08-10,513880,1.059448,1.058201,0.001247,0.003486,-0.004479,否,是,是,-0.002239,0.001247,0.004479,2025-06-29 16:58:08
2020-08-11,513880,1.060456,1.058779,0.001677,0.003125,-0.002894,否,是,是,-0.001448,0.001677,0.002894,2025-06-29 16:58:08
2020-08-12,513880,1.060847,1.059091,0.001756,0.002851,-0.00219,否,是,是,-0.001095,0.001756,0.00219,2025-06-29 16:58:08
2020-08-13,513880,1.063486,1.060492,0.002994,0.00288,0.000229,是,是,是,0.000114,0.002994,0.000229,2025-06-29 16:58:08
2020-08-14,513880,1.065719,1.061789,0.00393,0.00309,0.001681,是,是,是,0.00084,0.00393,0.001681,2025-06-29 16:58:08
2020-08-17,513880,1.067147,1.062767,0.004379,0.003348,0.002064,是,是,是,0.001031,0.004379,0.002064,2025-06-29 16:58:08
2020-08-18,513880,1.068663,1.063822,0.004841,0.003646,0.002389,是,是,是,0.001195,0.004841,0.002389,2025-06-29 16:58:08
2020-08-19,513880,1.070561,1.065094,0.005467,0.00401,0.002912,是,是,是,0.001457,0.005467,0.002912,2025-06-29 16:58:08
2020-08-20,513880,1.069859,1.065161,0.004698,0.004148,0.0011,是,是,是,0.00055,0.004698,0.0011,2025-06-29 16:58:08
2020-08-21,513880,1.069881,1.06552,0.004361,0.004191,0.000341,是,是,是,0.00017,0.004361,0.000341,2025-06-29 16:58:08
2020-08-24,513880,1.069899,1.065852,0.004048,0.004162,-0.000229,否,是,是,-0.000114,0.004048,0.000229,2025-06-29 16:58:08
2020-08-25,513880,1.071607,1.066974,0.004633,0.004256,0.000754,是,是,是,0.000377,0.004633,0.000754,2025-06-29 16:58:08
2020-08-26,513880,1.072437,1.067716,0.00472,0.004349,0.000743,是,是,是,0.000371,0.00472,0.000743,2025-06-29 16:58:08
2020-08-27,513880,1.072831,1.068256,0.004575,0.004394,0.000362,是,是,是,0.000181,0.004575,0.000362,2025-06-29 16:58:08
2020-08-28,513880,1.072857,1.068607,0.00425,0.004365,-0.000231,否,是,是,-0.000115,0.00425,0.000231,2025-06-29 16:58:08
2020-08-31,513880,1.072725,1.068859,0.003867,0.004266,-0.000798,否,是,是,-0.000399,0.003867,0.000798,2025-06-29 16:58:08
2020-09-01,513880,1.071844,1.068721,0.003123,0.004037,-0.001827,否,是,是,-0.000914,0.003123,0.001827,2025-06-29 16:58:08
2020-09-02,513880,1.071561,1.068816,0.002745,0.003779,-0.002068,否,是,是,-0.001034,0.002745,0.002068,2025-06-29 16:58:08
2020-09-03,513880,1.072705,1.06957,0.003135,0.00365,-0.00103,否,是,是,-0.000515,0.003135,0.00103,2025-06-29 16:58:08
2020-09-04,513880,1.07152,1.069232,0.002288,0.003378,-0.002179,否,是,是,-0.00109,0.002288,0.002179,2025-06-29 16:58:08
2020-09-07,513880,1.069747,1.068548,0.0012,0.002942,-0.003485,否,是,是,-0.001742,0.0012,0.003485,2025-06-29 16:58:08
2020-09-08,513880,1.069171,1.068359,0.000812,0.002516,-0.003408,否,是,是,-0.001704,0.000812,0.003408,2025-06-29 16:58:08
2020-09-09,513880,1.067606,1.067666,-6e-05,0.002001,-0.004121,否,否,是,-0.002061,6e-05,0.004121,2025-06-29 16:58:08
2020-09-10,513880,1.067667,1.067691,-2.4e-05,0.001596,-0.003239,否,否,是,-0.00162,2.4e-05,0.003239,2025-06-29 16:58:08
2020-09-11,513880,1.068487,1.068084,0.000403,0.001357,-0.001908,否,是,是,-0.000954,0.000403,0.001908,2025-06-29 16:58:08
2020-09-14,513880,1.07072,1.069189,0.001531,0.001392,0.000278,是,是,是,0.000139,0.001531,0.000278,2025-06-29 16:58:08
2020-09-15,513880,1.071378,1.069619,0.001759,0.001466,0.000587,是,是,是,0.000293,0.001759,0.000587,2025-06-29 16:58:08
2020-09-16,513880,1.071936,1.070018,0.001918,0.001556,0.000724,是,是,是,0.000362,0.001918,0.000724,2025-06-29 16:58:08
2020-09-17,513880,1.071792,1.070091,0.001701,0.001585,0.000232,是,是,是,0.000116,0.001701,0.000232,2025-06-29 16:58:08
2020-09-21,513880,1.07167,1.070158,0.001512,0.00157,-0.000117,否,是,是,-5.8e-05,0.001512,0.000117,2025-06-29 16:58:08
2020-09-22,513880,1.070336,1.069628,0.000708,0.001398,-0.001379,否,是,是,-0.00069,0.000708,0.001379,2025-06-29 16:58:08
2020-09-23,513880,1.070746,1.069877,0.000868,0.001292,-0.000847,否,是,是,-0.000424,0.000868,0.000847,2025-06-29 16:58:08
2020-09-24,513880,1.070016,1.06959,0.000425,0.001119,-0.001387,否,是,是,-0.000694,0.000425,0.001387,2025-06-29 16:58:08
2020-09-25,513880,1.070013,1.069621,0.000393,0.000974,-0.001162,否,是,是,-0.000581,0.000393,0.001162,2025-06-29 16:58:08
2020-09-28,513880,1.071704,1.070464,0.00124,0.001027,0.000426,是,是,是,0.000213,0.00124,0.000426,2025-06-29 16:58:08
2020-09-29,513880,1.074365,1.071837,0.002528,0.001327,0.002402,是,是,是,0.001201,0.002528,0.002402,2025-06-29 16:58:08
2020-09-30,513880,1.074155,1.071923,0.002232,0.001508,0.001448,是,是,是,0.000724,0.002232,0.001448,2025-06-29 16:58:08
2020-10-09,513880,1.075362,1.072669,0.002692,0.001745,0.001895,是,是,是,0.000947,0.002692,0.001895,2025-06-29 16:58:08
2020-10-12,513880,1.075614,1.07299,0.002624,0.001921,0.001406,是,是,是,0.000703,0.002624,0.001406,2025-06-29 16:58:08
2020-10-13,513880,1.076442,1.073583,0.002859,0.002108,0.001501,是,是,是,0.000751,0.002859,0.001501,2025-06-29 16:58:08
2020-10-14,513880,1.07699,1.074059,0.002931,0.002273,0.001316,是,是,是,0.000658,0.002931,0.001316,2025-06-29 16:58:08
2020-10-15,513880,1.076684,1.074128,0.002555,0.002329,0.000452,是,是,是,0.000226,0.002555,0.000452,2025-06-29 16:58:08
2020-10-16,513880,1.075655,1.073823,0.001833,0.00223,-0.000795,否,是,是,-0.000397,0.001833,0.000795,2025-06-29 16:58:08
2020-10-19,513880,1.075862,1.074058,0.001804,0.002145,-0.000681,否,是,是,-0.000341,0.001804,0.000681,2025-06-29 16:58:08
2020-10-20,513880,1.074806,1.073683,0.001123,0.001941,-0.001635,否,是,是,-0.000818,0.001123,0.001635,2025-06-29 16:58:08
2020-10-21,513880,1.074221,1.073485,0.000736,0.0017,-0.001927,否,是,是,-0.000964,0.000736,0.001927,2025-06-29 16:58:08
2020-10-22,513880,1.073418,1.073152,0.000265,0.001413,-0.002295,否,是,是,-0.001148,0.000265,0.002295,2025-06-29 16:58:08
2020-10-23,513880,1.073353,1.073141,0.000212,0.001173,-0.001921,否,是,是,-0.000961,0.000212,0.001921,2025-06-29 16:58:08
2020-10-26,513880,1.072837,1.072908,-7.1e-05,0.000924,-0.00199,否,否,是,-0.000995,7.1e-05,0.00199,2025-06-29 16:58:08
2020-10-27,513880,1.072862,1.072915,-5.3e-05,0.000729,-0.001563,否,否,是,-0.000782,5.3e-05,0.001563,2025-06-29 16:58:08
2020-10-28,513880,1.073499,1.073218,0.000281,0.000639,-0.000716,否,是,是,-0.000358,0.000281,0.000716,2025-06-29 16:58:08
2020-10-29,513880,1.073576,1.073276,0.0003,0.000571,-0.000542,否,是,是,-0.000271,0.0003,0.000542,2025-06-29 16:58:08
2020-10-30,513880,1.071487,1.072292,-0.000805,0.000296,-0.002202,否,否,是,-0.001101,0.000805,0.002202,2025-06-29 16:58:08
2020-11-02,513880,1.070336,1.071678,-0.001343,-3.2e-05,-0.002622,否,否,否,-0.001311,0.001343,0.002622,2025-06-29 16:58:08
2020-11-03,513880,1.071207,1.071998,-0.000791,-0.000183,-0.001215,否,否,否,-0.000608,0.000791,0.001215,2025-06-29 16:58:08
2020-11-04,513880,1.073175,1.072887,0.000288,-8.9e-05,0.000754,是,是,否,0.000377,0.000288,0.000754,2025-06-29 16:58:08
2020-11-05,513880,1.076687,1.074599,0.002087,0.000346,0.003483,是,是,是,0.001741,0.002087,0.003483,2025-06-29 16:58:08
2020-11-06,513880,1.081966,1.077296,0.00467,0.001211,0.006918,是,是,是,0.003459,0.00467,0.006918,2025-06-29 16:58:08
2020-11-09,513880,1.090279,1.081644,0.008635,0.002696,0.011878,是,是,是,0.005939,0.008635,0.011878,2025-06-29 16:58:08
2020-11-10,513880,1.095159,1.084633,0.010525,0.004262,0.012528,是,是,是,0.006263,0.010525,0.012528,2025-06-29 16:58:08
2020-11-11,513880,1.101442,1.088438,0.013004,0.00601,0.013987,是,是,是,0.006994,0.013004,0.013987,2025-06-29 16:58:08
2020-11-12,513880,1.107836,1.09248,0.015356,0.007879,0.014953,是,是,是,0.007477,0.015356,0.014953,2025-06-29 16:58:08
2020-11-13,513880,1.113092,1.096148,0.016944,0.009692,0.014503,是,是,是,0.007252,0.016944,0.014503,2025-06-29 16:58:08
2020-11-16,513880,1.121385,1.101396,0.019989,0.011751,0.016475,是,是,是,0.008238,0.019989,0.016475,2025-06-29 16:58:08
2020-11-17,513880,1.128095,1.106108,0.021987,0.013799,0.016378,是,是,是,0.008188,0.021987,0.016378,2025-06-29 16:58:08
2020-11-18,513880,1.132081,1.109655,0.022425,0.015524,0.013803,是,是,是,0.006901,0.022425,0.013803,2025-06-29 16:58:08
2020-11-19,513880,1.135453,1.11294,0.022513,0.016922,0.011182,是,是,是,0.005591,0.022513,0.011182,2025-06-29 16:58:08
2020-11-20,513880,1.137845,1.115759,0.022085,0.017954,0.008262,是,是,是,0.004131,0.022085,0.008262,2025-06-29 16:58:08
2020-11-23,513880,1.141407,1.119111,0.022296,0.018823,0.006947,是,是,是,0.003473,0.022296,0.006947,2025-06-29 16:58:08
2020-11-24,513880,1.146883,1.123399,0.023484,0.019755,0.007458,是,是,是,0.003729,0.023484,0.007458,2025-06-29 16:58:08
2020-11-25,513880,1.152132,1.127665,0.024466,0.020697,0.007538,是,是,是,0.003769,0.024466,0.007538,2025-06-29 16:58:08
2020-11-26,513880,1.158265,1.132431,0.025834,0.021725,0.008219,是,是,是,0.004109,0.025834,0.008219,2025-06-29 16:58:08
2020-11-27,513880,1.164224,1.137214,0.027011,0.022782,0.008457,是,是,是,0.004229,0.027011,0.008457,2025-06-29 16:58:08
2020-11-30,513880,1.168805,1.14142,0.027385,0.023703,0.007365,是,是,是,0.003682,0.027385,0.007365,2025-06-29 16:58:08
2020-12-01,513880,1.174066,1.145982,0.028084,0.024579,0.007011,是,是,是,0.003505,0.028084,0.007011,2025-06-29 16:58:08
2020-12-02,513880,1.177594,1.149761,0.027834,0.02523,0.005207,是,是,是,0.002604,0.027834,0.005207,2025-06-29 16:58:08
2020-12-03,513880,1.180734,1.153334,0.0274,0.025664,0.003472,是,是,是,0.001736,0.0274,0.003472,2025-06-29 16:58:08
2020-12-04,513880,1.183236,1.156569,0.026668,0.025865,0.001606,是,是,是,0.000803,0.026668,0.001606,2025-06-29 16:58:08
2020-12-07,513880,1.184277,1.159045,0.025232,0.025738,-0.001012,否,是,是,-0.000506,0.025232,0.001012,2025-06-29 16:58:08
2020-12-08,513880,1.18408,1.160819,0.023261,0.025243,-0.003963,否,是,是,-0.001982,0.023261,0.003963,2025-06-29 16:58:08
2020-12-09,513880,1.185914,1.163425,0.022489,0.024692,-0.004406,否,是,是,-0.002203,0.022489,0.004406,2025-06-29 16:58:08
2020-12-10,513880,1.187466,1.165838,0.021627,0.024079,-0.004903,否,是,是,-0.002452,0.021627,0.004903,2025-06-29 16:58:08
2020-12-11,513880,1.188317,1.16785,0.020467,0.023357,-0.005779,否,是,是,-0.00289,0.020467,0.005779,2025-06-29 16:58:08
2020-12-14,513880,1.189653,1.17001,0.019643,0.022614,-0.005941,否,是,是,-0.002971,0.019643,0.005941,2025-06-29 16:58:08
2020-12-15,513880,1.190014,1.171638,0.018376,0.021766,-0.006781,否,是,是,-0.00339,0.018376,0.006781,2025-06-29 16:58:08
2020-12-16,513880,1.19155,1.173739,0.017811,0.020975,-0.006328,否,是,是,-0.003164,0.017811,0.006328,2025-06-29 16:58:08
2020-12-17,513880,1.19362,1.176055,0.017565,0.020293,-0.005457,否,是,是,-0.002728,0.017565,0.005457,2025-06-29 16:58:08
2020-12-18,513880,1.19537,1.178199,0.017171,0.019669,-0.004995,否,是,是,-0.002498,0.017171,0.004995,2025-06-29 16:58:08
2020-12-21,513880,1.19639,1.179962,0.016428,0.019021,-0.005185,否,是,是,-0.002593,0.016428,0.005185,2025-06-29 16:58:08
2020-12-22,513880,1.195715,1.180854,0.014861,0.018189,-0.006655,否,是,是,-0.003328,0.014861,0.006655,2025-06-29 16:58:08
2020-12-23,513880,1.195297,1.181753,0.013544,0.01726,-0.007432,否,是,是,-0.003716,0.013544,0.007432,2025-06-29 16:58:08
2020-12-24,513880,1.195405,1.182809,0.012597,0.016327,-0.007461,否,是,是,-0.00373,0.012597,0.007461,2025-06-29 16:58:08
2020-12-25,513880,1.195035,1.183564,0.011472,0.015356,-0.007769,否,是,是,-0.003884,0.011472,0.007769,2025-06-29 16:58:08
2020-12-28,513880,1.195953,1.184855,0.011098,0.014504,-0.006813,否,是,是,-0.003406,0.011098,0.006813,2025-06-29 16:58:08
2020-12-29,513880,1.203345,1.189236,0.014108,0.014425,-0.000633,否,是,是,-0.000317,0.014108,0.000633,2025-06-29 16:58:08
2020-12-30,513880,1.208061,1.192552,0.015509,0.014642,0.001734,是,是,是,0.000867,0.015509,0.001734,2025-06-29 16:58:08
2020-12-31,513880,1.212359,1.195771,0.016589,0.015031,0.003115,是,是,是,0.001558,0.016589,0.003115,2025-06-29 16:58:08
2021-01-04,513880,1.214612,1.198084,0.016528,0.015331,0.002395,是,是,是,0.001197,0.016528,0.002395,2025-06-29 16:58:08
2021-01-05,513880,1.21421,1.199115,0.015095,0.015284,-0.000377,否,是,是,-0.000189,0.015095,0.000377,2025-06-29 16:58:08
2021-01-06,513880,1.214024,1.200143,0.013881,0.015003,-0.002245,否,是,是,-0.001122,0.013881,0.002245,2025-06-29 16:58:08
2021-01-07,513880,1.216328,1.202281,0.014047,0.014812,-0.001529,否,是,是,-0.000765,0.014047,0.001529,2025-06-29 16:58:08
2021-01-08,513880,1.221508,1.205815,0.015693,0.014988,0.001409,是,是,是,0.000705,0.015693,0.001409,2025-06-29 16:58:08
2021-01-11,513880,1.225584,1.20894,0.016644,0.015319,0.002649,是,是,是,0.001325,0.016644,0.002649,2025-06-29 16:58:08
2021-01-12,513880,1.229186,1.211908,0.017279,0.015711,0.003135,是,是,是,0.001568,0.017279,0.003135,2025-06-29 16:58:08
2021-01-13,513880,1.233619,1.215322,0.018297,0.016228,0.004138,是,是,是,0.002069,0.018297,0.004138,2025-06-29 16:58:08
2021-01-14,513880,1.239985,1.219743,0.020243,0.017031,0.006424,是,是,是,0.003212,0.020243,0.006424,2025-06-29 16:58:08
2021-01-15,513880,1.244757,1.223539,0.021218,0.017868,0.006698,是,是,是,0.00335,0.021218,0.006698,2025-06-29 16:58:08
2021-01-18,513880,1.246487,1.225944,0.020543,0.018403,0.004279,是,是,是,0.00214,0.020543,0.004279,2025-06-29 16:58:08
2021-01-19,513880,1.250258,1.229281,0.020977,0.018918,0.004117,是,是,是,0.002059,0.020977,0.004117,2025-06-29 16:58:08
2021-01-20,513880,1.25268,1.232001,0.020679,0.01927,0.002817,是,是,是,0.001409,0.020679,0.002817,2025-06-29 16:58:08
2021-01-21,513880,1.256421,1.235334,0.021087,0.019633,0.002907,是,是,是,0.001454,0.021087,0.002907,2025-06-29 16:58:08
2021-01-22,513880,1.259126,1.238199,0.020927,0.019892,0.00207,是,是,是,0.001035,0.020927,0.00207,2025-06-29 16:58:08
2021-01-25,513880,1.261876,1.241073,0.020803,0.020074,0.001457,是,是,是,0.000729,0.020803,0.001457,2025-06-29 16:58:08
2021-01-26,513880,1.262972,1.243141,0.01983,0.020026,-0.000391,否,是,是,-0.000196,0.01983,0.000391,2025-06-29 16:58:08
2021-01-27,513880,1.264668,1.245427,0.019241,0.019869,-0.001255,否,是,是,-0.000628,0.019241,0.001255,2025-06-29 16:58:08
2021-01-28,513880,1.261796,1.24547,0.016327,0.01916,-0.005667,否,是,是,-0.002833,0.016327,0.005667,2025-06-29 16:58:08
2021-01-29,513880,1.255366,1.243583,0.011783,0.017685,-0.011803,否,是,是,-0.005902,0.011783,0.011803,2025-06-29 16:58:08
