date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159531,0.844108,0.856622,-0.012514,-0.012278,-0.000471,2025-06-29 17:12:31
2024-04-25,159531,0.8414,0.856432,-0.015031,-0.012219,-0.005623,2025-06-29 17:12:31
2024-04-24,159531,0.84111,0.857506,-0.016397,-0.011516,-0.00976,2025-06-29 17:12:31
2024-04-23,159531,0.840584,0.858587,-0.018003,-0.010296,-0.015412,2025-06-29 17:12:31
2024-04-22,159531,0.844327,0.861674,-0.017347,-0.00837,-0.017954,2025-06-29 17:12:31
2024-04-19,159531,0.849659,0.865408,-0.015749,-0.006126,-0.019246,2025-06-29 17:12:31
2024-04-18,159531,0.854142,0.86864,-0.014498,-0.00372,-0.021556,2025-06-29 17:12:31
2024-04-17,159531,0.859259,0.872051,-0.012792,-0.001026,-0.023533,2025-06-29 17:12:31
2024-04-16,159531,0.864579,0.875415,-0.010837,0.001916,-0.025505,2025-06-29 17:12:31
2024-04-15,159531,0.880321,0.883209,-0.002888,0.005104,-0.015985,2025-06-29 17:12:31
2024-04-12,159531,0.888379,0.886985,0.001393,0.007102,-0.011418,2025-06-29 17:12:31
2024-04-11,159531,0.89172,0.888344,0.003376,0.00853,-0.010307,2025-06-29 17:12:31
2024-04-10,159531,0.894579,0.889332,0.005247,0.009818,-0.009142,2025-06-29 17:12:31
2024-04-09,159531,0.898502,0.890638,0.007864,0.010961,-0.006194,2025-06-29 17:12:31
2024-04-08,159531,0.898775,0.890129,0.008646,0.011735,-0.006178,2025-06-29 17:12:31
2024-04-03,159531,0.901825,0.89078,0.011046,0.012507,-0.002923,2025-06-29 17:12:31
2024-04-02,159531,0.901793,0.889882,0.011911,0.012872,-0.001922,2025-06-29 17:12:31
2024-04-01,159531,0.899938,0.888113,0.011825,0.013113,-0.002575,2025-06-29 17:12:31
2024-03-29,159531,0.896654,0.885722,0.010932,0.013435,-0.005005,2025-06-29 17:12:31
2024-03-28,159531,0.895863,0.884499,0.011364,0.01406,-0.005392,2025-06-29 17:12:31
2024-03-27,159531,0.896748,0.883979,0.012768,0.014734,-0.003932,2025-06-29 17:12:31
2024-03-26,159531,0.902702,0.885578,0.017124,0.015226,0.003797,2025-06-29 17:12:31
2024-03-25,159531,0.904284,0.884904,0.01938,0.014751,0.009258,2025-06-29 17:12:31
2024-03-22,159531,0.905427,0.883856,0.02157,0.013594,0.015953,2025-06-29 17:12:31
2024-03-21,159531,0.901686,0.880485,0.021201,0.0116,0.019203,2025-06-29 17:12:31
2024-03-20,159531,0.895447,0.876043,0.019404,0.009199,0.020408,2025-06-29 17:12:31
2024-03-19,159531,0.888255,0.871327,0.016929,0.006648,0.02056,2025-06-29 17:12:31
2024-03-18,159531,0.882484,0.867433,0.015051,0.004078,0.021945,2025-06-29 17:12:31
2024-03-15,159531,0.874753,0.862828,0.011926,0.001335,0.021181,2025-06-29 17:12:31
2024-03-14,159531,0.869254,0.859454,0.0098,-0.001312,0.022225,2025-06-29 17:12:31
2024-03-13,159531,0.865119,0.85685,0.008268,-0.004091,0.024718,2025-06-29 17:12:31
2024-03-12,159531,0.858958,0.853478,0.00548,-0.00718,0.025321,2025-06-29 17:12:31
2024-03-11,159531,0.852223,0.850076,0.002147,-0.010346,0.024985,2025-06-29 17:12:31
2024-03-08,159531,0.846264,0.847283,-0.001019,-0.013469,0.0249,2025-06-29 17:12:31
2024-03-07,159531,0.842494,0.845705,-0.003211,-0.016581,0.02674,2025-06-29 17:12:31
2024-03-06,159531,0.839675,0.844722,-0.005047,-0.019924,0.029753,2025-06-29 17:12:31
2024-03-05,159531,0.835797,0.843419,-0.007622,-0.023643,0.032041,2025-06-29 17:12:31
2024-03-04,159531,0.832851,0.842733,-0.009882,-0.027648,0.035532,2025-06-29 17:12:31
2024-03-01,159531,0.826279,0.840632,-0.014353,-0.032089,0.035473,2025-06-29 17:12:31
2024-02-29,159531,0.819966,0.839002,-0.019036,-0.036524,0.034974,2025-06-29 17:12:31
2024-02-28,159531,0.813778,0.837802,-0.024025,-0.040895,0.033742,2025-06-29 17:12:31
2024-02-27,159531,0.813737,0.839706,-0.025969,-0.045113,0.038288,2025-06-29 17:12:31
2024-02-26,159531,0.802417,0.836803,-0.034386,-0.049899,0.031026,2025-06-29 17:12:31
2024-02-23,159531,0.79322,0.835507,-0.042287,-0.053777,0.02298,2025-06-29 17:12:31
2024-02-22,159531,0.785078,0.835308,-0.05023,-0.05665,0.01284,2025-06-29 17:12:31
2024-02-21,159531,0.780728,0.837412,-0.056684,-0.058255,0.003141,2025-06-29 17:12:31
2024-02-20,159531,0.779406,0.841365,-0.061959,-0.058647,-0.006623,2025-06-29 17:12:31
2024-02-19,159531,0.780026,0.846595,-0.066569,-0.057819,-0.017499,2025-06-29 17:12:31
2024-02-08,159531,0.783121,0.853282,-0.070161,-0.055632,-0.029058,2025-06-29 17:12:31
2024-02-07,159531,0.789689,0.861785,-0.072096,-0.052,-0.040192,2025-06-29 17:12:31
2024-02-06,159531,0.809814,0.876407,-0.066593,-0.046976,-0.039236,2025-06-29 17:12:31
2024-02-05,159531,0.829235,0.89028,-0.061045,-0.042071,-0.037948,2025-06-29 17:12:31
2024-02-02,159531,0.855459,0.906702,-0.051243,-0.037328,-0.027831,2025-06-29 17:12:31
2024-02-01,159531,0.873543,0.918759,-0.045216,-0.033849,-0.022734,2025-06-29 17:12:31
2024-01-31,159531,0.888551,0.928979,-0.040429,-0.031007,-0.018844,2025-06-29 17:12:31
2024-01-30,159531,0.903923,0.938978,-0.035054,-0.028652,-0.012806,2025-06-29 17:12:31
2024-01-29,159531,0.914273,0.946336,-0.032063,-0.027051,-0.010024,2025-06-29 17:12:31
2024-01-26,159531,0.92105,0.951883,-0.030833,-0.025798,-0.01007,2025-06-29 17:12:31
2024-01-25,159531,0.923059,0.955233,-0.032174,-0.024539,-0.01527,2025-06-29 17:12:31
2024-01-24,159531,0.925433,0.958852,-0.033419,-0.02263,-0.021577,2025-06-29 17:12:31
2024-01-23,159531,0.934421,0.96548,-0.031059,-0.019933,-0.022251,2025-06-29 17:12:31
2024-01-22,159531,0.94668,0.973359,-0.026679,-0.017152,-0.019054,2025-06-29 17:12:31
2024-01-19,159531,0.961894,0.982187,-0.020293,-0.01477,-0.011046,2025-06-29 17:12:31
2024-01-18,159531,0.969511,0.987162,-0.017651,-0.013389,-0.008523,2025-06-29 17:12:31
2024-01-17,159531,0.975786,0.991335,-0.015549,-0.012324,-0.00645,2025-06-29 17:12:31
2024-01-16,159531,0.981566,0.995122,-0.013557,-0.011518,-0.004078,2025-06-29 17:12:31
2024-01-15,159531,0.984396,0.997452,-0.013056,-0.011008,-0.004097,2025-06-29 17:12:31
2024-01-12,159531,0.986831,0.999568,-0.012737,-0.010496,-0.004482,2025-06-29 17:12:31
2024-01-11,159531,0.989528,1.001774,-0.012246,-0.009936,-0.00462,2025-06-29 17:12:31
2024-01-10,159531,0.990533,1.003196,-0.012663,-0.009358,-0.006609,2025-06-29 17:12:31
2024-01-09,159531,0.995357,1.006331,-0.010974,-0.008532,-0.004884,2025-06-29 17:12:31
2024-01-08,159531,0.999058,1.008838,-0.009779,-0.007922,-0.003715,2025-06-29 17:12:31
2024-01-05,159531,1.004523,1.012025,-0.007501,-0.007457,-8.8e-05,2025-06-29 17:12:31
2024-01-04,159531,1.007164,1.013787,-0.006623,-0.007446,0.001647,2025-06-29 17:12:31
2024-01-03,159531,1.007012,1.01425,-0.007237,-0.007652,0.000829,2025-06-29 17:12:31
2024-01-02,159531,1.006469,1.01459,-0.008121,-0.007756,-0.00073,2025-06-29 17:12:31
2023-12-29,159531,1.004554,1.014397,-0.009843,-0.007664,-0.004356,2025-06-29 17:12:31
2023-12-28,159531,1.002109,1.014108,-0.011999,-0.00712,-0.009758,2025-06-29 17:12:31
2023-12-27,159531,1.002857,1.015397,-0.012541,-0.0059,-0.013281,2025-06-29 17:12:31
2023-12-26,159531,1.007194,1.018309,-0.011115,-0.00424,-0.01375,2025-06-29 17:12:31
2023-12-25,159531,1.013229,1.021854,-0.008624,-0.002521,-0.012206,2025-06-29 17:12:31
2023-12-22,159531,1.017817,1.024562,-0.006745,-0.000996,-0.0115,2025-06-29 17:12:31
2023-12-21,159531,1.022692,1.027247,-0.004555,0.000442,-0.009993,2025-06-29 17:12:31
2023-12-20,159531,1.024818,1.028547,-0.003728,0.001691,-0.010839,2025-06-29 17:12:31
2023-12-19,159531,1.028967,1.03067,-0.001703,0.003046,-0.009499,2025-06-29 17:12:31
2023-12-18,159531,1.031688,1.032004,-0.000316,0.004233,-0.009098,2025-06-29 17:12:31
2023-12-15,159531,1.035086,1.033524,0.001562,0.005371,-0.007618,2025-06-29 17:12:31
2023-12-14,159531,1.03692,1.034206,0.002714,0.006323,-0.007218,2025-06-29 17:12:31
2023-12-13,159531,1.038178,1.034543,0.003635,0.007225,-0.00718,2025-06-29 17:12:31
2023-12-12,159531,1.038756,1.034506,0.00425,0.008122,-0.007746,2025-06-29 17:12:31
2023-12-11,159531,1.038529,1.034067,0.004463,0.009091,-0.009256,2025-06-29 17:12:31
2023-12-08,159531,1.039171,1.033992,0.005179,0.010248,-0.010137,2025-06-29 17:12:31
2023-12-07,159531,1.042293,1.034951,0.007342,0.011515,-0.008345,2025-06-29 17:12:31
2023-12-06,159531,1.043619,1.034947,0.008672,0.012558,-0.007772,2025-06-29 17:12:31
2023-12-05,159531,1.044641,1.034703,0.009938,0.013529,-0.007183,2025-06-29 17:12:31
2023-12-04,159531,1.047303,1.035079,0.012224,0.014427,-0.004407,2025-06-29 17:12:31
2023-12-01,159531,1.046449,1.033726,0.012723,0.014978,-0.00451,2025-06-29 17:12:31
2023-11-30,159531,1.04544,1.032264,0.013176,0.015542,-0.004732,2025-06-29 17:12:31
2023-11-29,159531,1.046247,1.031565,0.014682,0.016133,-0.002903,2025-06-29 17:12:31
2023-11-28,159531,1.046292,1.03041,0.015882,0.016496,-0.001229,2025-06-29 17:12:31
2023-11-27,159531,1.045254,1.028683,0.016571,0.01665,-0.000157,2025-06-29 17:12:31
2023-11-24,159531,1.045118,1.027298,0.017821,0.016669,0.002303,2025-06-29 17:12:31
2023-11-23,159531,1.044958,1.025801,0.019157,0.016382,0.00555,2025-06-29 17:12:31
2023-11-22,159531,1.042223,1.023065,0.019158,0.015688,0.006939,2025-06-29 17:12:31
2023-11-21,159531,1.040809,1.020911,0.019898,0.01482,0.010156,2025-06-29 17:12:31
2023-11-20,159531,1.036956,1.017624,0.019333,0.013551,0.011563,2025-06-29 17:12:31
2023-11-17,159531,1.030948,1.013433,0.017515,0.012106,0.010819,2025-06-29 17:12:31
2023-11-16,159531,1.026212,1.009948,0.016263,0.010753,0.01102,2025-06-29 17:12:31
2023-11-15,159531,1.022614,1.007064,0.01555,0.009376,0.012348,2025-06-29 17:12:31
2023-11-14,159531,1.017452,1.003549,0.013903,0.007832,0.012142,2025-06-29 17:12:31
2023-11-13,159531,1.012807,1.000393,0.012414,0.006314,0.0122,2025-06-29 17:12:31
2023-11-10,159531,1.008409,0.997464,0.010944,0.004789,0.01231,2025-06-29 17:12:31
2023-11-09,159531,1.005574,0.995342,0.010232,0.003251,0.013964,2025-06-29 17:12:31
2023-11-08,159531,1.001497,0.992729,0.008768,0.001505,0.014525,2025-06-29 17:12:31
2023-11-07,159531,0.995405,0.989347,0.006058,-0.000311,0.012737,2025-06-29 17:12:31
2023-11-06,159531,0.988933,0.986015,0.002918,-0.001903,0.009642,2025-06-29 17:12:31
2023-11-03,159531,0.983467,0.983376,9e-05,-0.003108,0.006397,2025-06-29 17:12:31
2023-11-02,159531,0.98137,0.982446,-0.001077,-0.003908,0.005662,2025-06-29 17:12:31
2023-11-01,159531,0.980891,0.982322,-0.001431,-0.004615,0.006369,2025-06-29 17:12:31
2023-10-31,159531,0.978326,0.981308,-0.002982,-0.005411,0.00486,2025-06-29 17:12:31
2023-10-30,159531,0.975658,0.980372,-0.004714,-0.006019,0.002609,2025-06-29 17:12:31
2023-10-27,159531,0.972142,0.979202,-0.007061,-0.006345,-0.001431,2025-06-29 17:12:31
2023-10-26,159531,0.969985,0.978818,-0.008833,-0.006166,-0.005334,2025-06-29 17:12:31
2023-10-25,159531,0.969437,0.979284,-0.009847,-0.005499,-0.008694,2025-06-29 17:12:31
2023-10-24,159531,0.96988,0.980267,-0.010386,-0.004413,-0.011947,2025-06-29 17:12:31
2023-10-23,159531,0.973313,0.982608,-0.009295,-0.002919,-0.012751,2025-06-29 17:12:31
2023-10-20,159531,0.981916,0.987137,-0.005221,-0.001325,-0.007791,2025-06-29 17:12:31
2023-10-19,159531,0.987355,0.989947,-0.002593,-0.000351,-0.004482,2025-06-29 17:12:31
2023-10-18,159531,0.991601,0.992023,-0.000422,0.000209,-0.001262,2025-06-29 17:12:31
2023-10-17,159531,0.994801,0.993465,0.001336,0.000367,0.00194,2025-06-29 17:12:31
2023-10-16,159531,0.995311,0.993582,0.001729,0.000124,0.003209,2025-06-29 17:12:31
2023-10-13,159531,0.995186,0.993389,0.001797,-0.000277,0.004148,2025-06-29 17:12:31
2023-10-12,159531,0.99431,0.99286,0.00145,-0.000796,0.004491,2025-06-29 17:12:31
2023-10-11,159531,0.992367,0.991889,0.000478,-0.001357,0.00367,2025-06-29 17:12:31
2023-10-10,159531,0.990979,0.99124,-0.000261,-0.001816,0.003109,2025-06-29 17:12:31
2023-10-09,159531,0.989702,0.990699,-0.000997,-0.002204,0.002415,2025-06-29 17:12:31
2023-09-28,159531,0.988012,0.990035,-0.002023,-0.002506,0.000965,2025-06-29 17:12:31
2023-09-27,159531,0.985832,0.989238,-0.003406,-0.002627,-0.001558,2025-06-29 17:12:31
2023-09-26,159531,0.985983,0.989577,-0.003594,-0.002432,-0.002324,2025-06-29 17:12:31
2023-09-25,159531,0.986525,0.990103,-0.003578,-0.002142,-0.002872,2025-06-29 17:12:31
2023-09-22,159531,0.986803,0.990511,-0.003708,-0.001783,-0.003852,2025-06-29 17:12:31
2023-09-21,159531,0.986767,0.990792,-0.004025,-0.001301,-0.005448,2025-06-29 17:12:31
2023-09-20,159531,0.990361,0.992695,-0.002335,-0.00062,-0.003429,2025-06-29 17:12:31
2023-09-19,159531,0.993154,0.994111,-0.000957,-0.000191,-0.001532,2025-06-29 17:12:31
2023-09-18,159531,0.995,0.995,0.0,0.0,0.0,2025-06-29 17:12:31
