date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,512980,0.704382,0.713441,-0.009059,-0.010193,0.002266,2025-06-29 17:12:30
2024-04-26,512980,0.700633,0.712516,-0.011883,-0.010476,-0.002815,2025-06-29 17:12:30
2024-04-25,512980,0.699475,0.712958,-0.013482,-0.010124,-0.006717,2025-06-29 17:12:30
2024-04-24,512980,0.70138,0.714874,-0.013494,-0.009284,-0.00842,2025-06-29 17:12:30
2024-04-23,512980,0.70254,0.716464,-0.013924,-0.008232,-0.011385,2025-06-29 17:12:30
2024-04-22,512980,0.706093,0.719142,-0.013049,-0.006809,-0.01248,2025-06-29 17:12:30
2024-04-19,512980,0.710655,0.722193,-0.011538,-0.005249,-0.012579,2025-06-29 17:12:30
2024-04-18,512980,0.714774,0.724928,-0.010154,-0.003676,-0.012956,2025-06-29 17:12:30
2024-04-17,512980,0.717642,0.727003,-0.00936,-0.002057,-0.014607,2025-06-29 17:12:30
2024-04-16,512980,0.719395,0.728523,-0.009128,-0.000231,-0.017793,2025-06-29 17:12:30
2024-04-15,512980,0.726558,0.732405,-0.005847,0.001993,-0.01568,2025-06-29 17:12:30
2024-04-12,512980,0.730841,0.734757,-0.003916,0.003953,-0.015738,2025-06-29 17:12:30
2024-04-11,512980,0.735176,0.736978,-0.001801,0.005921,-0.015444,2025-06-29 17:12:30
2024-04-10,512980,0.737935,0.738336,-0.0004,0.007851,-0.016503,2025-06-29 17:12:30
2024-04-09,512980,0.743742,0.740923,0.002819,0.009914,-0.01419,2025-06-29 17:12:30
2024-04-08,512980,0.746604,0.741956,0.004648,0.011688,-0.01408,2025-06-29 17:12:30
2024-04-03,512980,0.750896,0.743473,0.007423,0.013448,-0.01205,2025-06-29 17:12:30
2024-04-02,512980,0.754149,0.744311,0.009839,0.014954,-0.010231,2025-06-29 17:12:30
2024-04-01,512980,0.755267,0.744016,0.011252,0.016233,-0.009962,2025-06-29 17:12:30
2024-03-29,512980,0.753862,0.742497,0.011365,0.017478,-0.012227,2025-06-29 17:12:30
2024-03-28,512980,0.757109,0.743017,0.014093,0.019007,-0.009828,2025-06-29 17:12:30
2024-03-27,512980,0.759493,0.742938,0.016555,0.020235,-0.007361,2025-06-29 17:12:30
2024-03-26,512980,0.765764,0.744373,0.021391,0.021155,0.000472,2025-06-29 17:12:30
2024-03-25,512980,0.767903,0.743603,0.0243,0.021096,0.006408,2025-06-29 17:12:30
2024-03-22,512980,0.766794,0.741171,0.025623,0.020295,0.010656,2025-06-29 17:12:30
2024-03-21,512980,0.758939,0.735665,0.023274,0.018963,0.008621,2025-06-29 17:12:30
2024-03-20,512980,0.7522,0.730838,0.021362,0.017886,0.006954,2025-06-29 17:12:30
2024-03-19,512980,0.745509,0.726185,0.019325,0.017016,0.004616,2025-06-29 17:12:30
2024-03-18,512980,0.742511,0.72332,0.019191,0.016439,0.005504,2025-06-29 17:12:30
2024-03-15,512980,0.737331,0.719505,0.017826,0.015751,0.004149,2025-06-29 17:12:30
2024-03-14,512980,0.735392,0.717226,0.018166,0.015233,0.005866,2025-06-29 17:12:30
2024-03-13,512980,0.733281,0.714844,0.018437,0.0145,0.007875,2025-06-29 17:12:30
2024-03-12,512980,0.726968,0.710591,0.016377,0.013515,0.005724,2025-06-29 17:12:30
2024-03-11,512980,0.723872,0.707919,0.015953,0.0128,0.006307,2025-06-29 17:12:30
2024-03-08,512980,0.720939,0.705352,0.015587,0.012011,0.007152,2025-06-29 17:12:30
2024-03-07,512980,0.719656,0.70354,0.016115,0.011117,0.009997,2025-06-29 17:12:30
2024-03-06,512980,0.720684,0.702703,0.017981,0.009868,0.016226,2025-06-29 17:12:30
2024-03-05,512980,0.718081,0.70012,0.017961,0.007839,0.020244,2025-06-29 17:12:30
2024-03-04,512980,0.713187,0.696529,0.016657,0.005309,0.022697,2025-06-29 17:12:30
2024-03-01,512980,0.705584,0.691852,0.013733,0.002472,0.022522,2025-06-29 17:12:30
2024-02-29,512980,0.698418,0.6876,0.010818,-0.000343,0.022323,2025-06-29 17:12:30
2024-02-28,512980,0.69213,0.683968,0.008162,-0.003134,0.022592,2025-06-29 17:12:30
2024-02-27,512980,0.689608,0.682205,0.007403,-0.005958,0.026722,2025-06-29 17:12:30
2024-02-26,512980,0.680628,0.677661,0.002966,-0.009298,0.024529,2025-06-29 17:12:30
2024-02-23,512980,0.675287,0.675074,0.000213,-0.012364,0.025154,2025-06-29 17:12:30
2024-02-22,512980,0.667158,0.67148,-0.004323,-0.015509,0.022372,2025-06-29 17:12:30
2024-02-21,512980,0.660641,0.668959,-0.008318,-0.018305,0.019975,2025-06-29 17:12:30
2024-02-20,512980,0.655121,0.667195,-0.012074,-0.020802,0.017455,2025-06-29 17:12:30
2024-02-19,512980,0.648416,0.665211,-0.016795,-0.022984,0.012378,2025-06-29 17:12:30
2024-02-08,512980,0.640128,0.662908,-0.02278,-0.024531,0.003502,2025-06-29 17:12:30
2024-02-07,512980,0.637242,0.663461,-0.026218,-0.024969,-0.002499,2025-06-29 17:12:30
2024-02-06,512980,0.637286,0.665578,-0.028291,-0.024656,-0.00727,2025-06-29 17:12:30
2024-02-05,512980,0.640247,0.669144,-0.028896,-0.023748,-0.010297,2025-06-29 17:12:30
2024-02-02,512980,0.651202,0.676275,-0.025074,-0.022461,-0.005226,2025-06-29 17:12:30
2024-02-01,512980,0.657602,0.681097,-0.023495,-0.021807,-0.003376,2025-06-29 17:12:30
2024-01-31,512980,0.663711,0.685665,-0.021954,-0.021385,-0.001137,2025-06-29 17:12:30
2024-01-30,512980,0.670931,0.690598,-0.019667,-0.021243,0.003153,2025-06-29 17:12:30
2024-01-29,512980,0.675828,0.694326,-0.018498,-0.021637,0.006278,2025-06-29 17:12:30
2024-01-26,512980,0.677433,0.696512,-0.019079,-0.022422,0.006686,2025-06-29 17:12:30
2024-01-25,512980,0.676603,0.697673,-0.02107,-0.023258,0.004375,2025-06-29 17:12:30
2024-01-24,512980,0.674167,0.698287,-0.02412,-0.023804,-0.000631,2025-06-29 17:12:30
2024-01-23,512980,0.675288,0.70071,-0.025422,-0.023726,-0.003392,2025-06-29 17:12:30
2024-01-22,512980,0.678432,0.704127,-0.025695,-0.023302,-0.004787,2025-06-29 17:12:30
2024-01-19,512980,0.685783,0.709417,-0.023634,-0.022703,-0.001862,2025-06-29 17:12:30
2024-01-18,512980,0.687562,0.71209,-0.024529,-0.02247,-0.004116,2025-06-29 17:12:30
2024-01-17,512980,0.690573,0.715377,-0.024805,-0.021956,-0.005698,2025-06-29 17:12:30
2024-01-16,512980,0.696495,0.719968,-0.023473,-0.021244,-0.004458,2025-06-29 17:12:30
2024-01-15,512980,0.700221,0.723485,-0.023264,-0.020687,-0.005154,2025-06-29 17:12:30
2024-01-12,512980,0.703534,0.726804,-0.023269,-0.020042,-0.006454,2025-06-29 17:12:30
2024-01-11,512980,0.707632,0.730468,-0.022837,-0.019235,-0.007202,2025-06-29 17:12:30
2024-01-10,512980,0.709746,0.733226,-0.023479,-0.018335,-0.010288,2025-06-29 17:12:30
2024-01-09,512980,0.716428,0.738044,-0.021616,-0.017049,-0.009134,2025-06-29 17:12:30
2024-01-08,512980,0.720869,0.741727,-0.020858,-0.015908,-0.009901,2025-06-29 17:12:30
2024-01-05,512980,0.726118,0.745705,-0.019587,-0.01467,-0.009835,2025-06-29 17:12:30
2024-01-04,512980,0.730866,0.749362,-0.018495,-0.01344,-0.01011,2025-06-29 17:12:30
2024-01-03,512980,0.733206,0.751871,-0.018665,-0.012177,-0.012976,2025-06-29 17:12:30
2024-01-02,512980,0.734698,0.75402,-0.019322,-0.010555,-0.017535,2025-06-29 17:12:30
2023-12-29,512980,0.737916,0.756982,-0.019066,-0.008363,-0.021407,2025-06-29 17:12:30
2023-12-28,512980,0.740809,0.75978,-0.018971,-0.005687,-0.026568,2025-06-29 17:12:30
2023-12-27,512980,0.748047,0.764483,-0.016435,-0.002366,-0.028139,2025-06-29 17:12:30
2023-12-26,512980,0.75842,0.770362,-0.011942,0.001152,-0.026187,2025-06-29 17:12:30
2023-12-25,512980,0.769223,0.77607,-0.006847,0.004425,-0.022544,2025-06-29 17:12:30
2023-12-22,512980,0.780537,0.781596,-0.001059,0.007243,-0.016605,2025-06-29 17:12:30
2023-12-21,512980,0.793361,0.787324,0.006038,0.009318,-0.006562,2025-06-29 17:12:30
2023-12-20,512980,0.795245,0.78767,0.007576,0.010139,-0.005126,2025-06-29 17:12:30
2023-12-19,512980,0.79929,0.788843,0.010447,0.010779,-0.000665,2025-06-29 17:12:30
2023-12-18,512980,0.798797,0.787791,0.011007,0.010863,0.000288,2025-06-29 17:12:30
2023-12-15,512980,0.800397,0.787614,0.012783,0.010827,0.003912,2025-06-29 17:12:30
2023-12-14,512980,0.798651,0.785823,0.012828,0.010338,0.00498,2025-06-29 17:12:30
2023-12-13,512980,0.796951,0.784049,0.012902,0.009715,0.006374,2025-06-29 17:12:30
2023-12-12,512980,0.794215,0.781813,0.012402,0.008918,0.006967,2025-06-29 17:12:30
2023-12-11,512980,0.789708,0.778838,0.01087,0.008047,0.005646,2025-06-29 17:12:30
2023-12-08,512980,0.783837,0.775385,0.008452,0.007342,0.00222,2025-06-29 17:12:30
2023-12-07,512980,0.781262,0.773576,0.007686,0.007064,0.001244,2025-06-29 17:12:30
2023-12-06,512980,0.777309,0.771222,0.006088,0.006909,-0.001642,2025-06-29 17:12:30
2023-12-05,512980,0.775366,0.76988,0.005486,0.007114,-0.003256,2025-06-29 17:12:30
2023-12-04,512980,0.776341,0.76987,0.006471,0.007521,-0.002099,2025-06-29 17:12:30
2023-12-01,512980,0.773494,0.768099,0.005395,0.007783,-0.004777,2025-06-29 17:12:30
2023-11-30,512980,0.770493,0.766347,0.004146,0.008381,-0.00847,2025-06-29 17:12:30
2023-11-29,512980,0.773492,0.767335,0.006157,0.009439,-0.006565,2025-06-29 17:12:30
2023-11-28,512980,0.77649,0.768162,0.008328,0.01026,-0.003863,2025-06-29 17:12:30
2023-11-27,512980,0.77858,0.768415,0.010165,0.010743,-0.001156,2025-06-29 17:12:30
2023-11-24,512980,0.781776,0.769008,0.012768,0.010887,0.003761,2025-06-29 17:12:30
2023-11-23,512980,0.782644,0.768369,0.014275,0.010417,0.007716,2025-06-29 17:12:30
2023-11-22,512980,0.781489,0.766718,0.01477,0.009453,0.010635,2025-06-29 17:12:30
2023-11-21,512980,0.777396,0.763736,0.01366,0.008123,0.011073,2025-06-29 17:12:30
2023-11-20,512980,0.77274,0.760595,0.012146,0.006739,0.010813,2025-06-29 17:12:30
2023-11-17,512980,0.768875,0.757922,0.010953,0.005388,0.01113,2025-06-29 17:12:30
2023-11-16,512980,0.765943,0.755756,0.010187,0.003996,0.012382,2025-06-29 17:12:30
2023-11-15,512980,0.763569,0.753897,0.009673,0.002449,0.014448,2025-06-29 17:12:30
2023-11-14,512980,0.761491,0.752208,0.009283,0.000643,0.01728,2025-06-29 17:12:30
2023-11-13,512980,0.757762,0.749825,0.007937,-0.001518,0.018909,2025-06-29 17:12:30
2023-11-10,512980,0.7539,0.747491,0.00641,-0.003881,0.020581,2025-06-29 17:12:30
2023-11-09,512980,0.751155,0.74577,0.005385,-0.006454,0.023677,2025-06-29 17:12:30
2023-11-08,512980,0.745183,0.742712,0.002471,-0.009413,0.02377,2025-06-29 17:12:30
2023-11-07,512980,0.73558,0.738289,-0.002709,-0.012385,0.019352,2025-06-29 17:12:30
2023-11-06,512980,0.728595,0.735432,-0.006837,-0.014804,0.015933,2025-06-29 17:12:30
2023-11-03,512980,0.720885,0.732586,-0.011702,-0.016795,0.010188,2025-06-29 17:12:30
2023-11-02,512980,0.718318,0.732393,-0.014075,-0.018069,0.007988,2025-06-29 17:12:30
2023-11-01,512980,0.715467,0.732265,-0.016798,-0.019067,0.004539,2025-06-29 17:12:30
2023-10-31,512980,0.714643,0.733246,-0.018603,-0.019635,0.002064,2025-06-29 17:12:30
2023-10-30,512980,0.714214,0.734546,-0.020331,-0.019893,-0.000877,2025-06-29 17:12:30
2023-10-27,512980,0.714072,0.736109,-0.022038,-0.019783,-0.004509,2025-06-29 17:12:30
2023-10-26,512980,0.715357,0.738438,-0.023081,-0.019219,-0.007722,2025-06-29 17:12:30
2023-10-25,512980,0.719241,0.741993,-0.022753,-0.018254,-0.008997,2025-06-29 17:12:30
2023-10-24,512980,0.723103,0.745513,-0.02241,-0.01713,-0.010561,2025-06-29 17:12:30
2023-10-23,512980,0.72803,0.749474,-0.021443,-0.015809,-0.011268,2025-06-29 17:12:30
2023-10-20,512980,0.736763,0.755031,-0.018268,-0.014401,-0.007735,2025-06-29 17:12:30
2023-10-19,512980,0.743447,0.759434,-0.015987,-0.013434,-0.005105,2025-06-29 17:12:30
2023-10-18,512980,0.748438,0.762909,-0.014471,-0.012796,-0.00335,2025-06-29 17:12:30
2023-10-17,512980,0.75379,0.766421,-0.012631,-0.012377,-0.000509,2025-06-29 17:12:30
2023-10-16,512980,0.757024,0.768855,-0.011831,-0.012313,0.000966,2025-06-29 17:12:30
2023-10-13,512980,0.760847,0.771483,-0.010636,-0.012434,0.003596,2025-06-29 17:12:30
2023-10-12,512980,0.76391,0.773682,-0.009772,-0.012884,0.006223,2025-06-29 17:12:30
2023-10-11,512980,0.764621,0.774777,-0.010156,-0.013662,0.007012,2025-06-29 17:12:30
2023-10-10,512980,0.763825,0.775239,-0.011414,-0.014538,0.006248,2025-06-29 17:12:30
2023-10-09,512980,0.764339,0.776378,-0.012039,-0.015319,0.006559,2025-06-29 17:12:30
2023-09-28,512980,0.765127,0.777688,-0.012561,-0.016139,0.007156,2025-06-29 17:12:30
2023-09-27,512980,0.76406,0.778223,-0.014164,-0.017033,0.005739,2025-06-29 17:12:30
2023-09-26,512980,0.76207,0.778481,-0.016411,-0.017751,0.00268,2025-06-29 17:12:30
2023-09-25,512980,0.760629,0.77916,-0.018531,-0.018086,-0.00089,2025-06-29 17:12:30
2023-09-22,512980,0.760743,0.780692,-0.019949,-0.017975,-0.00395,2025-06-29 17:12:30
2023-09-21,512980,0.759969,0.781948,-0.021979,-0.017481,-0.008996,2025-06-29 17:12:30
2023-09-20,512980,0.765236,0.786024,-0.020788,-0.016356,-0.008862,2025-06-29 17:12:30
2023-09-19,512980,0.77037,0.789945,-0.019576,-0.015249,-0.008654,2025-06-29 17:12:30
2023-09-18,512980,0.775346,0.793701,-0.018355,-0.014167,-0.008376,2025-06-29 17:12:30
2023-09-15,512980,0.779046,0.796797,-0.017752,-0.01312,-0.009263,2025-06-29 17:12:30
2023-09-14,512980,0.783963,0.800381,-0.016418,-0.011962,-0.008912,2025-06-29 17:12:30
2023-09-13,512980,0.789229,0.804011,-0.014783,-0.010848,-0.007869,2025-06-29 17:12:30
2023-09-12,512980,0.794543,0.807532,-0.012989,-0.009864,-0.00625,2025-06-29 17:12:30
2023-09-11,512980,0.798824,0.810455,-0.011631,-0.009083,-0.005096,2025-06-29 17:12:30
2023-09-08,512980,0.802065,0.812811,-0.010747,-0.008446,-0.004602,2025-06-29 17:12:30
2023-09-07,512980,0.808804,0.816636,-0.007833,-0.007871,7.6e-05,2025-06-29 17:12:30
2023-09-06,512980,0.813131,0.819167,-0.006036,-0.00788,0.003689,2025-06-29 17:12:30
2023-09-05,512980,0.816428,0.821101,-0.004673,-0.008342,0.007338,2025-06-29 17:12:30
2023-09-04,512980,0.818142,0.822229,-0.004086,-0.009259,0.010345,2025-06-29 17:12:30
2023-09-01,512980,0.816895,0.822007,-0.005112,-0.010552,0.010881,2025-06-29 17:12:30
2023-08-31,512980,0.815967,0.822007,-0.00604,-0.011912,0.011744,2025-06-29 17:12:30
2023-08-30,512980,0.813052,0.821208,-0.008156,-0.01338,0.010448,2025-06-29 17:12:30
2023-08-29,512980,0.807244,0.819305,-0.012061,-0.014686,0.00525,2025-06-29 17:12:30
2023-08-28,512980,0.803288,0.818529,-0.015241,-0.015342,0.000202,2025-06-29 17:12:30
2023-08-25,512980,0.804067,0.820091,-0.016024,-0.015368,-0.001313,2025-06-29 17:12:30
2023-08-24,512980,0.807716,0.822979,-0.015263,-0.015204,-0.000118,2025-06-29 17:12:30
2023-08-23,512980,0.807846,0.824257,-0.016411,-0.015189,-0.002444,2025-06-29 17:12:30
2023-08-22,512980,0.810364,0.826678,-0.016314,-0.014883,-0.002861,2025-06-29 17:12:30
2023-08-21,512980,0.811157,0.828332,-0.017175,-0.014526,-0.005298,2025-06-29 17:12:30
2023-08-18,512980,0.816822,0.832198,-0.015376,-0.013863,-0.003026,2025-06-29 17:12:30
2023-08-17,512980,0.82279,0.836054,-0.013265,-0.013485,0.000441,2025-06-29 17:12:30
2023-08-16,512980,0.825115,0.838139,-0.013024,-0.01354,0.001034,2025-06-29 17:12:30
2023-08-15,512980,0.8295,0.84111,-0.01161,-0.01367,0.004119,2025-06-29 17:12:30
2023-08-14,512980,0.831772,0.843038,-0.011266,-0.014184,0.005836,2025-06-29 17:12:30
2023-08-11,512980,0.830458,0.843362,-0.012903,-0.014914,0.004021,2025-06-29 17:12:30
2023-08-10,512980,0.833632,0.84579,-0.012158,-0.015417,0.006517,2025-06-29 17:12:30
2023-08-09,512980,0.835202,0.847454,-0.012252,-0.016231,0.007959,2025-06-29 17:12:30
2023-08-08,512980,0.837602,0.84949,-0.011888,-0.017226,0.010677,2025-06-29 17:12:30
2023-08-07,512980,0.834984,0.849289,-0.014305,-0.018561,0.008512,2025-06-29 17:12:30
2023-08-04,512980,0.832073,0.849152,-0.01708,-0.019625,0.00509,2025-06-29 17:12:30
2023-08-03,512980,0.830449,0.849804,-0.019355,-0.020261,0.001812,2025-06-29 17:12:30
2023-08-02,512980,0.832531,0.852269,-0.019738,-0.020487,0.001499,2025-06-29 17:12:30
2023-08-01,512980,0.833537,0.85429,-0.020754,-0.020675,-0.000158,2025-06-29 17:12:30
2023-07-31,512980,0.834362,0.856314,-0.021952,-0.020655,-0.002594,2025-06-29 17:12:30
2023-07-28,512980,0.834973,0.858339,-0.023366,-0.020331,-0.00607,2025-06-29 17:12:30
2023-07-27,512980,0.840241,0.862526,-0.022285,-0.019572,-0.005426,2025-06-29 17:12:30
2023-07-26,512980,0.846103,0.866888,-0.020785,-0.018894,-0.003783,2025-06-29 17:12:30
2023-07-25,512980,0.85103,0.870719,-0.019689,-0.018421,-0.002535,2025-06-29 17:12:30
2023-07-24,512980,0.852672,0.873016,-0.020344,-0.018104,-0.00448,2025-06-29 17:12:30
2023-07-21,512980,0.856613,0.876378,-0.019765,-0.017544,-0.004442,2025-06-29 17:12:30
2023-07-20,512980,0.860906,0.879848,-0.018942,-0.016989,-0.003907,2025-06-29 17:12:30
2023-07-19,512980,0.865252,0.883276,-0.018023,-0.016501,-0.003046,2025-06-29 17:12:30
2023-07-18,512980,0.866753,0.885378,-0.018625,-0.01612,-0.005011,2025-06-29 17:12:30
2023-07-17,512980,0.870526,0.888528,-0.018002,-0.015493,-0.005017,2025-06-29 17:12:30
2023-07-14,512980,0.872803,0.89097,-0.018167,-0.014866,-0.006601,2025-06-29 17:12:30
2023-07-13,512980,0.871677,0.891928,-0.020251,-0.014041,-0.01242,2025-06-29 17:12:30
2023-07-12,512980,0.872709,0.894002,-0.021293,-0.012489,-0.01761,2025-06-29 17:12:30
2023-07-11,512980,0.879383,0.898642,-0.019259,-0.010287,-0.017944,2025-06-29 17:12:30
2023-07-10,512980,0.883816,0.902134,-0.018317,-0.008044,-0.020546,2025-06-29 17:12:30
2023-07-07,512980,0.887601,0.905264,-0.017663,-0.005476,-0.024374,2025-06-29 17:12:30
2023-07-06,512980,0.894074,0.909525,-0.015451,-0.002429,-0.026044,2025-06-29 17:12:30
2023-07-05,512980,0.900451,0.913567,-0.013116,0.000826,-0.027885,2025-06-29 17:12:30
2023-07-04,512980,0.908897,0.918333,-0.009436,0.004312,-0.027496,2025-06-29 17:12:30
2023-07-03,512980,0.916514,0.922439,-0.005925,0.007749,-0.027348,2025-06-29 17:12:30
2023-06-30,512980,0.92679,0.927435,-0.000645,0.011167,-0.023625,2025-06-29 17:12:30
2023-06-29,512980,0.932751,0.930109,0.002642,0.01412,-0.022957,2025-06-29 17:12:30
2023-06-28,512980,0.938706,0.932518,0.006188,0.01699,-0.021604,2025-06-29 17:12:30
2023-06-27,512980,0.947925,0.93608,0.011846,0.01969,-0.015689,2025-06-29 17:12:30
2023-06-26,512980,0.956639,0.938966,0.017673,0.021651,-0.007957,2025-06-29 17:12:30
2023-06-21,512980,0.968755,0.942883,0.025872,0.022646,0.006452,2025-06-29 17:12:30
2023-06-20,512980,0.973802,0.943034,0.030768,0.02184,0.017856,2025-06-29 17:12:30
2023-06-19,512980,0.965584,0.936957,0.028627,0.019608,0.018039,2025-06-29 17:12:30
2023-06-16,512980,0.957144,0.930953,0.026191,0.017353,0.017677,2025-06-29 17:12:30
2023-06-15,512980,0.948443,0.925029,0.023414,0.015143,0.016541,2025-06-29 17:12:30
2023-06-14,512980,0.941615,0.920152,0.021463,0.013076,0.016775,2025-06-29 17:12:30
2023-06-13,512980,0.932454,0.914404,0.01805,0.010979,0.014142,2025-06-29 17:12:30
2023-06-12,512980,0.923991,0.909236,0.014755,0.009211,0.011087,2025-06-29 17:12:30
2023-06-09,512980,0.919626,0.906135,0.01349,0.007825,0.011331,2025-06-29 17:12:30
2023-06-08,512980,0.913194,0.902226,0.010968,0.006409,0.009118,2025-06-29 17:12:30
2023-06-07,512980,0.912502,0.901044,0.011458,0.005269,0.012378,2025-06-29 17:12:30
2023-06-06,512980,0.908229,0.898247,0.009982,0.003722,0.01252,2025-06-29 17:12:30
2023-06-05,512980,0.904817,0.895947,0.008869,0.002157,0.013425,2025-06-29 17:12:30
2023-06-02,512980,0.895874,0.891303,0.004571,0.000478,0.008185,2025-06-29 17:12:30
2023-06-01,512980,0.888942,0.887887,0.001055,-0.000545,0.003199,2025-06-29 17:12:30
2023-05-31,512980,0.88075,0.884198,-0.003448,-0.000945,-0.005008,2025-06-29 17:12:30
2023-05-30,512980,0.874886,0.881894,-0.007008,-0.000319,-0.013379,2025-06-29 17:12:30
2023-05-29,512980,0.87032,0.880446,-0.010126,0.001354,-0.022959,2025-06-29 17:12:30
2023-05-26,512980,0.872196,0.882081,-0.009885,0.004224,-0.028217,2025-06-29 17:12:30
2023-05-25,512980,0.876596,0.884808,-0.008212,0.007751,-0.031926,2025-06-29 17:12:30
2023-05-24,512980,0.885431,0.889352,-0.003921,0.011742,-0.031325,2025-06-29 17:12:30
2023-05-23,512980,0.891873,0.892501,-0.000627,0.015657,-0.032569,2025-06-29 17:12:30
2023-05-22,512980,0.900759,0.896461,0.004299,0.019728,-0.030859,2025-06-29 17:12:30
2023-05-19,512980,0.908352,0.899458,0.008894,0.023586,-0.029383,2025-06-29 17:12:30
2023-05-18,512980,0.914052,0.901254,0.012798,0.027259,-0.028921,2025-06-29 17:12:30
2023-05-17,512980,0.916971,0.901515,0.015456,0.030874,-0.030834,2025-06-29 17:12:30
2023-05-16,512980,0.925148,0.903876,0.021272,0.034728,-0.026912,2025-06-29 17:12:30
2023-05-15,512980,0.935902,0.906906,0.028996,0.038092,-0.018192,2025-06-29 17:12:30
2023-05-12,512980,0.942066,0.907298,0.034767,0.040366,-0.011197,2025-06-29 17:12:30
2023-05-11,512980,0.946623,0.906522,0.040101,0.041766,-0.00333,2025-06-29 17:12:30
2023-05-10,512980,0.9431,0.901764,0.041336,0.042182,-0.001692,2025-06-29 17:12:30
2023-05-09,512980,0.942573,0.898225,0.044348,0.042393,0.003909,2025-06-29 17:12:30
2023-05-08,512980,0.940131,0.893603,0.046528,0.041905,0.009247,2025-06-29 17:12:30
2023-05-05,512980,0.932155,0.886371,0.045784,0.040749,0.01007,2025-06-29 17:12:30
2023-05-04,512980,0.921274,0.877921,0.043353,0.03949,0.007726,2025-06-29 17:12:30
2023-04-28,512980,0.903506,0.866635,0.036871,0.038524,-0.003306,2025-06-29 17:12:30
2023-04-27,512980,0.893052,0.859085,0.033967,0.038938,-0.009941,2025-06-29 17:12:30
2023-04-26,512980,0.895425,0.857412,0.038013,0.04018,-0.004334,2025-06-29 17:12:30
2023-04-25,512980,0.890594,0.852245,0.038349,0.040722,-0.004747,2025-06-29 17:12:30
2023-04-24,512980,0.882883,0.845785,0.037099,0.041315,-0.008433,2025-06-29 17:12:30
2023-04-21,512980,0.878135,0.840727,0.037407,0.04237,-0.009924,2025-06-29 17:12:30
2023-04-20,512980,0.878523,0.837906,0.040617,0.04361,-0.005985,2025-06-29 17:12:30
2023-04-19,512980,0.870618,0.831178,0.03944,0.044358,-0.009836,2025-06-29 17:12:30
2023-04-18,512980,0.870549,0.827992,0.042556,0.045588,-0.006063,2025-06-29 17:12:30
2023-04-17,512980,0.870649,0.824632,0.046017,0.046346,-0.000658,2025-06-29 17:12:30
2023-04-14,512980,0.872039,0.821562,0.050477,0.046428,0.008098,2025-06-29 17:12:30
2023-04-13,512980,0.867319,0.815447,0.051872,0.045416,0.012912,2025-06-29 17:12:30
2023-04-12,512980,0.857741,0.807083,0.050658,0.043802,0.013712,2025-06-29 17:12:30
2023-04-11,512980,0.842966,0.79653,0.046437,0.042087,0.008698,2025-06-29 17:12:30
2023-04-10,512980,0.834415,0.789052,0.045363,0.041,0.008725,2025-06-29 17:12:30
2023-04-07,512980,0.832854,0.784736,0.048117,0.03991,0.016416,2025-06-29 17:12:30
2023-04-06,512980,0.822463,0.776315,0.046148,0.037858,0.016581,2025-06-29 17:12:30
2023-04-04,512980,0.816002,0.76978,0.046222,0.035785,0.020874,2025-06-29 17:12:30
2023-04-03,512980,0.804003,0.760803,0.0432,0.033176,0.020048,2025-06-29 17:12:30
2023-03-31,512980,0.788912,0.750707,0.038205,0.03067,0.015071,2025-06-29 17:12:30
2023-03-30,512980,0.778533,0.743084,0.035449,0.028786,0.013326,2025-06-29 17:12:30
2023-03-29,512980,0.774811,0.73861,0.036201,0.02712,0.018162,2025-06-29 17:12:30
2023-03-28,512980,0.769141,0.733219,0.035922,0.02485,0.022143,2025-06-29 17:12:30
2023-03-27,512980,0.760984,0.726757,0.034228,0.022082,0.024291,2025-06-29 17:12:30
2023-03-24,512980,0.7488,0.718657,0.030143,0.019046,0.022194,2025-06-29 17:12:30
2023-03-23,512980,0.735854,0.71055,0.025304,0.016271,0.018066,2025-06-29 17:12:30
2023-03-22,512980,0.726555,0.704434,0.022121,0.014013,0.016216,2025-06-29 17:12:30
2023-03-21,512980,0.715201,0.697668,0.017533,0.011986,0.011093,2025-06-29 17:12:30
2023-03-20,512980,0.705965,0.692202,0.013763,0.0106,0.006327,2025-06-29 17:12:30
2023-03-17,512980,0.697959,0.687578,0.010381,0.009809,0.001144,2025-06-29 17:12:30
2023-03-16,512980,0.692133,0.684184,0.007949,0.009666,-0.003434,2025-06-29 17:12:30
2023-03-15,512980,0.691248,0.683159,0.008089,0.010095,-0.004012,2025-06-29 17:12:30
2023-03-14,512980,0.691111,0.682452,0.00866,0.010596,-0.003874,2025-06-29 17:12:30
2023-03-13,512980,0.690404,0.681448,0.008956,0.011081,-0.004248,2025-06-29 17:12:30
2023-03-10,512980,0.688841,0.680043,0.008798,0.011612,-0.005628,2025-06-29 17:12:30
2023-03-09,512980,0.690449,0.680047,0.010402,0.012315,-0.003827,2025-06-29 17:12:30
2023-03-08,512980,0.690167,0.679091,0.011076,0.012793,-0.003435,2025-06-29 17:12:30
2023-03-07,512980,0.68947,0.677898,0.011572,0.013223,-0.003302,2025-06-29 17:12:30
2023-03-06,512980,0.690464,0.67741,0.013054,0.013636,-0.001162,2025-06-29 17:12:30
2023-03-03,512980,0.688549,0.675523,0.013026,0.013781,-0.00151,2025-06-29 17:12:30
