日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-27,560850,1.17164,1.188854,-0.017215,-0.02639,0.018351,是,否,否,0.009175,0.017215,0.018351,2025-06-29 16:58:09
2025-02-05,560850,1.190464,1.196643,-0.006178,-0.022348,0.032338,是,否,否,0.01617,0.006178,0.032338,2025-06-29 16:58:09
2025-02-06,560850,1.211931,1.206521,0.00541,-0.016796,0.044413,是,是,否,0.022206,0.00541,0.044413,2025-06-29 16:58:09
2025-02-07,560850,1.238403,1.219668,0.018736,-0.00969,0.056851,是,是,否,0.028426,0.018736,0.056851,2025-06-29 16:58:09
2025-02-10,560850,1.270803,1.236655,0.034148,-0.000922,0.07014,是,是,否,0.03507,0.034148,0.07014,2025-06-29 16:58:09
2025-02-11,560850,1.295295,1.250977,0.044318,0.008126,0.072384,是,是,是,0.036192,0.044318,0.072384,2025-06-29 16:58:09
2025-02-12,560850,1.322326,1.267275,0.055051,0.017511,0.075081,是,是,是,0.03754,0.055051,0.075081,2025-06-29 16:58:09
2025-02-13,560850,1.342276,1.280958,0.061318,0.026272,0.070091,是,是,是,0.035046,0.061318,0.070091,2025-06-29 16:58:09
2025-02-14,560850,1.369926,1.298813,0.071113,0.03524,0.071745,是,是,是,0.035873,0.071113,0.071745,2025-06-29 16:58:09
2025-02-17,560850,1.393784,1.315568,0.078216,0.043835,0.06876,是,是,是,0.034381,0.078216,0.06876,2025-06-29 16:58:09
2025-02-18,560850,1.404432,1.326489,0.077943,0.050657,0.054573,是,是,是,0.027286,0.077943,0.054573,2025-06-29 16:58:09
2025-02-19,560850,1.420058,1.339786,0.080272,0.05658,0.047384,是,是,是,0.023692,0.080272,0.047384,2025-06-29 16:58:09
2025-02-20,560850,1.434357,1.352617,0.08174,0.061612,0.040256,是,是,是,0.020128,0.08174,0.040256,2025-06-29 16:58:09
2025-02-21,560850,1.458917,1.370497,0.08842,0.066974,0.042893,是,是,是,0.021446,0.08842,0.042893,2025-06-29 16:58:09
2025-02-24,560850,1.47693,1.385719,0.091211,0.071821,0.038779,是,是,是,0.01939,0.091211,0.038779,2025-06-29 16:58:09
2025-02-25,560850,1.48771,1.397666,0.090044,0.075466,0.029157,是,是,是,0.014578,0.090044,0.029157,2025-06-29 16:58:09
2025-02-26,560850,1.499139,1.409839,0.0893,0.078233,0.022135,是,是,是,0.011067,0.0893,0.022135,2025-06-29 16:58:09
2025-02-27,560850,1.504349,1.418962,0.085387,0.079663,0.011446,是,是,是,0.005724,0.085387,0.011446,2025-06-29 16:58:09
2025-02-28,560850,1.495064,1.420817,0.074248,0.07858,-0.008665,否,是,是,-0.004332,0.074248,0.008665,2025-06-29 16:58:09
2025-03-03,560850,1.487362,1.422608,0.064754,0.075815,-0.022122,否,是,是,-0.011061,0.064754,0.022122,2025-06-29 16:58:09
2025-03-04,560850,1.486537,1.427007,0.05953,0.072558,-0.026057,否,是,是,-0.013028,0.05953,0.026057,2025-06-29 16:58:09
2025-03-05,560850,1.488454,1.43234,0.056114,0.069269,-0.02631,否,是,是,-0.013155,0.056114,0.02631,2025-06-29 16:58:09
2025-03-06,560850,1.505308,1.444611,0.060696,0.067555,-0.013717,否,是,是,-0.006859,0.060696,0.013717,2025-06-29 16:58:09
2025-03-07,560850,1.516183,1.454344,0.06184,0.066412,-0.009144,否,是,是,-0.004572,0.06184,0.009144,2025-06-29 16:58:09
2025-03-10,560850,1.519847,1.460689,0.059159,0.064961,-0.011605,否,是,是,-0.005802,0.059159,0.011605,2025-06-29 16:58:09
2025-03-11,560850,1.521256,1.465749,0.055507,0.06307,-0.015127,否,是,是,-0.007563,0.055507,0.015127,2025-06-29 16:58:09
2025-03-12,560850,1.522447,1.470434,0.052013,0.060859,-0.017692,否,是,是,-0.008846,0.052013,0.017692,2025-06-29 16:58:09
2025-03-13,560850,1.517301,1.471809,0.045492,0.057785,-0.024587,否,是,是,-0.012293,0.045492,0.024587,2025-06-29 16:58:09
2025-03-14,560850,1.516178,1.474638,0.04154,0.054536,-0.025993,否,是,是,-0.012996,0.04154,0.025993,2025-06-29 16:58:09
2025-03-17,560850,1.513843,1.476591,0.037252,0.051079,-0.027655,否,是,是,-0.013827,0.037252,0.027655,2025-06-29 16:58:09
2025-03-18,560850,1.512636,1.478769,0.033867,0.047637,-0.02754,否,是,是,-0.01377,0.033867,0.02754,2025-06-29 16:58:09
2025-03-19,560850,1.507923,1.479009,0.028914,0.043892,-0.029956,否,是,是,-0.014978,0.028914,0.029956,2025-06-29 16:58:09
2025-03-20,560850,1.501627,1.478119,0.023508,0.039816,-0.032615,否,是,是,-0.016308,0.023508,0.032615,2025-06-29 16:58:09
2025-03-21,560850,1.4883,1.473444,0.014856,0.034824,-0.039935,否,是,是,-0.019968,0.014856,0.039935,2025-06-29 16:58:09
2025-03-24,560850,1.474715,1.468003,0.006712,0.029201,-0.044979,否,是,是,-0.022489,0.006712,0.044979,2025-06-29 16:58:09
2025-03-25,560850,1.460144,1.461485,-0.001341,0.023093,-0.048868,否,否,是,-0.024434,0.001341,0.048868,2025-06-29 16:58:09
2025-03-26,560850,1.447045,1.455078,-0.008034,0.016868,-0.049802,否,否,是,-0.024902,0.008034,0.049802,2025-06-29 16:58:09
2025-03-27,560850,1.435499,1.448924,-0.013425,0.010809,-0.048468,否,否,是,-0.024234,0.013425,0.048468,2025-06-29 16:58:09
2025-03-28,560850,1.424038,1.442412,-0.018374,0.004973,-0.046692,否,否,是,-0.023347,0.018374,0.046692,2025-06-29 16:58:09
2025-03-31,560850,1.414801,1.436603,-0.021802,-0.000382,-0.042839,否,否,否,-0.02142,0.021802,0.042839,2025-06-29 16:58:09
2025-04-01,560850,1.40437,1.429966,-0.025596,-0.005425,-0.040341,否,否,否,-0.020171,0.025596,0.040341,2025-06-29 16:58:09
2025-04-02,560850,1.395698,1.423894,-0.028196,-0.009979,-0.036434,否,否,否,-0.018217,0.028196,0.036434,2025-06-29 16:58:09
2025-04-03,560850,1.387591,1.417902,-0.030312,-0.014046,-0.032532,否,否,否,-0.016266,0.030312,0.032532,2025-06-29 16:58:09
2025-04-07,560850,1.360115,1.402428,-0.042313,-0.019699,-0.045227,否,否,否,-0.022614,0.042313,0.045227,2025-06-29 16:58:09
2025-04-08,560850,1.334251,1.386841,-0.052589,-0.026277,-0.052624,否,否,否,-0.026312,0.052589,0.052624,2025-06-29 16:58:09
2025-04-09,560850,1.320059,1.376112,-0.056053,-0.032232,-0.047641,否,否,否,-0.023821,0.056053,0.047641,2025-06-29 16:58:09
2025-04-10,560850,1.311588,1.367881,-0.056293,-0.037045,-0.038497,否,否,否,-0.019248,0.056293,0.038497,2025-06-29 16:58:09
2025-04-11,560850,1.308113,1.362038,-0.053925,-0.040421,-0.027009,否,否,否,-0.013504,0.053925,0.027009,2025-06-29 16:58:09
2025-04-14,560850,1.305634,1.35685,-0.051216,-0.04258,-0.017273,否,否,否,-0.008636,0.051216,0.017273,2025-06-29 16:58:09
2025-04-15,560850,1.300306,1.350491,-0.050185,-0.044101,-0.012169,否,否,否,-0.006084,0.050185,0.012169,2025-06-29 16:58:09
2025-04-16,560850,1.293643,1.343566,-0.049922,-0.045265,-0.009314,否,否,否,-0.004657,0.049922,0.009314,2025-06-29 16:58:09
2025-04-17,560850,1.289544,1.337894,-0.04835,-0.045882,-0.004935,否,否,否,-0.002468,0.04835,0.004935,2025-06-29 16:58:09
2025-04-18,560850,1.285153,1.332198,-0.047045,-0.046115,-0.001861,否,否,否,-0.00093,0.047045,0.001861,2025-06-29 16:58:09
2025-04-21,560850,1.286206,1.329221,-0.043014,-0.045495,0.004961,是,否,否,0.002481,0.043014,0.004961,2025-06-29 16:58:09
2025-04-22,560850,1.28479,1.325352,-0.040562,-0.044508,0.007891,是,否,否,0.003946,0.040562,0.007891,2025-06-29 16:58:09
2025-04-23,560850,1.284053,1.321993,-0.03794,-0.043195,0.010509,是,否,否,0.005255,0.03794,0.010509,2025-06-29 16:58:09
2025-04-24,560850,1.27866,1.316586,-0.037926,-0.042141,0.00843,是,否,否,0.004215,0.037926,0.00843,2025-06-29 16:58:09
2025-04-25,560850,1.275943,1.312469,-0.036525,-0.041018,0.008985,是,否,否,0.004493,0.036525,0.008985,2025-06-29 16:58:09
2025-04-28,560850,1.272106,1.307915,-0.03581,-0.039976,0.008333,是,否,否,0.004166,0.03581,0.008333,2025-06-29 16:58:09
2025-04-29,560850,1.270551,1.304514,-0.033963,-0.038773,0.009621,是,否,否,0.00481,0.033963,0.009621,2025-06-29 16:58:09
2025-04-30,560850,1.273389,1.303365,-0.029976,-0.037014,0.014077,是,否,否,0.007038,0.029976,0.014077,2025-06-29 16:58:09
2025-05-06,560850,1.281637,1.305116,-0.023479,-0.034307,0.021657,是,否,否,0.010828,0.023479,0.021657,2025-06-29 16:58:09
2025-05-07,560850,1.28677,1.305848,-0.019078,-0.031261,0.024366,是,否,否,0.012183,0.019078,0.024366,2025-06-29 16:58:09
2025-05-08,560850,1.292805,1.307341,-0.014535,-0.027916,0.026761,是,否,否,0.013381,0.014535,0.026761,2025-06-29 16:58:09
2025-05-09,560850,1.292835,1.306278,-0.013443,-0.025021,0.023156,是,否,否,0.011578,0.013443,0.023156,2025-06-29 16:58:09
2025-05-12,560850,1.29563,1.306628,-0.010998,-0.022217,0.022437,是,否,否,0.011219,0.010998,0.022437,2025-06-29 16:58:09
2025-05-13,560850,1.296764,1.306359,-0.009596,-0.019693,0.020194,是,否,否,0.010097,0.009596,0.020194,2025-06-29 16:58:09
2025-05-14,560850,1.2988,1.306629,-0.007829,-0.01732,0.018982,是,否,否,0.009491,0.007829,0.018982,2025-06-29 16:58:09
2025-05-15,560850,1.294523,1.30399,-0.009467,-0.015749,0.012565,是,否,否,0.006282,0.009467,0.012565,2025-06-29 16:58:09
2025-05-16,560850,1.28952,1.30088,-0.01136,-0.014871,0.007023,是,否,否,0.003511,0.01136,0.007023,2025-06-29 16:58:09
2025-05-19,560850,1.28544,1.298074,-0.012634,-0.014424,0.00358,是,否,否,0.00179,0.012634,0.00358,2025-06-29 16:58:09
2025-05-20,560850,1.282295,1.295624,-0.013329,-0.014205,0.001752,是,否,否,0.000876,0.013329,0.001752,2025-06-29 16:58:09
2025-05-21,560850,1.278557,1.292837,-0.014279,-0.01422,-0.000119,否,否,否,-5.9e-05,0.014279,0.000119,2025-06-29 16:58:09
2025-05-22,560850,1.273395,1.289293,-0.015899,-0.014556,-0.002686,否,否,否,-0.001343,0.015899,0.002686,2025-06-29 16:58:09
2025-05-23,560850,1.266411,1.284753,-0.018342,-0.015313,-0.006059,否,否,否,-0.003029,0.018342,0.006059,2025-06-29 16:58:09
2025-05-26,560850,1.262655,1.281586,-0.018931,-0.016036,-0.005789,否,否,否,-0.002895,0.018931,0.005789,2025-06-29 16:58:09
2025-05-27,560850,1.257016,1.277469,-0.020453,-0.01692,-0.007066,否,否,否,-0.003533,0.020453,0.007066,2025-06-29 16:58:09
2025-05-28,560850,1.251014,1.273064,-0.02205,-0.017946,-0.008208,否,否,否,-0.004104,0.02205,0.008208,2025-06-29 16:58:09
2025-05-29,560850,1.253473,1.272614,-0.019141,-0.018185,-0.001913,否,否,否,-0.000956,0.019141,0.001913,2025-06-29 16:58:09
2025-05-30,560850,1.252477,1.270717,-0.01824,-0.018196,-8.8e-05,否,否,否,-4.4e-05,0.01824,8.8e-05,2025-06-29 16:58:09
2025-06-03,560850,1.252558,1.269405,-0.016847,-0.017926,0.002158,是,否,否,0.001079,0.016847,0.002158,2025-06-29 16:58:09
2025-06-04,560850,1.254318,1.269004,-0.014686,-0.017278,0.005184,是,否,否,0.002592,0.014686,0.005184,2025-06-29 16:58:09
2025-06-05,560850,1.260269,1.270782,-0.010513,-0.015925,0.010825,是,否,否,0.005412,0.010513,0.010825,2025-06-29 16:58:09
2025-06-06,560850,1.264997,1.272279,-0.007283,-0.014197,0.013828,是,否,否,0.006914,0.007283,0.013828,2025-06-29 16:58:09
2025-06-09,560850,1.270844,1.274555,-0.003712,-0.0121,0.016776,是,否,否,0.008388,0.003712,0.016776,2025-06-29 16:58:09
2025-06-10,560850,1.268252,1.273032,-0.00478,-0.010636,0.011711,是,否,否,0.005856,0.00478,0.011711,2025-06-29 16:58:09
2025-06-11,560850,1.266521,1.271845,-0.005324,-0.009573,0.008499,是,否,否,0.004249,0.005324,0.008499,2025-06-29 16:58:09
2025-06-12,560850,1.264133,1.270301,-0.006168,-0.008892,0.005449,是,否,否,0.002724,0.006168,0.005449,2025-06-29 16:58:09
2025-06-13,560850,1.25919,1.267464,-0.008274,-0.008769,0.000989,是,否,否,0.000495,0.008274,0.000989,2025-06-29 16:58:09
2025-06-16,560850,1.258084,1.266318,-0.008235,-0.008662,0.000854,是,否,否,0.000427,0.008235,0.000854,2025-06-29 16:58:09
2025-06-17,560850,1.256225,1.264813,-0.008589,-0.008647,0.000117,是,否,否,5.8e-05,0.008589,0.000117,2025-06-29 16:58:09
2025-06-18,560850,1.254036,1.263123,-0.009087,-0.008735,-0.000704,否,否,否,-0.000352,0.009087,0.000704,2025-06-29 16:58:09
2025-06-19,560850,1.249723,1.260373,-0.010651,-0.009118,-0.003065,否,否,否,-0.001533,0.010651,0.003065,2025-06-29 16:58:09
2025-06-20,560850,1.24315,1.25642,-0.01327,-0.009949,-0.006642,否,否,否,-0.003321,0.01327,0.006642,2025-06-29 16:58:09
2025-06-23,560850,1.241435,1.254611,-0.013176,-0.010594,-0.005164,否,否,否,-0.002582,0.013176,0.005164,2025-06-29 16:58:09
2025-06-24,560850,1.243368,1.254566,-0.011198,-0.010715,-0.000966,否,否,否,-0.000483,0.011198,0.000966,2025-06-29 16:58:09
2025-06-25,560850,1.249773,1.25682,-0.007047,-0.009981,0.005868,是,否,否,0.002934,0.007047,0.005868,2025-06-29 16:58:09
2025-06-26,560850,1.256423,1.2595,-0.003077,-0.0086,0.011047,是,否,否,0.005523,0.003077,0.011047,2025-06-29 16:58:09
2025-06-27,560850,1.261281,1.261611,-0.00033,-0.006946,0.013233,是,否,否,0.006616,0.00033,0.013233,2025-06-29 16:58:09
