日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-02,515000,1.651453,1.680889,-0.029437,-0.047535,0.036197,是,否,否,0.018098,0.029437,0.036197,2025-06-29 16:58:14
2021-04-06,515000,1.656768,1.681268,-0.0245,-0.042928,0.036856,是,否,否,0.018428,0.0245,0.036856,2025-06-29 16:58:14
2021-04-07,515000,1.660957,1.68147,-0.020513,-0.038445,0.035864,是,否,否,0.017932,0.020513,0.035864,2025-06-29 16:58:14
2021-04-08,515000,1.666656,1.682695,-0.016039,-0.033964,0.035851,是,否,否,0.017925,0.016039,0.035851,2025-06-29 16:58:14
2021-04-09,515000,1.66794,1.682125,-0.014185,-0.030008,0.031646,是,否,否,0.015823,0.014185,0.031646,2025-06-29 16:58:14
2021-04-12,515000,1.663026,1.678708,-0.015682,-0.027143,0.022922,是,否,否,0.011461,0.015682,0.022922,2025-06-29 16:58:14
2021-04-13,515000,1.661022,1.676582,-0.01556,-0.024826,0.018533,是,否,否,0.009266,0.01556,0.018533,2025-06-29 16:58:14
2021-04-14,515000,1.661634,1.675724,-0.01409,-0.022679,0.017178,是,否,否,0.008589,0.01409,0.017178,2025-06-29 16:58:14
2021-04-15,515000,1.659844,1.673818,-0.013974,-0.020938,0.013928,是,否,否,0.006964,0.013974,0.013928,2025-06-29 16:58:14
2021-04-16,515000,1.658791,1.672276,-0.013485,-0.019447,0.011925,是,否,否,0.005962,0.013485,0.011925,2025-06-29 16:58:14
2021-04-19,515000,1.668054,1.675737,-0.007683,-0.017094,0.018823,是,否,否,0.009411,0.007683,0.018823,2025-06-29 16:58:14
2021-04-20,515000,1.674353,1.678201,-0.003848,-0.014445,0.021195,是,否,否,0.010597,0.003848,0.021195,2025-06-29 16:58:14
2021-04-21,515000,1.682299,1.681742,0.000557,-0.011445,0.024004,是,是,否,0.012002,0.000557,0.024004,2025-06-29 16:58:14
2021-04-22,515000,1.690407,1.685687,0.00472,-0.008212,0.025864,是,是,否,0.012932,0.00472,0.025864,2025-06-29 16:58:14
2021-04-23,515000,1.699421,1.690377,0.009045,-0.00476,0.02761,是,是,否,0.013805,0.009045,0.02761,2025-06-29 16:58:14
2021-04-26,515000,1.705664,1.694052,0.011612,-0.001486,0.026195,是,是,否,0.013098,0.011612,0.026195,2025-06-29 16:58:14
2021-04-27,515000,1.712793,1.698345,0.014448,0.001701,0.025494,是,是,是,0.012747,0.014448,0.025494,2025-06-29 16:58:14
2021-04-28,515000,1.720055,1.702912,0.017143,0.004789,0.024708,是,是,是,0.012354,0.017143,0.024708,2025-06-29 16:58:14
2021-04-29,515000,1.726508,1.707289,0.01922,0.007675,0.023088,是,是,是,0.011545,0.01922,0.023088,2025-06-29 16:58:14
2021-04-30,515000,1.732892,1.711786,0.021106,0.010361,0.021489,是,是,是,0.010745,0.021106,0.021489,2025-06-29 16:58:14
2021-05-06,515000,1.731062,1.712468,0.018594,0.012008,0.013172,是,是,是,0.006586,0.018594,0.013172,2025-06-29 16:58:14
2021-05-07,515000,1.721053,1.709026,0.012026,0.012012,2.9e-05,是,是,是,1.4e-05,0.012026,2.9e-05,2025-06-29 16:58:14
2021-05-10,515000,1.712121,1.705617,0.006504,0.01091,-0.008811,否,是,是,-0.004406,0.006504,0.008811,2025-06-29 16:58:14
2021-05-11,515000,1.70841,1.704312,0.004098,0.009548,-0.010899,否,是,是,-0.00545,0.004098,0.010899,2025-06-29 16:58:14
2021-05-12,515000,1.707117,1.703993,0.003124,0.008263,-0.010278,否,是,是,-0.005139,0.003124,0.010278,2025-06-29 16:58:14
2021-05-13,515000,1.703406,1.702438,0.000969,0.006804,-0.011671,否,是,是,-0.005835,0.000969,0.011671,2025-06-29 16:58:14
2021-05-14,515000,1.706113,1.703813,0.0023,0.005903,-0.007206,否,是,是,-0.003603,0.0023,0.007206,2025-06-29 16:58:14
2021-05-17,515000,1.712096,1.706864,0.005232,0.005769,-0.001074,否,是,是,-0.000537,0.005232,0.001074,2025-06-29 16:58:14
2021-05-18,515000,1.716235,1.709244,0.006991,0.006013,0.001955,是,是,是,0.000978,0.006991,0.001955,2025-06-29 16:58:14
2021-05-19,515000,1.721276,1.712189,0.009087,0.006628,0.004917,是,是,是,0.002459,0.009087,0.004917,2025-06-29 16:58:14
2021-05-20,515000,1.726156,1.715212,0.010944,0.007491,0.006906,是,是,是,0.003453,0.010944,0.006906,2025-06-29 16:58:14
2021-05-21,515000,1.726901,1.716381,0.01052,0.008097,0.004846,是,是,是,0.002423,0.01052,0.004846,2025-06-29 16:58:14
2021-05-24,515000,1.730147,1.718724,0.011424,0.008762,0.005323,是,是,是,0.002662,0.011424,0.005323,2025-06-29 16:58:14
2021-05-25,515000,1.740432,1.724522,0.015911,0.010192,0.011437,是,是,是,0.005719,0.015911,0.011437,2025-06-29 16:58:14
2021-05-26,515000,1.748058,1.729372,0.018686,0.011891,0.013591,是,是,是,0.006795,0.018686,0.013591,2025-06-29 16:58:14
2021-05-27,515000,1.756972,1.735048,0.021924,0.013898,0.016053,是,是,是,0.008026,0.021924,0.016053,2025-06-29 16:58:14
2021-05-28,515000,1.762515,1.739341,0.023174,0.015753,0.014843,是,是,是,0.007421,0.023174,0.014843,2025-06-29 16:58:14
2021-05-31,515000,1.76982,1.744575,0.025246,0.017651,0.015188,是,是,是,0.007595,0.025246,0.015188,2025-06-29 16:58:14
2021-06-01,515000,1.777387,1.750088,0.027299,0.019581,0.015436,是,是,是,0.007718,0.027299,0.015436,2025-06-29 16:58:14
2021-06-02,515000,1.777942,1.752378,0.025565,0.020778,0.009574,是,是,是,0.004787,0.025565,0.009574,2025-06-29 16:58:14
2021-06-03,515000,1.775797,1.753239,0.022559,0.021134,0.00285,是,是,是,0.001425,0.022559,0.00285,2025-06-29 16:58:14
2021-06-04,515000,1.776136,1.755073,0.021064,0.02112,-0.000113,否,是,是,-5.6e-05,0.021064,0.000113,2025-06-29 16:58:14
2021-06-07,515000,1.777961,1.757512,0.02045,0.020986,-0.001072,否,是,是,-0.000536,0.02045,0.001072,2025-06-29 16:58:14
2021-06-08,515000,1.777814,1.758955,0.018858,0.02056,-0.003404,否,是,是,-0.001702,0.018858,0.003404,2025-06-29 16:58:14
2021-06-09,515000,1.778765,1.760811,0.017955,0.020039,-0.004169,否,是,是,-0.002084,0.017955,0.004169,2025-06-29 16:58:14
2021-06-10,515000,1.782801,1.764084,0.018718,0.019775,-0.002115,否,是,是,-0.001057,0.018718,0.002115,2025-06-29 16:58:14
2021-06-11,515000,1.783755,1.765929,0.017826,0.019385,-0.003119,否,是,是,-0.001559,0.017826,0.003119,2025-06-29 16:58:14
2021-06-15,515000,1.785331,1.768009,0.017322,0.018972,-0.0033,否,是,是,-0.00165,0.017322,0.0033,2025-06-29 16:58:14
2021-06-16,515000,1.778049,1.765786,0.012264,0.017631,-0.010734,否,是,是,-0.005367,0.012264,0.010734,2025-06-29 16:58:14
2021-06-17,515000,1.779273,1.767283,0.011989,0.016502,-0.009026,否,是,是,-0.004513,0.011989,0.009026,2025-06-29 16:58:14
2021-06-18,515000,1.784461,1.77067,0.013792,0.01596,-0.004337,否,是,是,-0.002168,0.013792,0.004337,2025-06-29 16:58:14
2021-06-21,515000,1.789006,1.773879,0.015127,0.015794,-0.001334,否,是,是,-0.000667,0.015127,0.001334,2025-06-29 16:58:14
2021-06-22,515000,1.794082,1.777444,0.016638,0.015962,0.001351,是,是,是,0.000676,0.016638,0.001351,2025-06-29 16:58:14
2021-06-23,515000,1.803762,1.783337,0.020425,0.016855,0.00714,是,是,是,0.00357,0.020425,0.00714,2025-06-29 16:58:14
2021-06-24,515000,1.808721,1.787238,0.021483,0.017781,0.007406,是,是,是,0.003702,0.021483,0.007406,2025-06-29 16:58:14
2021-06-25,515000,1.81538,1.792035,0.023345,0.018893,0.008902,是,是,是,0.004452,0.023345,0.008902,2025-06-29 16:58:14
2021-06-28,515000,1.82286,1.797366,0.025494,0.020214,0.010561,是,是,是,0.00528,0.025494,0.010561,2025-06-29 16:58:14
2021-06-29,515000,1.826574,1.801042,0.025531,0.021277,0.008508,是,是,是,0.004254,0.025531,0.008508,2025-06-29 16:58:14
2021-06-30,515000,1.836793,1.807854,0.028939,0.022809,0.012259,是,是,是,0.00613,0.028939,0.012259,2025-06-29 16:58:14
2021-07-01,515000,1.842517,1.812754,0.029763,0.0242,0.011126,是,是,是,0.005563,0.029763,0.011126,2025-06-29 16:58:14
2021-07-02,515000,1.84013,1.813809,0.026321,0.024624,0.003393,是,是,是,0.001697,0.026321,0.003393,2025-06-29 16:58:14
2021-07-05,515000,1.840418,1.815897,0.02452,0.024604,-0.000166,否,是,是,-8.4e-05,0.02452,0.000166,2025-06-29 16:58:14
2021-07-06,515000,1.838661,1.816868,0.021793,0.024041,-0.004497,否,是,是,-0.002248,0.021793,0.004497,2025-06-29 16:58:14
2021-07-07,515000,1.840867,1.819544,0.021323,0.023498,-0.00435,否,是,是,-0.002175,0.021323,0.00435,2025-06-29 16:58:14
2021-07-08,515000,1.844272,1.822763,0.021509,0.0231,-0.003182,否,是,是,-0.001591,0.021509,0.003182,2025-06-29 16:58:14
2021-07-09,515000,1.843923,1.824188,0.019734,0.022427,-0.005385,否,是,是,-0.002693,0.019734,0.005385,2025-06-29 16:58:14
2021-07-12,515000,1.850396,1.828767,0.021629,0.022267,-0.001276,否,是,是,-0.000638,0.021629,0.001276,2025-06-29 16:58:14
2021-07-13,515000,1.85172,1.831006,0.020713,0.021957,-0.002486,否,是,是,-0.001244,0.020713,0.002486,2025-06-29 16:58:14
2021-07-14,515000,1.850532,1.831969,0.018563,0.021278,-0.005429,否,是,是,-0.002715,0.018563,0.005429,2025-06-29 16:58:14
2021-07-15,515000,1.851219,1.833675,0.017545,0.020531,-0.005973,否,是,是,-0.002986,0.017545,0.005973,2025-06-29 16:58:14
2021-07-16,515000,1.850109,1.83444,0.015669,0.019559,-0.007779,否,是,是,-0.00389,0.015669,0.007779,2025-06-29 16:58:14
2021-07-19,515000,1.850554,1.835814,0.014739,0.018595,-0.007712,否,是,是,-0.003856,0.014739,0.007712,2025-06-29 16:58:14
2021-07-20,515000,1.85293,1.83805,0.014879,0.017852,-0.005945,否,是,是,-0.002973,0.014879,0.005945,2025-06-29 16:58:14
2021-07-21,515000,1.860018,1.842565,0.017452,0.017772,-0.000639,否,是,是,-0.00032,0.017452,0.000639,2025-06-29 16:58:14
2021-07-22,515000,1.865707,1.846597,0.01911,0.018039,0.002141,是,是,是,0.001071,0.01911,0.002141,2025-06-29 16:58:14
2021-07-23,515000,1.866829,1.848553,0.018276,0.018087,0.000378,是,是,是,0.000189,0.018276,0.000378,2025-06-29 16:58:14
2021-07-26,515000,1.862702,1.84792,0.014782,0.017426,-0.005288,否,是,是,-0.002644,0.014782,0.005288,2025-06-29 16:58:14
2021-07-27,515000,1.853978,1.844814,0.009164,0.015773,-0.013219,否,是,是,-0.006609,0.009164,0.013219,2025-06-29 16:58:14
2021-07-28,515000,1.845674,1.841495,0.004179,0.013455,-0.018551,否,是,是,-0.009276,0.004179,0.018551,2025-06-29 16:58:14
2021-07-29,515000,1.846493,1.842199,0.004294,0.011623,-0.014656,否,是,是,-0.007329,0.004294,0.014656,2025-06-29 16:58:14
2021-07-30,515000,1.846571,1.842555,0.004017,0.010101,-0.012169,否,是,是,-0.006084,0.004017,0.012169,2025-06-29 16:58:14
2021-08-02,515000,1.850791,1.844884,0.005907,0.009263,-0.006711,否,是,是,-0.003356,0.005907,0.006711,2025-06-29 16:58:14
2021-08-03,515000,1.850362,1.845115,0.005247,0.008459,-0.006425,否,是,是,-0.003212,0.005247,0.006425,2025-06-29 16:58:14
2021-08-04,515000,1.856152,1.848291,0.007861,0.00834,-0.000958,否,是,是,-0.000479,0.007861,0.000958,2025-06-29 16:58:14
2021-08-05,515000,1.859513,1.850492,0.009021,0.008476,0.001091,是,是,是,0.000545,0.009021,0.001091,2025-06-29 16:58:14
2021-08-06,515000,1.858204,1.85053,0.007674,0.008316,-0.001283,否,是,是,-0.000642,0.007674,0.001283,2025-06-29 16:58:14
2021-08-09,515000,1.857095,1.850564,0.006531,0.007959,-0.002856,否,是,是,-0.001428,0.006531,0.002856,2025-06-29 16:58:14
2021-08-10,515000,1.856004,1.850523,0.005481,0.007463,-0.003964,否,是,是,-0.001982,0.005481,0.003964,2025-06-29 16:58:14
2021-08-11,515000,1.852926,1.849447,0.003479,0.006666,-0.006374,否,是,是,-0.003187,0.003479,0.006374,2025-06-29 16:58:14
2021-08-12,515000,1.850784,1.848673,0.002111,0.005755,-0.007289,否,是,是,-0.003644,0.002111,0.007289,2025-06-29 16:58:14
2021-08-13,515000,1.842663,1.84492,-0.002256,0.004153,-0.012819,否,否,是,-0.006409,0.002256,0.012819,2025-06-29 16:58:14
2021-08-16,515000,1.833484,1.840333,-0.006849,0.001953,-0.017603,否,否,是,-0.008802,0.006849,0.017603,2025-06-29 16:58:14
2021-08-17,515000,1.817256,1.832012,-0.014756,-0.001389,-0.026734,否,否,否,-0.013367,0.014756,0.026734,2025-06-29 16:58:14
2021-08-18,515000,1.805678,1.825344,-0.019666,-0.005045,-0.029244,否,否,否,-0.014621,0.019666,0.029244,2025-06-29 16:58:14
2021-08-19,515000,1.797728,1.82006,-0.022332,-0.008502,-0.02766,否,否,否,-0.01383,0.022332,0.02766,2025-06-29 16:58:14
2021-08-20,515000,1.786693,1.813092,-0.0264,-0.012082,-0.028636,否,否,否,-0.014318,0.0264,0.028636,2025-06-29 16:58:14
2021-08-23,515000,1.782124,1.808937,-0.026813,-0.015028,-0.02357,否,否,否,-0.011785,0.026813,0.02357,2025-06-29 16:58:14
2021-08-24,515000,1.779644,1.805757,-0.026113,-0.017245,-0.017736,否,否,否,-0.008868,0.026113,0.017736,2025-06-29 16:58:14
2021-08-25,515000,1.777391,1.802738,-0.025347,-0.018865,-0.012963,否,否,否,-0.006482,0.025347,0.012963,2025-06-29 16:58:14
2021-08-26,515000,1.769946,1.797276,-0.027329,-0.020558,-0.013543,否,否,否,-0.006771,0.027329,0.013543,2025-06-29 16:58:14
2021-08-27,515000,1.764724,1.792737,-0.028013,-0.022049,-0.011928,否,否,否,-0.005964,0.028013,0.011928,2025-06-29 16:58:14
2021-08-30,515000,1.756766,1.78683,-0.030064,-0.023652,-0.012824,否,否,否,-0.006412,0.030064,0.012824,2025-06-29 16:58:14
2021-08-31,515000,1.746802,1.779806,-0.033004,-0.025522,-0.014963,否,否,否,-0.007482,0.033004,0.014963,2025-06-29 16:58:14
2021-09-01,515000,1.740063,1.774117,-0.034053,-0.027229,-0.013649,否,否,否,-0.006824,0.034053,0.013649,2025-06-29 16:58:14
2021-09-02,515000,1.729592,1.766552,-0.03696,-0.029175,-0.015571,否,否,否,-0.007785,0.03696,0.015571,2025-06-29 16:58:14
2021-09-03,515000,1.72027,1.759326,-0.039056,-0.031151,-0.01581,否,否,否,-0.007905,0.039056,0.01581,2025-06-29 16:58:14
2021-09-06,515000,1.718075,1.755376,-0.037301,-0.032381,-0.00984,否,否,否,-0.00492,0.037301,0.00984,2025-06-29 16:58:14
2021-09-07,515000,1.717448,1.752311,-0.034863,-0.032878,-0.003971,否,否,否,-0.001985,0.034863,0.003971,2025-06-29 16:58:14
2021-09-08,515000,1.718917,1.750436,-0.031519,-0.032606,0.002174,是,否,否,0.001087,0.031519,0.002174,2025-06-29 16:58:14
2021-09-09,515000,1.717392,1.747367,-0.029975,-0.03208,0.004209,是,否,否,0.002105,0.029975,0.004209,2025-06-29 16:58:14
2021-09-10,515000,1.719639,1.746229,-0.02659,-0.030982,0.008784,是,否,否,0.004392,0.02659,0.008784,2025-06-29 16:58:14
2021-09-13,515000,1.718002,1.743471,-0.025469,-0.029879,0.008821,是,否,否,0.00441,0.025469,0.008821,2025-06-29 16:58:14
2021-09-14,515000,1.714925,1.740103,-0.025178,-0.028939,0.007522,是,否,否,0.003761,0.025178,0.007522,2025-06-29 16:58:14
2021-09-15,515000,1.710783,1.736243,-0.025461,-0.028243,0.005565,是,否,否,0.002782,0.025461,0.005565,2025-06-29 16:58:14
2021-09-16,515000,1.702662,1.730448,-0.027785,-0.028152,0.000733,是,否,否,0.000367,0.027785,0.000733,2025-06-29 16:58:14
2021-09-17,515000,1.697791,1.726044,-0.028253,-0.028172,-0.000162,否,否,否,-8.1e-05,0.028253,0.000162,2025-06-29 16:58:14
2021-09-22,515000,1.691362,1.720856,-0.029494,-0.028436,-0.002115,否,否,否,-0.001058,0.029494,0.002115,2025-06-29 16:58:14
2021-09-23,515000,1.689152,1.717607,-0.028455,-0.02844,-3e-05,否,否,否,-1.5e-05,0.028455,3e-05,2025-06-29 16:58:14
2021-09-24,515000,1.68636,1.714155,-0.027795,-0.028311,0.001032,是,否,否,0.000516,0.027795,0.001032,2025-06-29 16:58:14
2021-09-27,515000,1.68692,1.712365,-0.025446,-0.027738,0.004584,是,否,否,0.002292,0.025446,0.004584,2025-06-29 16:58:14
2021-09-28,515000,1.68647,1.710264,-0.023794,-0.026949,0.006311,是,否,否,0.003155,0.023794,0.006311,2025-06-29 16:58:14
2021-09-29,515000,1.681013,1.705874,-0.024861,-0.026531,0.003341,是,否,否,0.00167,0.024861,0.003341,2025-06-29 16:58:14
2021-09-30,515000,1.678088,1.702624,-0.024536,-0.026132,0.003193,是,否,否,0.001596,0.024536,0.003193,2025-06-29 16:58:14
2021-10-08,515000,1.680536,1.701986,-0.021449,-0.025196,0.007493,是,否,否,0.003747,0.021449,0.007493,2025-06-29 16:58:14
2021-10-11,515000,1.680761,1.700505,-0.019744,-0.024105,0.008723,是,否,否,0.004361,0.019744,0.008723,2025-06-29 16:58:14
2021-10-12,515000,1.676798,1.697134,-0.020336,-0.023351,0.006031,是,否,否,0.003015,0.020336,0.006031,2025-06-29 16:58:14
2021-10-13,515000,1.675752,1.695124,-0.019372,-0.022556,0.006367,是,否,否,0.003184,0.019372,0.006367,2025-06-29 16:58:14
2021-10-14,515000,1.673944,1.692819,-0.018875,-0.021819,0.00589,是,否,否,0.002944,0.018875,0.00589,2025-06-29 16:58:14
2021-10-15,515000,1.674722,1.691795,-0.017073,-0.02087,0.007594,是,否,否,0.003797,0.017073,0.007594,2025-06-29 16:58:14
2021-10-18,515000,1.671842,1.689144,-0.017302,-0.020157,0.005709,是,否,否,0.002855,0.017302,0.005709,2025-06-29 16:58:14
2021-10-19,515000,1.671866,1.687874,-0.016008,-0.019327,0.006638,是,否,否,0.003319,0.016008,0.006638,2025-06-29 16:58:14
2021-10-20,515000,1.671271,1.686402,-0.01513,-0.018488,0.006714,是,否,否,0.003358,0.01513,0.006714,2025-06-29 16:58:14
2021-10-21,515000,1.668306,1.683853,-0.015547,-0.017899,0.004705,是,否,否,0.002352,0.015547,0.004705,2025-06-29 16:58:14
2021-10-22,515000,1.668413,1.682753,-0.01434,-0.017188,0.005695,是,否,否,0.002848,0.01434,0.005695,2025-06-29 16:58:14
2021-10-25,515000,1.668811,1.681883,-0.013071,-0.016364,0.006586,是,否,否,0.003293,0.013071,0.006586,2025-06-29 16:58:14
2021-10-26,515000,1.67084,1.681891,-0.011051,-0.015302,0.008501,是,否,否,0.004251,0.011051,0.008501,2025-06-29 16:58:14
2021-10-27,515000,1.668403,1.679899,-0.011496,-0.014541,0.006089,是,否,否,0.003045,0.011496,0.006089,2025-06-29 16:58:14
2021-10-28,515000,1.666803,1.678277,-0.011474,-0.013927,0.004906,是,否,否,0.002453,0.011474,0.004906,2025-06-29 16:58:14
2021-10-29,515000,1.66791,1.67796,-0.01005,-0.013152,0.006203,是,否,否,0.003102,0.01005,0.006203,2025-06-29 16:58:14
2021-11-01,515000,1.67177,1.679074,-0.007304,-0.011982,0.009356,是,否,否,0.004678,0.007304,0.009356,2025-06-29 16:58:14
2021-11-02,515000,1.673959,1.679587,-0.005628,-0.010712,0.010167,是,否,否,0.005084,0.005628,0.010167,2025-06-29 16:58:14
2021-11-03,515000,1.676119,1.680211,-0.004091,-0.009387,0.010593,是,否,否,0.005296,0.004091,0.010593,2025-06-29 16:58:14
2021-11-04,515000,1.681178,1.682343,-0.001165,-0.007743,0.013156,是,否,否,0.006578,0.001165,0.013156,2025-06-29 16:58:14
2021-11-05,515000,1.686535,1.684836,0.001699,-0.005855,0.015107,是,是,否,0.007554,0.001699,0.015107,2025-06-29 16:58:14
2021-11-08,515000,1.688761,1.686034,0.002727,-0.004138,0.013731,是,是,否,0.006865,0.002727,0.013731,2025-06-29 16:58:14
2021-11-09,515000,1.693567,1.68855,0.005017,-0.002307,0.014649,是,是,否,0.007324,0.005017,0.014649,2025-06-29 16:58:14
2021-11-10,515000,1.699787,1.691916,0.007871,-0.000272,0.016285,是,是,否,0.008143,0.007871,0.016285,2025-06-29 16:58:14
2021-11-11,515000,1.706589,1.695774,0.010815,0.001946,0.017738,是,是,是,0.008869,0.010815,0.017738,2025-06-29 16:58:14
2021-11-12,515000,1.712037,1.699198,0.012838,0.004124,0.017429,是,是,是,0.008714,0.012838,0.017429,2025-06-29 16:58:14
2021-11-15,515000,1.716493,1.702295,0.014198,0.006139,0.016118,是,是,是,0.008059,0.014198,0.016118,2025-06-29 16:58:14
2021-11-16,515000,1.718417,1.704273,0.014144,0.00774,0.012808,是,是,是,0.006404,0.014144,0.012808,2025-06-29 16:58:14
2021-11-17,515000,1.720661,1.706401,0.01426,0.009044,0.010431,是,是,是,0.005216,0.01426,0.010431,2025-06-29 16:58:14
2021-11-18,515000,1.718867,1.706593,0.012273,0.00969,0.005167,是,是,是,0.002583,0.012273,0.005167,2025-06-29 16:58:14
2021-11-19,515000,1.720118,1.708105,0.012013,0.010154,0.003717,是,是,是,0.001859,0.012013,0.003717,2025-06-29 16:58:14
2021-11-22,515000,1.726561,1.712097,0.014464,0.011016,0.006895,是,是,是,0.003448,0.014464,0.006895,2025-06-29 16:58:14
2021-11-23,515000,1.730167,1.714905,0.015262,0.011866,0.006794,是,是,是,0.003396,0.015262,0.006794,2025-06-29 16:58:14
2021-11-24,515000,1.732142,1.716986,0.015156,0.012524,0.005264,是,是,是,0.002632,0.015156,0.005264,2025-06-29 16:58:14
2021-11-25,515000,1.733504,1.718765,0.01474,0.012967,0.003546,是,是,是,0.001773,0.01474,0.003546,2025-06-29 16:58:14
2021-11-26,515000,1.731734,1.719004,0.01273,0.012919,-0.000379,否,是,是,-0.000189,0.01273,0.000379,2025-06-29 16:58:14
2021-11-29,515000,1.730698,1.719449,0.01125,0.012585,-0.002671,否,是,是,-0.001335,0.01125,0.002671,2025-06-29 16:58:14
2021-11-30,515000,1.732129,1.720971,0.011159,0.0123,-0.002283,否,是,是,-0.001141,0.011159,0.002283,2025-06-29 16:58:14
2021-12-01,515000,1.73334,1.72238,0.01096,0.012032,-0.002144,否,是,是,-0.001072,0.01096,0.002144,2025-06-29 16:58:14
2021-12-02,515000,1.733749,1.723389,0.01036,0.011698,-0.002675,否,是,是,-0.001338,0.01036,0.002675,2025-06-29 16:58:14
2021-12-03,515000,1.737019,1.725731,0.011288,0.011616,-0.000656,否,是,是,-0.000328,0.011288,0.000656,2025-06-29 16:58:14
2021-12-06,515000,1.73717,1.72664,0.01053,0.011399,-0.001737,否,是,是,-0.000869,0.01053,0.001737,2025-06-29 16:58:14
2021-12-07,515000,1.735759,1.72674,0.009019,0.010923,-0.003808,否,是,是,-0.001904,0.009019,0.003808,2025-06-29 16:58:14
2021-12-08,515000,1.740719,1.729797,0.010922,0.010923,-0.0,否,是,是,-1e-06,0.010922,0.0,2025-06-29 16:58:14
2021-12-09,515000,1.749839,1.734997,0.014842,0.011707,0.006272,是,是,是,0.003135,0.014842,0.006272,2025-06-29 16:58:14
2021-12-10,515000,1.756479,1.739293,0.017186,0.012802,0.008767,是,是,是,0.004384,0.017186,0.008767,2025-06-29 16:58:14
2021-12-13,515000,1.762713,1.743568,0.019145,0.014071,0.010149,是,是,是,0.005074,0.019145,0.010149,2025-06-29 16:58:14
2021-12-14,515000,1.76845,1.747748,0.020702,0.015397,0.010609,是,是,是,0.005305,0.020702,0.010609,2025-06-29 16:58:14
2021-12-15,515000,1.769611,1.749841,0.01977,0.016272,0.006997,是,是,是,0.003498,0.01977,0.006997,2025-06-29 16:58:14
2021-12-16,515000,1.770594,1.751779,0.018816,0.016781,0.00407,是,是,是,0.002035,0.018816,0.00407,2025-06-29 16:58:14
2021-12-17,515000,1.767426,1.751647,0.015779,0.01658,-0.001602,否,是,是,-0.000801,0.015779,0.001602,2025-06-29 16:58:14
2021-12-20,515000,1.759514,1.749006,0.010508,0.015366,-0.009716,否,是,是,-0.004858,0.010508,0.009716,2025-06-29 16:58:14
2021-12-21,515000,1.755589,1.747895,0.007694,0.013831,-0.012275,否,是,是,-0.006137,0.007694,0.012275,2025-06-29 16:58:14
2021-12-22,515000,1.754268,1.747828,0.006439,0.012353,-0.011828,否,是,是,-0.005914,0.006439,0.011828,2025-06-29 16:58:14
2021-12-23,515000,1.753457,1.747915,0.005542,0.010991,-0.010898,否,是,是,-0.005449,0.005542,0.010898,2025-06-29 16:58:14
2021-12-24,515000,1.752771,1.747996,0.004776,0.009748,-0.009944,否,是,是,-0.004972,0.004776,0.009944,2025-06-29 16:58:14
2021-12-27,515000,1.751576,1.747774,0.003802,0.008559,-0.009513,否,是,是,-0.004757,0.003802,0.009513,2025-06-29 16:58:14
2021-12-28,515000,1.751333,1.747939,0.003395,0.007526,-0.008262,否,是,是,-0.004131,0.003395,0.008262,2025-06-29 16:58:14
2021-12-29,515000,1.749282,1.747202,0.00208,0.006437,-0.008714,否,是,是,-0.004357,0.00208,0.008714,2025-06-29 16:58:14
2021-12-30,515000,1.751085,1.748224,0.00286,0.005721,-0.005722,否,是,是,-0.002861,0.00286,0.005722,2025-06-29 16:58:14
2021-12-31,515000,1.752918,1.749319,0.003599,0.005297,-0.003396,否,是,是,-0.001698,0.003599,0.003396,2025-06-29 16:58:14
2022-01-04,515000,1.7537,1.749962,0.003738,0.004985,-0.002495,否,是,是,-0.001247,0.003738,0.002495,2025-06-29 16:58:14
2022-01-05,515000,1.748669,1.747817,0.000852,0.004159,-0.006612,否,是,是,-0.003307,0.000852,0.006612,2025-06-29 16:58:14
2022-01-06,515000,1.741489,1.744423,-0.002934,0.00274,-0.011347,否,否,是,-0.005674,0.002934,0.011347,2025-06-29 16:58:14
2022-01-07,515000,1.733568,1.740392,-0.006824,0.000827,-0.015302,否,否,是,-0.007651,0.006824,0.015302,2025-06-29 16:58:14
2022-01-10,515000,1.728865,1.737622,-0.008757,-0.001089,-0.015334,否,否,否,-0.007668,0.008757,0.015334,2025-06-29 16:58:14
2022-01-11,515000,1.719655,1.732539,-0.012884,-0.003448,-0.018871,否,否,否,-0.009436,0.012884,0.018871,2025-06-29 16:58:14
2022-01-12,515000,1.713862,1.728795,-0.014933,-0.005745,-0.018376,否,否,否,-0.009188,0.014933,0.018376,2025-06-29 16:58:14
2022-01-13,515000,1.704652,1.723255,-0.018602,-0.008317,-0.020571,否,否,否,-0.010285,0.018602,0.020571,2025-06-29 16:58:14
2022-01-14,515000,1.696398,1.717903,-0.021504,-0.010954,-0.0211,否,否,否,-0.01055,0.021504,0.0211,2025-06-29 16:58:14
2022-01-17,515000,1.695875,1.716058,-0.020182,-0.0128,-0.014765,否,否,否,-0.007382,0.020182,0.014765,2025-06-29 16:58:14
2022-01-18,515000,1.69651,1.714868,-0.018358,-0.013912,-0.008894,否,否,否,-0.004446,0.018358,0.008894,2025-06-29 16:58:14
2022-01-19,515000,1.694432,1.712508,-0.018076,-0.014745,-0.006664,否,否,否,-0.003331,0.018076,0.006664,2025-06-29 16:58:14
