日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-24,159977,2.704847,2.592348,0.112499,0.130499,-0.036,否,是,是,-0.018,0.112499,0.036,2025-06-29 16:58:12
2020-07-27,159977,2.694409,2.595655,0.098754,0.12415,-0.050793,否,是,是,-0.025396,0.098754,0.050793,2025-06-29 16:58:12
2020-07-28,159977,2.691115,2.601384,0.089731,0.117266,-0.055071,否,是,是,-0.027535,0.089731,0.055071,2025-06-29 16:58:12
2020-07-29,159977,2.703713,2.614097,0.089616,0.111736,-0.04424,否,是,是,-0.02212,0.089616,0.04424,2025-06-29 16:58:12
2020-07-30,159977,2.71068,2.624089,0.086591,0.106707,-0.040233,否,是,是,-0.020116,0.086591,0.040233,2025-06-29 16:58:12
2020-07-31,159977,2.725037,2.637416,0.087621,0.10289,-0.030538,否,是,是,-0.015269,0.087621,0.030538,2025-06-29 16:58:12
2020-08-03,159977,2.748108,2.655015,0.093093,0.100931,-0.015675,否,是,是,-0.007838,0.093093,0.015675,2025-06-29 16:58:12
2020-08-04,159977,2.762092,2.668643,0.093448,0.099434,-0.011972,否,是,是,-0.005986,0.093448,0.011972,2025-06-29 16:58:12
2020-08-05,159977,2.777924,2.683188,0.094735,0.098494,-0.007518,否,是,是,-0.003759,0.094735,0.007518,2025-06-29 16:58:12
2020-08-06,159977,2.785474,2.693841,0.091633,0.097122,-0.010979,否,是,是,-0.005489,0.091633,0.010979,2025-06-29 16:58:12
2020-08-07,159977,2.781709,2.698816,0.082893,0.094276,-0.022767,否,是,是,-0.011383,0.082893,0.022767,2025-06-29 16:58:12
2020-08-10,159977,2.7756,2.702015,0.073585,0.090138,-0.033106,否,是,是,-0.016553,0.073585,0.033106,2025-06-29 16:58:12
2020-08-11,159977,2.763354,2.701569,0.061784,0.084467,-0.045366,否,是,是,-0.022683,0.061784,0.045366,2025-06-29 16:58:12
2020-08-12,159977,2.74453,2.697083,0.047447,0.077063,-0.059232,否,是,是,-0.029616,0.047447,0.059232,2025-06-29 16:58:12
2020-08-13,159977,2.72691,2.692113,0.034796,0.06861,-0.067627,否,是,是,-0.033814,0.034796,0.067627,2025-06-29 16:58:12
2020-08-14,159977,2.718924,2.690846,0.028078,0.060503,-0.064851,否,是,是,-0.032425,0.028078,0.064851,2025-06-29 16:58:12
2020-08-17,159977,2.716166,2.691598,0.024568,0.053316,-0.057496,否,是,是,-0.028748,0.024568,0.057496,2025-06-29 16:58:12
2020-08-18,159977,2.714602,2.692665,0.021937,0.047041,-0.050206,否,是,是,-0.025104,0.021937,0.050206,2025-06-29 16:58:12
2020-08-19,159977,2.700356,2.68743,0.012925,0.040218,-0.054584,否,是,是,-0.027293,0.012925,0.054584,2025-06-29 16:58:12
2020-08-20,159977,2.684763,2.68088,0.003883,0.032951,-0.058136,否,是,是,-0.029068,0.003883,0.058136,2025-06-29 16:58:12
2020-08-21,159977,2.677568,2.677704,-0.000135,0.026333,-0.052938,否,否,是,-0.026468,0.000135,0.052938,2025-06-29 16:58:12
2020-08-24,159977,2.680096,2.678911,0.001185,0.021304,-0.040237,否,是,是,-0.020119,0.001185,0.040237,2025-06-29 16:58:12
2020-08-25,159977,2.684235,2.680991,0.003244,0.017692,-0.028896,否,是,是,-0.014448,0.003244,0.028896,2025-06-29 16:58:12
2020-08-26,159977,2.678968,2.678696,0.000273,0.014208,-0.027871,否,是,是,-0.013935,0.000273,0.027871,2025-06-29 16:58:12
2020-08-27,159977,2.681435,2.679904,0.001531,0.011673,-0.020283,否,是,是,-0.010142,0.001531,0.020283,2025-06-29 16:58:12
2020-08-28,159977,2.694752,2.686429,0.008323,0.011003,-0.005359,否,是,是,-0.00268,0.008323,0.005359,2025-06-29 16:58:12
2020-08-31,159977,2.702637,2.690842,0.011795,0.011161,0.001267,是,是,是,0.000634,0.011795,0.001267,2025-06-29 16:58:12
2020-09-01,159977,2.711154,2.695817,0.015338,0.011996,0.006682,是,是,是,0.003342,0.015338,0.006682,2025-06-29 16:58:12
2020-09-02,159977,2.721592,2.701978,0.019614,0.01352,0.012188,是,是,是,0.006094,0.019614,0.012188,2025-06-29 16:58:12
2020-09-03,159977,2.726424,2.705758,0.020666,0.014949,0.011434,是,是,是,0.005717,0.020666,0.011434,2025-06-29 16:58:12
2020-09-04,159977,2.728359,2.70822,0.020139,0.015987,0.008303,是,是,是,0.004152,0.020139,0.008303,2025-06-29 16:58:12
2020-09-07,159977,2.71738,2.704426,0.012954,0.015381,-0.004852,否,是,是,-0.002427,0.012954,0.004852,2025-06-29 16:58:12
2020-09-08,159977,2.708553,2.701135,0.007418,0.013788,-0.012741,否,是,是,-0.00637,0.007418,0.012741,2025-06-29 16:58:12
2020-09-09,159977,2.682006,2.688903,-0.006897,0.009651,-0.033096,否,否,是,-0.016548,0.006897,0.033096,2025-06-29 16:58:12
2020-09-10,159977,2.652313,2.674095,-0.021782,0.003364,-0.050293,否,否,是,-0.025146,0.021782,0.050293,2025-06-29 16:58:12
2020-09-11,159977,2.635649,2.664459,-0.028809,-0.00307,-0.051478,否,否,否,-0.025739,0.028809,0.051478,2025-06-29 16:58:12
2020-09-14,159977,2.627088,2.658202,-0.031114,-0.008679,-0.044871,否,否,否,-0.022435,0.031114,0.044871,2025-06-29 16:58:12
2020-09-15,159977,2.622613,2.653743,-0.03113,-0.013169,-0.035921,否,否,否,-0.017961,0.03113,0.035921,2025-06-29 16:58:12
2020-09-16,159977,2.613134,2.646873,-0.033739,-0.017283,-0.032912,否,否,否,-0.016456,0.033739,0.032912,2025-06-29 16:58:12
2020-09-17,159977,2.605267,2.640586,-0.035319,-0.02089,-0.028857,否,否,否,-0.014429,0.035319,0.028857,2025-06-29 16:58:12
2020-09-18,159977,2.605072,2.637876,-0.032804,-0.023273,-0.019061,否,否,否,-0.009531,0.032804,0.019061,2025-06-29 16:58:12
2020-09-21,159977,2.600907,2.633441,-0.032534,-0.025125,-0.014817,否,否,否,-0.007409,0.032534,0.014817,2025-06-29 16:58:12
2020-09-22,159977,2.595075,2.628223,-0.033148,-0.02673,-0.012836,否,否,否,-0.006418,0.033148,0.012836,2025-06-29 16:58:12
2020-09-23,159977,2.59691,2.626651,-0.029741,-0.027332,-0.004818,否,否,否,-0.002409,0.029741,0.004818,2025-06-29 16:58:12
2020-09-24,159977,2.589231,2.620751,-0.031519,-0.028169,-0.0067,否,否,否,-0.00335,0.031519,0.0067,2025-06-29 16:58:12
2020-09-25,159977,2.583196,2.61551,-0.032314,-0.028998,-0.006632,否,否,否,-0.003316,0.032314,0.006632,2025-06-29 16:58:12
2020-09-28,159977,2.575166,2.60925,-0.034084,-0.030016,-0.008137,否,否,否,-0.004068,0.034084,0.008137,2025-06-29 16:58:12
2020-09-29,159977,2.574525,2.606417,-0.031892,-0.030391,-0.003002,否,否,否,-0.001501,0.031892,0.003002,2025-06-29 16:58:12
2020-09-30,159977,2.575367,2.60446,-0.029093,-0.030131,0.002077,是,否,否,0.001038,0.029093,0.002077,2025-06-29 16:58:12
2020-10-09,159977,2.591157,2.609907,-0.01875,-0.027855,0.018209,是,否,否,0.009105,0.01875,0.018209,2025-06-29 16:58:12
2020-10-12,159977,2.620363,2.622581,-0.002217,-0.022728,0.04102,是,否,否,0.020511,0.002217,0.04102,2025-06-29 16:58:12
2020-10-13,159977,2.647384,2.635427,0.011958,-0.01579,0.055496,是,是,否,0.027748,0.011958,0.055496,2025-06-29 16:58:12
2020-10-14,159977,2.666402,2.645469,0.020933,-0.008446,0.058758,是,是,否,0.029379,0.020933,0.058758,2025-06-29 16:58:12
2020-10-15,159977,2.678648,2.652916,0.025732,-0.00161,0.054685,是,是,否,0.027342,0.025732,0.054685,2025-06-29 16:58:12
2020-10-16,159977,2.687471,2.65907,0.028401,0.004392,0.048018,是,是,是,0.024009,0.028401,0.048018,2025-06-29 16:58:12
2020-10-19,159977,2.689245,2.662028,0.027217,0.008957,0.03652,是,是,是,0.01826,0.027217,0.03652,2025-06-29 16:58:12
2020-10-20,159977,2.698438,2.66847,0.029968,0.013159,0.033617,是,是,是,0.016809,0.029968,0.033617,2025-06-29 16:58:12
2020-10-21,159977,2.700217,2.671547,0.02867,0.016261,0.024818,是,是,是,0.012409,0.02867,0.024818,2025-06-29 16:58:12
2020-10-22,159977,2.697568,2.672395,0.025173,0.018044,0.014259,是,是,是,0.007129,0.025173,0.014259,2025-06-29 16:58:12
2020-10-23,159977,2.685173,2.668292,0.016881,0.017811,-0.00186,否,是,是,-0.00093,0.016881,0.00186,2025-06-29 16:58:12
2020-10-26,159977,2.676069,2.665159,0.01091,0.016431,-0.011041,否,是,是,-0.005521,0.01091,0.011041,2025-06-29 16:58:12
2020-10-27,159977,2.67329,2.664629,0.008661,0.014877,-0.012432,否,是,是,-0.006216,0.008661,0.012432,2025-06-29 16:58:12
2020-10-28,159977,2.674168,2.665693,0.008475,0.013597,-0.010244,否,是,是,-0.005122,0.008475,0.010244,2025-06-29 16:58:12
2020-10-29,159977,2.679988,2.669123,0.010865,0.01305,-0.004371,否,是,是,-0.002185,0.010865,0.004371,2025-06-29 16:58:12
2020-10-30,159977,2.677682,2.668818,0.008865,0.012213,-0.006697,否,是,是,-0.003348,0.008865,0.006697,2025-06-29 16:58:12
2020-11-02,159977,2.683424,2.672239,0.011185,0.012007,-0.001645,否,是,是,-0.000822,0.011185,0.001645,2025-06-29 16:58:12
2020-11-03,159977,2.69382,2.678073,0.015747,0.012755,0.005983,是,是,是,0.002992,0.015747,0.005983,2025-06-29 16:58:12
2020-11-04,159977,2.703848,2.684068,0.01978,0.01416,0.01124,是,是,是,0.00562,0.01978,0.01124,2025-06-29 16:58:12
2020-11-05,159977,2.718333,2.692507,0.025826,0.016493,0.018665,是,是,是,0.009333,0.025826,0.018665,2025-06-29 16:58:12
2020-11-06,159977,2.72182,2.696099,0.025721,0.018339,0.014764,是,是,是,0.007382,0.025721,0.014764,2025-06-29 16:58:12
2020-11-09,159977,2.737386,2.705499,0.031887,0.021048,0.021677,是,是,是,0.010839,0.031887,0.021677,2025-06-29 16:58:12
2020-11-10,159977,2.744865,2.711462,0.033403,0.023519,0.019767,是,是,是,0.009884,0.033403,0.019767,2025-06-29 16:58:12
2020-11-11,159977,2.738271,2.710761,0.027509,0.024317,0.006384,是,是,是,0.003192,0.027509,0.006384,2025-06-29 16:58:12
2020-11-12,159977,2.734383,2.710927,0.023456,0.024145,-0.001379,否,是,是,-0.000689,0.023456,0.001379,2025-06-29 16:58:12
2020-11-13,159977,2.732324,2.711673,0.020651,0.023446,-0.005591,否,是,是,-0.002795,0.020651,0.005591,2025-06-29 16:58:12
2020-11-16,159977,2.731197,2.71266,0.018537,0.022464,-0.007855,否,是,是,-0.003927,0.018537,0.007855,2025-06-29 16:58:12
2020-11-17,159977,2.72209,2.709649,0.012441,0.02046,-0.016037,否,是,是,-0.008019,0.012441,0.016037,2025-06-29 16:58:12
2020-11-18,159977,2.708845,2.704193,0.004652,0.017298,-0.025292,否,是,是,-0.012646,0.004652,0.025292,2025-06-29 16:58:12
2020-11-19,159977,2.701638,2.701068,0.000571,0.013953,-0.026764,否,是,是,-0.013382,0.000571,0.026764,2025-06-29 16:58:12
2020-11-20,159977,2.698309,2.699507,-0.001198,0.010923,-0.024241,否,否,是,-0.012121,0.001198,0.024241,2025-06-29 16:58:12
2020-11-23,159977,2.6978,2.699173,-0.001373,0.008463,-0.019673,否,否,是,-0.009836,0.001373,0.019673,2025-06-29 16:58:12
2020-11-24,159977,2.695831,2.698123,-0.002292,0.006312,-0.017209,否,否,是,-0.008604,0.002292,0.017209,2025-06-29 16:58:12
2020-11-25,159977,2.686011,2.693225,-0.007215,0.003607,-0.021643,否,否,是,-0.010822,0.007215,0.021643,2025-06-29 16:58:12
2020-11-26,159977,2.676471,2.688098,-0.011627,0.00056,-0.024374,否,否,是,-0.012187,0.011627,0.024374,2025-06-29 16:58:12
2020-11-27,159977,2.669629,2.683942,-0.014313,-0.002415,-0.023797,否,否,否,-0.011898,0.014313,0.023797,2025-06-29 16:58:12
2020-11-30,159977,2.665071,2.680687,-0.015616,-0.005055,-0.021123,否,否,否,-0.010561,0.015616,0.021123,2025-06-29 16:58:12
2020-12-01,159977,2.671214,2.682488,-0.011274,-0.006299,-0.009951,否,否,否,-0.004975,0.011274,0.009951,2025-06-29 16:58:12
2020-12-02,159977,2.674873,2.683415,-0.008542,-0.006747,-0.003589,否,否,否,-0.001795,0.008542,0.003589,2025-06-29 16:58:12
2020-12-03,159977,2.682739,2.686569,-0.003831,-0.006164,0.004667,是,否,否,0.002333,0.003831,0.004667,2025-06-29 16:58:12
2020-12-04,159977,2.691548,2.690527,0.001021,-0.004727,0.011496,是,是,否,0.005748,0.001021,0.011496,2025-06-29 16:58:12
2020-12-07,159977,2.698079,2.693747,0.004332,-0.002915,0.014494,是,是,否,0.007247,0.004332,0.014494,2025-06-29 16:58:12
2020-12-08,159977,2.70699,2.698359,0.008631,-0.000606,0.018475,是,是,否,0.009237,0.008631,0.018475,2025-06-29 16:58:12
2020-12-09,159977,2.706838,2.698925,0.007913,0.001098,0.01363,是,是,是,0.006815,0.007913,0.01363,2025-06-29 16:58:12
2020-12-10,159977,2.710094,2.701078,0.009015,0.002681,0.012668,是,是,是,0.006334,0.009015,0.012668,2025-06-29 16:58:12
2020-12-11,159977,2.708848,2.701147,0.007702,0.003685,0.008033,是,是,是,0.004017,0.007702,0.008033,2025-06-29 16:58:12
2020-12-14,159977,2.713949,2.704173,0.009776,0.004903,0.009745,是,是,是,0.004873,0.009776,0.009745,2025-06-29 16:58:12
2020-12-15,159977,2.723649,2.709568,0.014081,0.006739,0.014685,是,是,是,0.007342,0.014081,0.014685,2025-06-29 16:58:12
2020-12-16,159977,2.731087,2.714192,0.016895,0.00877,0.01625,是,是,是,0.008125,0.016895,0.01625,2025-06-29 16:58:12
2020-12-17,159977,2.741536,2.720474,0.021061,0.011228,0.019666,是,是,是,0.009833,0.021061,0.019666,2025-06-29 16:58:12
2020-12-18,159977,2.750069,2.726143,0.023926,0.013768,0.020316,是,是,是,0.010158,0.023926,0.020316,2025-06-29 16:58:12
2020-12-21,159977,2.771904,2.738428,0.033476,0.017709,0.031532,是,是,是,0.015767,0.033476,0.031532,2025-06-29 16:58:12
2020-12-22,159977,2.780996,2.745286,0.03571,0.02131,0.028801,是,是,是,0.0144,0.03571,0.028801,2025-06-29 16:58:12
2020-12-23,159977,2.792689,2.753561,0.039128,0.024873,0.028509,是,是,是,0.014255,0.039128,0.028509,2025-06-29 16:58:12
2020-12-24,159977,2.799967,2.759964,0.040004,0.027899,0.024209,是,是,是,0.012105,0.040004,0.024209,2025-06-29 16:58:12
2020-12-25,159977,2.809511,2.767522,0.041989,0.030717,0.022543,是,是,是,0.011272,0.041989,0.022543,2025-06-29 16:58:12
2020-12-28,159977,2.817586,2.77452,0.043066,0.033187,0.019758,是,是,是,0.009879,0.043066,0.019758,2025-06-29 16:58:12
2020-12-29,159977,2.819188,2.778482,0.040707,0.034691,0.012031,是,是,是,0.006016,0.040707,0.012031,2025-06-29 16:58:12
2020-12-30,159977,2.834544,2.788891,0.045653,0.036883,0.01754,是,是,是,0.00877,0.045653,0.01754,2025-06-29 16:58:12
2020-12-31,159977,2.857229,2.803195,0.054035,0.040314,0.027442,是,是,是,0.013721,0.054035,0.027442,2025-06-29 16:58:12
2021-01-04,159977,2.895348,2.825551,0.069797,0.04621,0.047174,是,是,是,0.023587,0.069797,0.047174,2025-06-29 16:58:12
2021-01-05,159977,2.929141,2.846992,0.082149,0.053398,0.057502,是,是,是,0.028751,0.082149,0.057502,2025-06-29 16:58:12
2021-01-06,159977,2.959427,2.867659,0.091768,0.061072,0.061392,是,是,是,0.030696,0.091768,0.061392,2025-06-29 16:58:12
2021-01-07,159977,2.993207,2.890721,0.102486,0.069355,0.066262,是,是,是,0.033131,0.102486,0.066262,2025-06-29 16:58:12
2021-01-08,159977,3.020252,2.911334,0.108918,0.077267,0.063301,是,是,是,0.031651,0.108918,0.063301,2025-06-29 16:58:12
2021-01-11,159977,3.034675,2.926347,0.108328,0.08348,0.049697,是,是,是,0.024848,0.108328,0.049697,2025-06-29 16:58:12
2021-01-12,159977,3.059033,2.946099,0.112934,0.08937,0.047127,是,是,是,0.023564,0.112934,0.047127,2025-06-29 16:58:12
2021-01-13,159977,3.073181,2.961277,0.111905,0.093877,0.036055,是,是,是,0.018028,0.111905,0.036055,2025-06-29 16:58:12
2021-01-14,159977,3.079,2.972367,0.106632,0.096428,0.020408,是,是,是,0.010204,0.106632,0.020408,2025-06-29 16:58:12
2021-01-15,159977,3.083923,2.982636,0.101287,0.0974,0.007773,是,是,是,0.003887,0.101287,0.007773,2025-06-29 16:58:12
2021-01-18,159977,3.097473,2.996663,0.10081,0.098082,0.005456,是,是,是,0.002728,0.10081,0.005456,2025-06-29 16:58:12
2021-01-19,159977,3.099247,3.004985,0.094262,0.097318,-0.006112,否,是,是,-0.003056,0.094262,0.006112,2025-06-29 16:58:12
2021-01-20,159977,3.118132,3.02106,0.097072,0.097269,-0.000394,否,是,是,-0.000197,0.097072,0.000394,2025-06-29 16:58:12
2021-01-21,159977,3.146881,3.042092,0.104788,0.098773,0.012031,是,是,是,0.006015,0.104788,0.012031,2025-06-29 16:58:12
2021-01-22,159977,3.182437,3.066974,0.115463,0.102111,0.026705,是,是,是,0.013352,0.115463,0.026705,2025-06-29 16:58:12
2021-01-25,159977,3.212986,3.090236,0.12275,0.106239,0.033023,是,是,是,0.016511,0.12275,0.033023,2025-06-29 16:58:12
2021-01-26,159977,3.224834,3.105033,0.119801,0.108951,0.0217,是,是,是,0.01085,0.119801,0.0217,2025-06-29 16:58:12
2021-01-27,159977,3.23609,3.119327,0.116763,0.110514,0.0125,是,是,是,0.006249,0.116763,0.0125,2025-06-29 16:58:12
2021-01-28,159977,3.228384,3.124266,0.104119,0.109235,-0.010232,否,是,是,-0.005116,0.104119,0.010232,2025-06-29 16:58:12
2021-01-29,159977,3.216633,3.12632,0.090313,0.10545,-0.030275,否,是,是,-0.015137,0.090313,0.030275,2025-06-29 16:58:12
2021-02-01,159977,3.21192,3.130741,0.081179,0.100596,-0.038833,否,是,是,-0.019417,0.081179,0.038833,2025-06-29 16:58:12
2021-02-02,159977,3.217625,3.139501,0.078124,0.096102,-0.035955,否,是,是,-0.017978,0.078124,0.035955,2025-06-29 16:58:12
2021-02-03,159977,3.221375,3.147093,0.074281,0.091738,-0.034912,否,是,是,-0.017457,0.074281,0.034912,2025-06-29 16:58:12
2021-02-04,159977,3.221163,3.152494,0.068669,0.087124,-0.036909,否,是,是,-0.018455,0.068669,0.036909,2025-06-29 16:58:12
2021-02-05,159977,3.221138,3.157568,0.06357,0.082413,-0.037687,否,是,是,-0.018843,0.06357,0.037687,2025-06-29 16:58:12
2021-02-08,159977,3.233117,3.168045,0.065072,0.078945,-0.027746,否,是,是,-0.013873,0.065072,0.027746,2025-06-29 16:58:12
2021-02-09,159977,3.251407,3.181671,0.069736,0.077103,-0.014735,否,是,是,-0.007367,0.069736,0.014735,2025-06-29 16:58:12
2021-02-10,159977,3.279344,3.200288,0.079056,0.077494,0.003125,是,是,是,0.001562,0.079056,0.003125,2025-06-29 16:58:12
2021-02-18,159977,3.28883,3.210711,0.078118,0.077619,0.001,是,是,是,0.000499,0.078118,0.001,2025-06-29 16:58:12
2021-02-19,159977,3.291471,3.217769,0.073702,0.076835,-0.006267,否,是,是,-0.003133,0.073702,0.006267,2025-06-29 16:58:12
2021-02-22,159977,3.27186,3.213787,0.058074,0.073083,-0.030019,否,是,是,-0.015009,0.058074,0.030019,2025-06-29 16:58:12
2021-02-23,159977,3.251266,3.208173,0.043094,0.067085,-0.047983,否,是,是,-0.023991,0.043094,0.047983,2025-06-29 16:58:12
2021-02-24,159977,3.217841,3.195271,0.02257,0.058182,-0.071225,否,是,是,-0.035612,0.02257,0.071225,2025-06-29 16:58:12
2021-02-25,159977,3.184173,3.180732,0.00344,0.047234,-0.087586,否,是,是,-0.043794,0.00344,0.087586,2025-06-29 16:58:12
2021-02-26,159977,3.147069,3.163123,-0.016053,0.034576,-0.101259,否,否,是,-0.050629,0.016053,0.101259,2025-06-29 16:58:12
2021-03-01,159977,3.126597,3.152077,-0.025479,0.022565,-0.096089,否,否,是,-0.048044,0.025479,0.096089,2025-06-29 16:58:12
2021-03-02,159977,3.104505,3.139552,-0.035047,0.011043,-0.09218,否,否,是,-0.04609,0.035047,0.09218,2025-06-29 16:58:12
2021-03-03,159977,3.091043,3.130474,-0.039431,0.000948,-0.080759,否,否,是,-0.040379,0.039431,0.080759,2025-06-29 16:58:12
2021-03-04,159977,3.058267,3.111773,-0.053505,-0.009943,-0.087125,否,否,否,-0.043562,0.053505,0.087125,2025-06-29 16:58:12
2021-03-05,159977,3.032072,3.095197,-0.063125,-0.020579,-0.085091,否,否,否,-0.042546,0.063125,0.085091,2025-06-29 16:58:12
2021-03-08,159977,2.988984,3.069775,-0.080791,-0.032621,-0.096338,否,否,否,-0.04817,0.080791,0.096338,2025-06-29 16:58:12
2021-03-09,159977,2.938371,3.039421,-0.10105,-0.046307,-0.109486,否,否,否,-0.054743,0.10105,0.109486,2025-06-29 16:58:12
2021-03-10,159977,2.901391,3.014131,-0.11274,-0.059594,-0.106292,否,否,否,-0.053146,0.11274,0.106292,2025-06-29 16:58:12
2021-03-11,159977,2.879792,2.99538,-0.115588,-0.070793,-0.089591,否,否,否,-0.044795,0.115588,0.089591,2025-06-29 16:58:12
2021-03-12,159977,2.863363,2.978908,-0.115545,-0.079743,-0.071604,否,否,否,-0.035802,0.115545,0.071604,2025-06-29 16:58:12
2021-03-15,159977,2.832845,2.955655,-0.12281,-0.088356,-0.068907,否,否,否,-0.034454,0.12281,0.068907,2025-06-29 16:58:12
2021-03-16,159977,2.809946,2.935533,-0.125586,-0.095802,-0.059568,否,否,否,-0.029784,0.125586,0.059568,2025-06-29 16:58:12
2021-03-17,159977,2.795801,2.919419,-0.123619,-0.101366,-0.044506,否,否,否,-0.022253,0.123619,0.044506,2025-06-29 16:58:12
2021-03-18,159977,2.791062,2.907981,-0.116919,-0.104476,-0.024885,否,否,否,-0.012443,0.116919,0.024885,2025-06-29 16:58:12
2021-03-19,159977,2.776129,2.89213,-0.116001,-0.106781,-0.018439,否,否,否,-0.00922,0.116001,0.018439,2025-06-29 16:58:12
2021-03-22,159977,2.766879,2.879084,-0.112205,-0.107866,-0.008678,否,否,否,-0.004339,0.112205,0.008678,2025-06-29 16:58:12
2021-03-23,159977,2.754744,2.864929,-0.110186,-0.10833,-0.003712,否,否,否,-0.001856,0.110186,0.003712,2025-06-29 16:58:12
2021-03-24,159977,2.738783,2.849083,-0.1103,-0.108724,-0.003152,否,否,否,-0.001576,0.1103,0.003152,2025-06-29 16:58:12
2021-03-25,159977,2.728201,2.835817,-0.107616,-0.108502,0.001772,是,否,否,0.000886,0.107616,0.001772,2025-06-29 16:58:12
2021-03-26,159977,2.733247,2.830275,-0.097028,-0.106207,0.018358,是,否,否,0.009179,0.097028,0.018358,2025-06-29 16:58:12
2021-03-29,159977,2.735824,2.824329,-0.088505,-0.102667,0.028325,是,否,否,0.014162,0.088505,0.028325,2025-06-29 16:58:12
2021-03-30,159977,2.743544,2.82149,-0.077946,-0.097723,0.039553,是,否,否,0.019777,0.077946,0.039553,2025-06-29 16:58:12
2021-03-31,159977,2.748845,2.818268,-0.069424,-0.092063,0.045279,是,否,否,0.022639,0.069424,0.045279,2025-06-29 16:58:12
2021-04-01,159977,2.76133,2.819137,-0.057807,-0.085212,0.054809,是,否,否,0.027405,0.057807,0.054809,2025-06-29 16:58:12
2021-04-02,159977,2.777741,2.822757,-0.045016,-0.077173,0.064313,是,否,否,0.032157,0.045016,0.064313,2025-06-29 16:58:12
2021-04-06,159977,2.789319,2.824997,-0.035678,-0.068874,0.066392,是,否,否,0.033196,0.035678,0.066392,2025-06-29 16:58:12
2021-04-07,159977,2.794655,2.824923,-0.030268,-0.061153,0.061768,是,否,否,0.030885,0.030268,0.061768,2025-06-29 16:58:12
2021-04-08,159977,2.8024,2.82641,-0.02401,-0.053724,0.059428,是,否,否,0.029714,0.02401,0.059428,2025-06-29 16:58:12
2021-04-09,159977,2.802646,2.82475,-0.022104,-0.0474,0.050592,是,否,否,0.025296,0.022104,0.050592,2025-06-29 16:58:12
2021-04-12,159977,2.793931,2.818917,-0.024985,-0.042917,0.035863,是,否,否,0.017932,0.024985,0.035863,2025-06-29 16:58:12
2021-04-13,159977,2.789788,2.815071,-0.025283,-0.03939,0.028215,是,否,否,0.014107,0.025283,0.028215,2025-06-29 16:58:12
2021-04-14,159977,2.794744,2.815584,-0.020841,-0.03568,0.02968,是,否,否,0.014839,0.020841,0.02968,2025-06-29 16:58:12
2021-04-15,159977,2.797399,2.815319,-0.01792,-0.032128,0.028416,是,否,否,0.014208,0.01792,0.028416,2025-06-29 16:58:12
2021-04-16,159977,2.798414,2.814481,-0.016066,-0.028916,0.025699,是,否,否,0.01285,0.016066,0.025699,2025-06-29 16:58:12
2021-04-19,159977,2.816504,2.822,-0.005496,-0.024232,0.037472,是,否,否,0.018736,0.005496,0.037472,2025-06-29 16:58:12
2021-04-20,159977,2.831504,2.828815,0.002688,-0.018848,0.043073,是,是,否,0.021536,0.002688,0.043073,2025-06-29 16:58:12
2021-04-21,159977,2.847272,2.836607,0.010666,-0.012945,0.047222,是,是,否,0.023611,0.010666,0.047222,2025-06-29 16:58:12
2021-04-22,159977,2.864461,2.845673,0.018788,-0.006599,0.050774,是,是,否,0.025387,0.018788,0.050774,2025-06-29 16:58:12
2021-04-23,159977,2.887621,2.858216,0.029405,0.000602,0.057606,是,是,是,0.028803,0.029405,0.057606,2025-06-29 16:58:12
2021-04-26,159977,2.903525,2.868052,0.035474,0.007577,0.055795,是,是,是,0.027897,0.035474,0.055795,2025-06-29 16:58:12
2021-04-27,159977,2.919752,2.878492,0.04126,0.014313,0.053894,是,是,是,0.026947,0.04126,0.053894,2025-06-29 16:58:12
2021-04-28,159977,2.943637,2.893048,0.050588,0.021568,0.05804,是,是,是,0.02902,0.050588,0.05804,2025-06-29 16:58:12
2021-04-29,159977,2.964616,2.906897,0.057719,0.028798,0.057841,是,是,是,0.028921,0.057719,0.057841,2025-06-29 16:58:12
2021-04-30,159977,2.988367,2.922608,0.065759,0.036191,0.059137,是,是,是,0.029568,0.065759,0.059137,2025-06-29 16:58:12
2021-05-06,159977,2.995387,2.930859,0.064528,0.041858,0.04534,是,是,是,0.02267,0.064528,0.04534,2025-06-29 16:58:12
2021-05-07,159977,2.986866,2.931536,0.05533,0.044553,0.021555,是,是,是,0.010777,0.05533,0.021555,2025-06-29 16:58:12
2021-05-10,159977,2.981502,2.933052,0.04845,0.045332,0.006236,是,是,是,0.003118,0.04845,0.006236,2025-06-29 16:58:12
2021-05-11,159977,2.97681,2.934382,0.042428,0.044751,-0.004646,否,是,是,-0.002323,0.042428,0.004646,2025-06-29 16:58:12
2021-05-12,159977,2.978224,2.938205,0.040018,0.043805,-0.007573,否,是,是,-0.003787,0.040018,0.007573,2025-06-29 16:58:12
2021-05-13,159977,2.976805,2.940486,0.036318,0.042307,-0.011978,否,是,是,-0.005989,0.036318,0.011978,2025-06-29 16:58:12
2021-05-14,159977,2.989758,2.949413,0.040344,0.041915,-0.003141,否,是,是,-0.001571,0.040344,0.003141,2025-06-29 16:58:12
2021-05-17,159977,3.013026,2.963605,0.049421,0.043416,0.01201,是,是,是,0.006005,0.049421,0.01201,2025-06-29 16:58:12
