date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159995,0.818216,0.826569,-0.008353,-0.012822,0.008938,2025-06-29 17:12:28
2024-04-26,159995,0.811165,0.824135,-0.01297,-0.013939,0.001938,2025-06-29 17:12:28
2024-04-25,159995,0.808467,0.823985,-0.015518,-0.014181,-0.002674,2025-06-29 17:12:28
2024-04-24,159995,0.809643,0.825744,-0.016101,-0.013847,-0.004509,2025-06-29 17:12:28
2024-04-23,159995,0.811033,0.827644,-0.016611,-0.013283,-0.006655,2025-06-29 17:12:28
2024-04-22,159995,0.815402,0.830895,-0.015493,-0.012451,-0.006083,2025-06-29 17:12:28
2024-04-19,159995,0.819112,0.833767,-0.014655,-0.011691,-0.005928,2025-06-29 17:12:28
2024-04-18,159995,0.823496,0.836868,-0.013373,-0.01095,-0.004845,2025-06-29 17:12:28
2024-04-17,159995,0.824495,0.838378,-0.013883,-0.010344,-0.007077,2025-06-29 17:12:28
2024-04-16,159995,0.823858,0.839208,-0.01535,-0.00946,-0.011781,2025-06-29 17:12:28
2024-04-15,159995,0.828195,0.842345,-0.014149,-0.007987,-0.012324,2025-06-29 17:12:28
2024-04-12,159995,0.829322,0.843972,-0.01465,-0.006447,-0.016407,2025-06-29 17:12:28
2024-04-11,159995,0.833198,0.84685,-0.013651,-0.004396,-0.018511,2025-06-29 17:12:28
2024-04-10,159995,0.838871,0.850438,-0.011567,-0.002082,-0.01897,2025-06-29 17:12:28
2024-04-09,159995,0.846302,0.854633,-0.008331,0.000289,-0.017241,2025-06-29 17:12:28
2024-04-08,159995,0.850902,0.857324,-0.006421,0.002445,-0.017732,2025-06-29 17:12:28
2024-04-03,159995,0.85743,0.860709,-0.003279,0.004661,-0.015881,2025-06-29 17:12:28
2024-04-02,159995,0.86169,0.862846,-0.001156,0.006646,-0.015604,2025-06-29 17:12:28
2024-04-01,159995,0.86527,0.864514,0.000756,0.008597,-0.015681,2025-06-29 17:12:28
2024-03-29,159995,0.866774,0.865115,0.001659,0.010557,-0.017796,2025-06-29 17:12:28
2024-03-28,159995,0.870733,0.866724,0.004008,0.012781,-0.017546,2025-06-29 17:12:28
2024-03-27,159995,0.875048,0.868302,0.006746,0.014974,-0.016458,2025-06-29 17:12:28
2024-03-26,159995,0.882511,0.871046,0.011465,0.017032,-0.011134,2025-06-29 17:12:28
2024-03-25,159995,0.886967,0.87209,0.014877,0.018424,-0.007092,2025-06-29 17:12:28
2024-03-22,159995,0.890234,0.872337,0.017897,0.01931,-0.002826,2025-06-29 17:12:28
2024-03-21,159995,0.89064,0.871084,0.019556,0.019663,-0.000214,2025-06-29 17:12:28
2024-03-20,159995,0.889666,0.869091,0.020575,0.01969,0.00177,2025-06-29 17:12:28
2024-03-19,159995,0.888151,0.866778,0.021372,0.019469,0.003807,2025-06-29 17:12:28
2024-03-18,159995,0.885996,0.86412,0.021876,0.018993,0.005766,2025-06-29 17:12:28
2024-03-15,159995,0.881086,0.86021,0.020876,0.018272,0.005208,2025-06-29 17:12:28
2024-03-14,159995,0.880011,0.858067,0.021944,0.017621,0.008646,2025-06-29 17:12:28
2024-03-13,159995,0.878922,0.855832,0.02309,0.01654,0.013099,2025-06-29 17:12:28
2024-03-12,159995,0.87509,0.852299,0.022791,0.014903,0.015777,2025-06-29 17:12:28
2024-03-11,159995,0.869652,0.848083,0.021569,0.012931,0.017277,2025-06-29 17:12:28
2024-03-08,159995,0.864316,0.844009,0.020307,0.010771,0.01907,2025-06-29 17:12:28
2024-03-07,159995,0.859828,0.84041,0.019418,0.008388,0.02206,2025-06-29 17:12:28
2024-03-06,159995,0.858342,0.838203,0.020139,0.00563,0.029018,2025-06-29 17:12:28
2024-03-05,159995,0.852768,0.834139,0.018629,0.002003,0.033252,2025-06-29 17:12:28
2024-03-04,159995,0.843998,0.82879,0.015208,-0.002154,0.034724,2025-06-29 17:12:28
2024-03-01,159995,0.833271,0.822853,0.010417,-0.006494,0.033823,2025-06-29 17:12:28
2024-02-29,159995,0.82132,0.816762,0.004558,-0.010722,0.030561,2025-06-29 17:12:28
2024-02-28,159995,0.810651,0.811703,-0.001052,-0.014542,0.026981,2025-06-29 17:12:28
2024-02-27,159995,0.807497,0.810399,-0.002902,-0.017915,0.030025,2025-06-29 17:12:28
2024-02-26,159995,0.797405,0.806191,-0.008786,-0.021668,0.025765,2025-06-29 17:12:28
2024-02-23,159995,0.79257,0.804766,-0.012196,-0.024889,0.025385,2025-06-29 17:12:28
2024-02-22,159995,0.787582,0.803547,-0.015965,-0.028062,0.024193,2025-06-29 17:12:28
2024-02-21,159995,0.78187,0.802311,-0.020441,-0.031086,0.02129,2025-06-29 17:12:28
2024-02-20,159995,0.777664,0.802096,-0.024432,-0.033747,0.018631,2025-06-29 17:12:28
2024-02-19,159995,0.773422,0.802184,-0.028762,-0.036076,0.014628,2025-06-29 17:12:28
2024-02-08,159995,0.767316,0.801798,-0.034482,-0.037905,0.006845,2025-06-29 17:12:28
2024-02-07,159995,0.763374,0.802822,-0.039448,-0.03876,-0.001376,2025-06-29 17:12:28
2024-02-06,159995,0.763442,0.806008,-0.042566,-0.038588,-0.007955,2025-06-29 17:12:28
2024-02-05,159995,0.764977,0.810089,-0.045112,-0.037594,-0.015036,2025-06-29 17:12:28
2024-02-02,159995,0.775155,0.818176,-0.043021,-0.035715,-0.014613,2025-06-29 17:12:28
2024-02-01,159995,0.787001,0.82683,-0.039829,-0.033888,-0.011882,2025-06-29 17:12:28
2024-01-31,159995,0.795728,0.833856,-0.038128,-0.032403,-0.011451,2025-06-29 17:12:28
2024-01-30,159995,0.807315,0.842005,-0.034689,-0.030971,-0.007437,2025-06-29 17:12:28
2024-01-29,159995,0.818645,0.849765,-0.03112,-0.030042,-0.002156,2025-06-29 17:12:28
2024-01-26,159995,0.825672,0.855346,-0.029675,-0.029772,0.000195,2025-06-29 17:12:28
2024-01-25,159995,0.830339,0.859774,-0.029435,-0.029796,0.000724,2025-06-29 17:12:28
2024-01-24,159995,0.83131,0.862556,-0.031246,-0.029887,-0.002718,2025-06-29 17:12:28
2024-01-23,159995,0.83573,0.867,-0.03127,-0.029547,-0.003446,2025-06-29 17:12:28
2024-01-22,159995,0.840045,0.8714,-0.031356,-0.029116,-0.004479,2025-06-29 17:12:28
2024-01-19,159995,0.846053,0.876552,-0.0305,-0.028557,-0.003886,2025-06-29 17:12:28
2024-01-18,159995,0.84879,0.880197,-0.031407,-0.028071,-0.006672,2025-06-29 17:12:28
2024-01-17,159995,0.851842,0.884052,-0.03221,-0.027237,-0.009947,2025-06-29 17:12:28
2024-01-16,159995,0.858723,0.889657,-0.030934,-0.025993,-0.009881,2025-06-29 17:12:28
2024-01-15,159995,0.863218,0.894109,-0.030891,-0.024758,-0.012266,2025-06-29 17:12:28
2024-01-12,159995,0.869076,0.899158,-0.030082,-0.023225,-0.013715,2025-06-29 17:12:28
2024-01-11,159995,0.876362,0.904771,-0.028408,-0.021511,-0.013795,2025-06-29 17:12:28
2024-01-10,159995,0.881883,0.909472,-0.02759,-0.019786,-0.015607,2025-06-29 17:12:28
2024-01-09,159995,0.890588,0.91551,-0.024921,-0.017835,-0.014172,2025-06-29 17:12:28
2024-01-08,159995,0.898877,0.921151,-0.022273,-0.016064,-0.012419,2025-06-29 17:12:28
2024-01-05,159995,0.909219,0.927483,-0.018264,-0.014511,-0.007506,2025-06-29 17:12:28
2024-01-04,159995,0.916167,0.932001,-0.015834,-0.013573,-0.004522,2025-06-29 17:12:28
2024-01-03,159995,0.922198,0.935922,-0.013724,-0.013008,-0.001431,2025-06-29 17:12:28
2024-01-02,159995,0.926416,0.938875,-0.01246,-0.012829,0.000739,2025-06-29 17:12:28
2023-12-29,159995,0.928128,0.940625,-0.012498,-0.012922,0.000848,2025-06-29 17:12:28
2023-12-28,159995,0.927423,0.941315,-0.013892,-0.013027,-0.001729,2025-06-29 17:12:28
2023-12-27,159995,0.926591,0.942061,-0.015469,-0.012811,-0.005315,2025-06-29 17:12:28
2023-12-26,159995,0.929244,0.944465,-0.015221,-0.012147,-0.006148,2025-06-29 17:12:28
2023-12-25,159995,0.935289,0.948343,-0.013054,-0.011378,-0.003351,2025-06-29 17:12:28
2023-12-22,159995,0.938796,0.95093,-0.012134,-0.01096,-0.002349,2025-06-29 17:12:28
2023-12-21,159995,0.940941,0.952844,-0.011904,-0.010666,-0.002476,2025-06-29 17:12:28
2023-12-20,159995,0.941839,0.954192,-0.012353,-0.010357,-0.003993,2025-06-29 17:12:28
2023-12-19,159995,0.944719,0.956447,-0.011729,-0.009857,-0.003742,2025-06-29 17:12:28
2023-12-18,159995,0.94594,0.957923,-0.011983,-0.00939,-0.005186,2025-06-29 17:12:28
2023-12-15,159995,0.949748,0.960557,-0.010809,-0.008741,-0.004136,2025-06-29 17:12:28
2023-12-14,159995,0.952247,0.962521,-0.010274,-0.008224,-0.0041,2025-06-29 17:12:28
2023-12-13,159995,0.95411,0.964163,-0.010053,-0.007712,-0.004682,2025-06-29 17:12:28
2023-12-12,159995,0.955767,0.965696,-0.00993,-0.007127,-0.005606,2025-06-29 17:12:28
2023-12-11,159995,0.955906,0.966552,-0.010646,-0.006426,-0.00844,2025-06-29 17:12:28
2023-12-08,159995,0.955525,0.967236,-0.011711,-0.005371,-0.01268,2025-06-29 17:12:28
2023-12-07,159995,0.95853,0.969495,-0.010965,-0.003786,-0.014359,2025-06-29 17:12:28
2023-12-06,159995,0.964808,0.973135,-0.008327,-0.001991,-0.012671,2025-06-29 17:12:28
2023-12-05,159995,0.970409,0.976265,-0.005856,-0.000407,-0.010898,2025-06-29 17:12:28
2023-12-04,159995,0.976848,0.979567,-0.002719,0.000955,-0.007349,2025-06-29 17:12:28
2023-12-01,159995,0.979184,0.980812,-0.001628,0.001874,-0.007005,2025-06-29 17:12:28
2023-11-30,159995,0.979762,0.981197,-0.001435,0.002749,-0.008368,2025-06-29 17:12:28
2023-11-29,159995,0.980992,0.981853,-0.000861,0.003795,-0.009312,2025-06-29 17:12:28
2023-11-28,159995,0.982445,0.982561,-0.000116,0.00496,-0.010151,2025-06-29 17:12:28
2023-11-27,159995,0.984162,0.983326,0.000836,0.006228,-0.010784,2025-06-29 17:12:28
2023-11-24,159995,0.985828,0.983992,0.001836,0.007576,-0.01148,2025-06-29 17:12:28
2023-11-23,159995,0.989797,0.985591,0.004206,0.009011,-0.009611,2025-06-29 17:12:28
2023-11-22,159995,0.992123,0.986278,0.005845,0.010213,-0.008735,2025-06-29 17:12:28
2023-11-21,159995,0.996328,0.987661,0.008667,0.011305,-0.005275,2025-06-29 17:12:28
2023-11-20,159995,0.998751,0.988033,0.010717,0.011964,-0.002493,2025-06-29 17:12:28
2023-11-17,159995,0.999978,0.987716,0.012262,0.012276,-2.7e-05,2025-06-29 17:12:28
2023-11-16,159995,1.000338,0.986893,0.013445,0.012279,0.002331,2025-06-29 17:12:28
2023-11-15,159995,1.001309,0.986245,0.015064,0.011988,0.006152,2025-06-29 17:12:28
2023-11-14,159995,0.999365,0.984184,0.01518,0.011219,0.007923,2025-06-29 17:12:28
2023-11-13,159995,0.99634,0.981639,0.014701,0.010228,0.008945,2025-06-29 17:12:28
2023-11-10,159995,0.994584,0.97969,0.014893,0.00911,0.011566,2025-06-29 17:12:28
2023-11-09,159995,0.99269,0.977666,0.015024,0.007665,0.014719,2025-06-29 17:12:28
2023-11-08,159995,0.989724,0.975159,0.014566,0.005825,0.017482,2025-06-29 17:12:28
2023-11-07,159995,0.983856,0.971412,0.012445,0.00364,0.01761,2025-06-29 17:12:28
2023-11-06,159995,0.977103,0.967445,0.009658,0.001438,0.01644,2025-06-29 17:12:28
2023-11-03,159995,0.969485,0.96332,0.006165,-0.000617,0.013563,2025-06-29 17:12:28
2023-11-02,159995,0.964482,0.960626,0.003857,-0.002312,0.012337,2025-06-29 17:12:28
2023-11-01,159995,0.962388,0.959396,0.002992,-0.003854,0.013693,2025-06-29 17:12:28
2023-10-31,159995,0.95755,0.957027,0.000522,-0.005566,0.012176,2025-06-29 17:12:28
2023-10-30,159995,0.950922,0.95407,-0.003147,-0.007088,0.007881,2025-06-29 17:12:28
2023-10-27,159995,0.942726,0.950715,-0.007989,-0.008073,0.000169,2025-06-29 17:12:28
2023-10-26,159995,0.940677,0.950452,-0.009776,-0.008094,-0.003363,2025-06-29 17:12:28
2023-10-25,159995,0.942254,0.951929,-0.009674,-0.007674,-0.004001,2025-06-29 17:12:28
2023-10-24,159995,0.9443,0.953603,-0.009303,-0.007174,-0.004258,2025-06-29 17:12:28
2023-10-23,159995,0.947264,0.955651,-0.008387,-0.006641,-0.003491,2025-06-29 17:12:28
2023-10-20,159995,0.95313,0.958903,-0.005773,-0.006205,0.000864,2025-06-29 17:12:28
2023-10-19,159995,0.956063,0.960655,-0.004593,-0.006313,0.003441,2025-06-29 17:12:28
2023-10-18,159995,0.95662,0.961268,-0.004648,-0.006743,0.00419,2025-06-29 17:12:28
2023-10-17,159995,0.958369,0.962409,-0.00404,-0.007267,0.006453,2025-06-29 17:12:28
2023-10-16,159995,0.958436,0.962762,-0.004326,-0.008074,0.007495,2025-06-29 17:12:28
2023-10-13,159995,0.960152,0.963863,-0.003711,-0.009011,0.010598,2025-06-29 17:12:28
2023-10-12,159995,0.957452,0.962972,-0.00552,-0.010335,0.00963,2025-06-29 17:12:28
2023-10-11,159995,0.954079,0.96193,-0.00785,-0.011539,0.007377,2025-06-29 17:12:28
2023-10-10,159995,0.950639,0.961044,-0.010405,-0.012461,0.004113,2025-06-29 17:12:28
2023-10-09,159995,0.948574,0.960968,-0.012394,-0.012975,0.001163,2025-06-29 17:12:28
2023-09-28,159995,0.947951,0.961685,-0.013734,-0.013121,-0.001227,2025-06-29 17:12:28
2023-09-27,159995,0.948305,0.96294,-0.014635,-0.012967,-0.003335,2025-06-29 17:12:28
2023-09-26,159995,0.950543,0.965095,-0.014552,-0.01255,-0.004004,2025-06-29 17:12:28
2023-09-25,159995,0.953732,0.967663,-0.01393,-0.01205,-0.003761,2025-06-29 17:12:28
2023-09-22,159995,0.956047,0.969796,-0.013748,-0.01158,-0.004337,2025-06-29 17:12:28
2023-09-21,159995,0.956965,0.971299,-0.014334,-0.011038,-0.006594,2025-06-29 17:12:28
2023-09-20,159995,0.961686,0.974523,-0.012837,-0.010213,-0.005248,2025-06-29 17:12:28
2023-09-19,159995,0.96672,0.977765,-0.011046,-0.009557,-0.002976,2025-06-29 17:12:28
2023-09-18,159995,0.970305,0.980226,-0.009921,-0.009185,-0.001472,2025-06-29 17:12:28
2023-09-15,159995,0.973815,0.982565,-0.00875,-0.009001,0.000504,2025-06-29 17:12:28
2023-09-14,159995,0.975781,0.98413,-0.008348,-0.009064,0.001432,2025-06-29 17:12:28
2023-09-13,159995,0.980105,0.9867,-0.006595,-0.009243,0.005297,2025-06-29 17:12:28
2023-09-12,159995,0.983034,0.988516,-0.005483,-0.009906,0.008846,2025-06-29 17:12:28
2023-09-11,159995,0.984312,0.989517,-0.005205,-0.011011,0.011613,2025-06-29 17:12:28
2023-09-08,159995,0.984369,0.989959,-0.00559,-0.012463,0.013747,2025-06-29 17:12:28
2023-09-07,159995,0.984254,0.990355,-0.006101,-0.014181,0.01616,2025-06-29 17:12:28
2023-09-06,159995,0.98521,0.991264,-0.006054,-0.016201,0.020294,2025-06-29 17:12:28
2023-09-05,159995,0.979248,0.989125,-0.009877,-0.018738,0.017722,2025-06-29 17:12:28
2023-09-04,159995,0.975657,0.988335,-0.012678,-0.020953,0.01655,2025-06-29 17:12:28
2023-09-01,159995,0.970867,0.987242,-0.016375,-0.023022,0.013294,2025-06-29 17:12:28
2023-08-31,159995,0.967934,0.987261,-0.019328,-0.024684,0.010713,2025-06-29 17:12:28
2023-08-30,159995,0.963376,0.986802,-0.023426,-0.026023,0.005194,2025-06-29 17:12:28
2023-08-29,159995,0.958535,0.986546,-0.028011,-0.026672,-0.002677,2025-06-29 17:12:28
2023-08-28,159995,0.95736,0.98827,-0.03091,-0.026338,-0.009145,2025-06-29 17:12:28
2023-08-25,159995,0.961425,0.992531,-0.031106,-0.025195,-0.011823,2025-06-29 17:12:28
2023-08-24,159995,0.968412,0.998094,-0.029682,-0.023717,-0.011931,2025-06-29 17:12:28
2023-08-23,159995,0.972487,1.002262,-0.029775,-0.022225,-0.015099,2025-06-29 17:12:28
2023-08-22,159995,0.98003,1.007962,-0.027933,-0.020338,-0.015189,2025-06-29 17:12:28
2023-08-21,159995,0.985308,1.012519,-0.027212,-0.018439,-0.017544,2025-06-29 17:12:28
2023-08-18,159995,0.993909,1.018481,-0.024572,-0.016246,-0.016651,2025-06-29 17:12:28
2023-08-17,159995,1.001893,1.023959,-0.022067,-0.014165,-0.015803,2025-06-29 17:12:28
2023-08-16,159995,1.009328,1.028996,-0.019668,-0.01219,-0.014958,2025-06-29 17:12:28
2023-08-15,159995,1.019388,1.034996,-0.015608,-0.01032,-0.010577,2025-06-29 17:12:28
2023-08-14,159995,1.027458,1.039796,-0.012338,-0.008998,-0.00668,2025-06-29 17:12:28
2023-08-11,159995,1.033359,1.043379,-0.01002,-0.008163,-0.003714,2025-06-29 17:12:28
2023-08-10,159995,1.038334,1.04637,-0.008036,-0.007699,-0.000674,2025-06-29 17:12:28
2023-08-09,159995,1.040213,1.047839,-0.007626,-0.007614,-2.4e-05,2025-06-29 17:12:28
2023-08-08,159995,1.042797,1.049586,-0.006789,-0.007611,0.001644,2025-06-29 17:12:28
2023-08-07,159995,1.044396,1.050833,-0.006437,-0.007817,0.00276,2025-06-29 17:12:28
2023-08-04,159995,1.045559,1.05186,-0.0063,-0.008162,0.003722,2025-06-29 17:12:28
2023-08-03,159995,1.045297,1.052249,-0.006951,-0.008627,0.003351,2025-06-29 17:12:28
2023-08-02,159995,1.044261,1.052348,-0.008088,-0.009046,0.001916,2025-06-29 17:12:28
2023-08-01,159995,1.043762,1.052776,-0.009014,-0.009285,0.000543,2025-06-29 17:12:28
2023-07-31,159995,1.043174,1.053238,-0.010065,-0.009353,-0.001423,2025-06-29 17:12:28
2023-07-28,159995,1.042478,1.053738,-0.011259,-0.009175,-0.004169,2025-06-29 17:12:28
2023-07-27,159995,1.044201,1.055397,-0.011195,-0.008654,-0.005082,2025-06-29 17:12:28
2023-07-26,159995,1.047511,1.057748,-0.010237,-0.008019,-0.004437,2025-06-29 17:12:28
2023-07-25,159995,1.049058,1.059248,-0.01019,-0.007464,-0.005452,2025-06-29 17:12:28
2023-07-24,159995,1.050705,1.060788,-0.010083,-0.006783,-0.0066,2025-06-29 17:12:28
2023-07-21,159995,1.055742,1.063811,-0.008069,-0.005958,-0.004222,2025-06-29 17:12:28
2023-07-20,159995,1.060423,1.066516,-0.006093,-0.00543,-0.001326,2025-06-29 17:12:28
2023-07-19,159995,1.064682,1.068877,-0.004196,-0.005264,0.002137,2025-06-29 17:12:28
2023-07-18,159995,1.066624,1.070067,-0.003444,-0.005531,0.004175,2025-06-29 17:12:28
2023-07-17,159995,1.066737,1.070393,-0.003656,-0.006053,0.004795,2025-06-29 17:12:28
2023-07-14,159995,1.066689,1.070664,-0.003975,-0.006653,0.005355,2025-06-29 17:12:28
2023-07-13,159995,1.064815,1.070157,-0.005343,-0.007322,0.003959,2025-06-29 17:12:28
2023-07-12,159995,1.063326,1.06993,-0.006604,-0.007817,0.002427,2025-06-29 17:12:28
2023-07-11,159995,1.065022,1.071204,-0.006182,-0.00812,0.003876,2025-06-29 17:12:28
2023-07-10,159995,1.062117,1.070421,-0.008304,-0.008605,0.000602,2025-06-29 17:12:28
2023-07-07,159995,1.063593,1.071734,-0.008142,-0.00868,0.001077,2025-06-29 17:12:28
2023-07-06,159995,1.065882,1.073393,-0.007511,-0.008814,0.002607,2025-06-29 17:12:28
2023-07-05,159995,1.065497,1.073824,-0.008327,-0.00914,0.001626,2025-06-29 17:12:28
2023-07-04,159995,1.064497,1.07405,-0.009554,-0.009344,-0.00042,2025-06-29 17:12:28
2023-07-03,159995,1.06186,1.073654,-0.011795,-0.009291,-0.005007,2025-06-29 17:12:28
2023-06-30,159995,1.063107,1.075147,-0.01204,-0.008665,-0.006749,2025-06-29 17:12:28
2023-06-29,159995,1.065308,1.077078,-0.01177,-0.007822,-0.007897,2025-06-29 17:12:28
2023-06-28,159995,1.070092,1.080125,-0.010033,-0.006834,-0.006398,2025-06-29 17:12:28
2023-06-27,159995,1.074654,1.082935,-0.008281,-0.006035,-0.004493,2025-06-29 17:12:28
2023-06-26,159995,1.079682,1.08581,-0.006128,-0.005473,-0.00131,2025-06-29 17:12:28
2023-06-21,159995,1.085805,1.088994,-0.003189,-0.005309,0.004241,2025-06-29 17:12:28
2023-06-20,159995,1.090497,1.091314,-0.000816,-0.00584,0.010046,2025-06-29 17:12:28
2023-06-19,159995,1.088224,1.090379,-0.002155,-0.007095,0.009881,2025-06-29 17:12:28
2023-06-16,159995,1.085538,1.089369,-0.003832,-0.008331,0.008998,2025-06-29 17:12:28
2023-06-15,159995,1.082545,1.088359,-0.005814,-0.009455,0.007282,2025-06-29 17:12:28
2023-06-14,159995,1.080825,1.088067,-0.007242,-0.010366,0.006247,2025-06-29 17:12:28
2023-06-13,159995,1.07843,1.087593,-0.009163,-0.011146,0.003967,2025-06-29 17:12:28
2023-06-12,159995,1.075235,1.08692,-0.011685,-0.011642,-8.5e-05,2025-06-29 17:12:28
2023-06-09,159995,1.076733,1.088514,-0.011781,-0.011632,-0.000299,2025-06-29 17:12:28
2023-06-08,159995,1.079593,1.090715,-0.011122,-0.011594,0.000945,2025-06-29 17:12:28
2023-06-07,159995,1.084792,1.093892,-0.0091,-0.011713,0.005225,2025-06-29 17:12:28
2023-06-06,159995,1.0873,1.095724,-0.008424,-0.012366,0.007884,2025-06-29 17:12:28
2023-06-05,159995,1.090991,1.098022,-0.007031,-0.013351,0.012641,2025-06-29 17:12:28
2023-06-02,159995,1.089353,1.097863,-0.008511,-0.014931,0.012841,2025-06-29 17:12:28
2023-06-01,159995,1.087962,1.097932,-0.00997,-0.016536,0.013132,2025-06-29 17:12:28
2023-05-31,159995,1.085955,1.097847,-0.011892,-0.018178,0.012572,2025-06-29 17:12:28
2023-05-30,159995,1.083402,1.097675,-0.014273,-0.019749,0.010953,2025-06-29 17:12:28
2023-05-29,159995,1.081293,1.097889,-0.016596,-0.021119,0.009045,2025-06-29 17:12:28
2023-05-26,159995,1.079164,1.09828,-0.019116,-0.022249,0.006267,2025-06-29 17:12:28
2023-05-25,159995,1.077558,1.099102,-0.021544,-0.023033,0.002976,2025-06-29 17:12:28
2023-05-24,159995,1.078204,1.10111,-0.022906,-0.023405,0.000998,2025-06-29 17:12:28
2023-05-23,159995,1.081514,1.104399,-0.022885,-0.023529,0.00129,2025-06-29 17:12:28
2023-05-22,159995,1.084699,1.107631,-0.022932,-0.023691,0.001517,2025-06-29 17:12:28
2023-05-19,159995,1.084462,1.109361,-0.024899,-0.02388,-0.002038,2025-06-29 17:12:28
2023-05-18,159995,1.082183,1.11035,-0.028168,-0.023626,-0.009084,2025-06-29 17:12:28
2023-05-17,159995,1.083307,1.113098,-0.029792,-0.02249,-0.014603,2025-06-29 17:12:28
2023-05-16,159995,1.084999,1.116226,-0.031227,-0.020665,-0.021125,2025-06-29 17:12:28
2023-05-15,159995,1.088271,1.120164,-0.031893,-0.018024,-0.027738,2025-06-29 17:12:28
2023-05-12,159995,1.094321,1.125377,-0.031057,-0.014557,-0.033,2025-06-29 17:12:28
2023-05-11,159995,1.10347,1.131888,-0.028418,-0.010432,-0.035971,2025-06-29 17:12:28
2023-05-10,159995,1.112283,1.138039,-0.025756,-0.005935,-0.039641,2025-06-29 17:12:28
2023-05-09,159995,1.123789,1.145162,-0.021373,-0.00098,-0.040785,2025-06-29 17:12:28
2023-05-08,159995,1.135205,1.151895,-0.01669,0.004118,-0.041615,2025-06-29 17:12:28
2023-05-05,159995,1.144697,1.157406,-0.01271,0.00932,-0.044059,2025-06-29 17:12:28
2023-05-04,159995,1.155914,1.163359,-0.007444,0.014827,-0.044543,2025-06-29 17:12:28
2023-04-28,159995,1.168081,1.169308,-0.001227,0.020395,-0.043244,2025-06-29 17:12:28
2023-04-27,159995,1.177004,1.173332,0.003672,0.0258,-0.044256,2025-06-29 17:12:28
2023-04-26,159995,1.189732,1.178639,0.011094,0.031333,-0.040478,2025-06-29 17:12:28
2023-04-25,159995,1.20532,1.18461,0.02071,0.036392,-0.031364,2025-06-29 17:12:28
2023-04-24,159995,1.218287,1.188659,0.029629,0.040313,-0.021368,2025-06-29 17:12:28
2023-04-21,159995,1.228522,1.190791,0.03773,0.042984,-0.010507,2025-06-29 17:12:28
2023-04-20,159995,1.234435,1.190375,0.04406,0.044297,-0.000474,2025-06-29 17:12:28
2023-04-19,159995,1.228877,1.184405,0.044473,0.044356,0.000233,2025-06-29 17:12:28
2023-04-18,159995,1.227219,1.180117,0.047102,0.044327,0.005549,2025-06-29 17:12:28
2023-04-17,159995,1.224895,1.175326,0.049568,0.043633,0.01187,2025-06-29 17:12:28
2023-04-14,159995,1.217785,1.168232,0.049552,0.04215,0.014805,2025-06-29 17:12:28
2023-04-13,159995,1.207564,1.159771,0.047793,0.040299,0.014987,2025-06-29 17:12:28
2023-04-12,159995,1.206393,1.155433,0.050961,0.038426,0.02507,2025-06-29 17:12:28
2023-04-11,159995,1.195919,1.146747,0.049172,0.035292,0.02776,2025-06-29 17:12:28
2023-04-10,159995,1.187177,1.138967,0.04821,0.031822,0.032777,2025-06-29 17:12:28
2023-04-07,159995,1.177028,1.130644,0.046383,0.027725,0.037317,2025-06-29 17:12:28
2023-04-06,159995,1.157942,1.118536,0.039406,0.02306,0.032691,2025-06-29 17:12:28
2023-04-04,159995,1.137568,1.106419,0.031149,0.018974,0.02435,2025-06-29 17:12:28
2023-04-03,159995,1.122762,1.097412,0.02535,0.01593,0.018839,2025-06-29 17:12:28
2023-03-31,159995,1.108537,1.089125,0.019411,0.013575,0.011673,2025-06-29 17:12:28
2023-03-30,159995,1.102271,1.084815,0.017455,0.012116,0.010679,2025-06-29 17:12:28
2023-03-29,159995,1.096502,1.080881,0.015621,0.010781,0.00968,2025-06-29 17:12:28
2023-03-28,159995,1.092411,1.077831,0.01458,0.009571,0.010018,2025-06-29 17:12:28
2023-03-27,159995,1.094122,1.077417,0.016705,0.008319,0.016772,2025-06-29 17:12:28
2023-03-24,159995,1.09069,1.074571,0.016119,0.006223,0.019793,2025-06-29 17:12:28
2023-03-23,159995,1.082816,1.069817,0.012999,0.003748,0.018501,2025-06-29 17:12:28
2023-03-22,159995,1.072055,1.064042,0.008013,0.001436,0.013154,2025-06-29 17:12:28
2023-03-21,159995,1.067519,1.061405,0.006114,-0.000209,0.012645,2025-06-29 17:12:28
2023-03-20,159995,1.062341,1.058638,0.003703,-0.001789,0.010985,2025-06-29 17:12:28
2023-03-17,159995,1.056039,1.055569,0.000471,-0.003162,0.007266,2025-06-29 17:12:28
2023-03-16,159995,1.052592,1.054014,-0.001422,-0.004071,0.005296,2025-06-29 17:12:28
2023-03-15,159995,1.051063,1.053455,-0.002392,-0.004733,0.004681,2025-06-29 17:12:28
2023-03-14,159995,1.047984,1.052292,-0.004308,-0.005318,0.002019,2025-06-29 17:12:28
2023-03-13,159995,1.043981,1.050875,-0.006894,-0.00557,-0.002648,2025-06-29 17:12:28
2023-03-10,159995,1.045068,1.051905,-0.006837,-0.005239,-0.003196,2025-06-29 17:12:28
2023-03-09,159995,1.04599,1.052857,-0.006868,-0.00484,-0.004057,2025-06-29 17:12:28
2023-03-08,159995,1.045988,1.053406,-0.007418,-0.004333,-0.006172,2025-06-29 17:12:28
2023-03-07,159995,1.048349,1.055039,-0.00669,-0.003561,-0.006257,2025-06-29 17:12:28
