日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-07,159516,1.097648,1.075799,0.021849,0.020756,0.002185,是,是,是,0.001093,0.021849,0.002185,2025-06-29 16:58:12
2025-03-10,159516,1.099241,1.078185,0.021056,0.020816,0.00048,是,是,是,0.00024,0.021056,0.00048,2025-06-29 16:58:12
2025-03-11,159516,1.099665,1.079949,0.019716,0.020596,-0.00176,否,是,是,-0.00088,0.019716,0.00176,2025-06-29 16:58:12
2025-03-12,159516,1.097717,1.080471,0.017246,0.019926,-0.005361,否,是,是,-0.00268,0.017246,0.005361,2025-06-29 16:58:12
2025-03-13,159516,1.092376,1.079177,0.013199,0.018581,-0.010764,否,是,是,-0.005382,0.013199,0.010764,2025-06-29 16:58:12
2025-03-14,159516,1.091087,1.079534,0.011553,0.017175,-0.011244,否,是,是,-0.005622,0.011553,0.011244,2025-06-29 16:58:12
2025-03-17,159516,1.089689,1.079717,0.009972,0.015735,-0.011525,否,是,是,-0.005763,0.009972,0.011525,2025-06-29 16:58:12
2025-03-18,159516,1.089275,1.080256,0.009019,0.014391,-0.010745,否,是,是,-0.005372,0.009019,0.010745,2025-06-29 16:58:12
2025-03-19,159516,1.086464,1.079571,0.006893,0.012892,-0.011997,否,是,是,-0.005999,0.006893,0.011997,2025-06-29 16:58:12
2025-03-20,159516,1.081931,1.077899,0.004032,0.01112,-0.014175,否,是,是,-0.007088,0.004032,0.014175,2025-06-29 16:58:12
2025-03-21,159516,1.075172,1.074943,0.000229,0.008942,-0.017425,否,是,是,-0.008713,0.000229,0.017425,2025-06-29 16:58:12
2025-03-24,159516,1.071761,1.073318,-0.001557,0.006842,-0.016797,否,否,是,-0.008399,0.001557,0.016797,2025-06-29 16:58:12
2025-03-25,159516,1.06749,1.071146,-0.003656,0.004742,-0.016797,否,否,是,-0.008398,0.003656,0.016797,2025-06-29 16:58:12
2025-03-26,159516,1.063107,1.068765,-0.005658,0.002662,-0.01664,否,否,是,-0.00832,0.005658,0.01664,2025-06-29 16:58:12
2025-03-27,159516,1.061552,1.067597,-0.006045,0.000921,-0.013932,否,否,是,-0.006966,0.006045,0.013932,2025-06-29 16:58:12
2025-03-28,159516,1.057006,1.06496,-0.007955,-0.000854,-0.014201,否,否,否,-0.007101,0.007955,0.014201,2025-06-29 16:58:12
2025-03-31,159516,1.053159,1.062519,-0.00936,-0.002555,-0.01361,否,否,否,-0.006805,0.00936,0.01361,2025-06-29 16:58:12
2025-04-01,159516,1.052827,1.061666,-0.008839,-0.003812,-0.010054,否,否,否,-0.005027,0.008839,0.010054,2025-06-29 16:58:12
2025-04-02,159516,1.051469,1.060357,-0.008888,-0.004827,-0.008122,否,否,否,-0.004061,0.008888,0.008122,2025-06-29 16:58:12
2025-04-03,159516,1.05032,1.059145,-0.008826,-0.005627,-0.006397,否,否,否,-0.003199,0.008826,0.006397,2025-06-29 16:58:12
2025-04-07,159516,1.037501,1.05232,-0.014819,-0.007465,-0.014706,否,否,否,-0.007354,0.014819,0.014706,2025-06-29 16:58:12
2025-04-08,159516,1.026963,1.046148,-0.019185,-0.009809,-0.018752,否,否,否,-0.009376,0.019185,0.018752,2025-06-29 16:58:12
2025-04-09,159516,1.024661,1.043619,-0.018958,-0.011639,-0.014638,否,否,否,-0.007319,0.018958,0.014638,2025-06-29 16:58:12
2025-04-10,159516,1.024097,1.041943,-0.017846,-0.01288,-0.00993,否,否,否,-0.004966,0.017846,0.00993,2025-06-29 16:58:12
2025-04-11,159516,1.028082,1.04254,-0.014457,-0.013196,-0.002523,否,否,否,-0.001261,0.014457,0.002523,2025-06-29 16:58:12
2025-04-14,159516,1.030993,1.04287,-0.011877,-0.012932,0.002109,是,否,否,0.001055,0.011877,0.002109,2025-06-29 16:58:12
2025-04-15,159516,1.031917,1.042435,-0.010518,-0.012449,0.003862,是,否,否,0.001931,0.010518,0.003862,2025-06-29 16:58:12
2025-04-16,159516,1.03393,1.042625,-0.008696,-0.011699,0.006006,是,否,否,0.003003,0.008696,0.006006,2025-06-29 16:58:12
2025-04-17,159516,1.035325,1.042653,-0.007328,-0.010824,0.006993,是,否,否,0.003496,0.007328,0.006993,2025-06-29 16:58:12
2025-04-18,159516,1.034814,1.041864,-0.00705,-0.01007,0.006039,是,否,否,0.00302,0.00705,0.006039,2025-06-29 16:58:12
2025-04-21,159516,1.035612,1.041726,-0.006114,-0.009279,0.006328,是,否,否,0.003165,0.006114,0.006328,2025-06-29 16:58:12
2025-04-22,159516,1.037979,1.042413,-0.004434,-0.00831,0.007752,是,否,否,0.003876,0.004434,0.007752,2025-06-29 16:58:12
2025-04-23,159516,1.038905,1.04253,-0.003625,-0.007373,0.007495,是,否,否,0.003748,0.003625,0.007495,2025-06-29 16:58:12
2025-04-24,159516,1.038151,1.041899,-0.003748,-0.006648,0.0058,是,否,否,0.0029,0.003748,0.0058,2025-06-29 16:58:12
2025-04-25,159516,1.038127,1.04161,-0.003482,-0.006015,0.005065,是,否,否,0.002533,0.003482,0.005065,2025-06-29 16:58:12
2025-04-28,159516,1.037492,1.041046,-0.003554,-0.005523,0.003938,是,否,否,0.001969,0.003554,0.003938,2025-06-29 16:58:12
2025-04-29,159516,1.037263,1.040672,-0.003409,-0.0051,0.003381,是,否,否,0.001691,0.003409,0.003381,2025-06-29 16:58:12
2025-04-30,159516,1.037684,1.040623,-0.002939,-0.004668,0.003458,是,否,否,0.001729,0.002939,0.003458,2025-06-29 16:58:12
2025-05-06,159516,1.04204,1.042502,-0.000462,-0.003827,0.006729,是,否,否,0.003365,0.000462,0.006729,2025-06-29 16:58:12
2025-05-07,159516,1.044342,1.043576,0.000766,-0.002908,0.007347,是,是,否,0.003674,0.000766,0.007347,2025-06-29 16:58:12
2025-05-08,159516,1.046597,1.044719,0.001878,-0.001951,0.007658,是,是,否,0.003829,0.001878,0.007658,2025-06-29 16:58:12
2025-05-09,159516,1.044197,1.043703,0.000495,-0.001462,0.003913,是,是,否,0.001957,0.000495,0.003913,2025-06-29 16:58:12
2025-05-12,159516,1.042782,1.043058,-0.000276,-0.001224,0.001898,是,否,否,0.000948,0.000276,0.001898,2025-06-29 16:58:12
2025-05-13,159516,1.040508,1.041943,-0.001434,-0.001266,-0.000336,否,否,否,-0.000168,0.001434,0.000336,2025-06-29 16:58:12
2025-05-14,159516,1.039661,1.041428,-0.001767,-0.001367,-0.000802,否,否,否,-0.0004,0.001767,0.000802,2025-06-29 16:58:12
2025-05-15,159516,1.035713,1.039397,-0.003684,-0.00183,-0.003707,否,否,否,-0.001854,0.003684,0.003707,2025-06-29 16:58:12
2025-05-16,159516,1.032065,1.037367,-0.005302,-0.002525,-0.005556,否,否,否,-0.002777,0.005302,0.005556,2025-06-29 16:58:12
2025-05-19,159516,1.030055,1.036007,-0.005952,-0.00321,-0.005484,否,否,否,-0.002742,0.005952,0.005484,2025-06-29 16:58:12
2025-05-20,159516,1.028662,1.034895,-0.006233,-0.003815,-0.004837,否,否,否,-0.002418,0.006233,0.004837,2025-06-29 16:58:12
2025-05-21,159516,1.02656,1.033421,-0.006861,-0.004424,-0.004875,否,否,否,-0.002437,0.006861,0.004875,2025-06-29 16:58:12
2025-05-22,159516,1.023551,1.031464,-0.007913,-0.005122,-0.005583,否,否,否,-0.002791,0.007913,0.005583,2025-06-29 16:58:12
2025-05-23,159516,1.019466,1.028911,-0.009445,-0.005987,-0.006917,否,否,否,-0.003458,0.009445,0.006917,2025-06-29 16:58:12
2025-05-26,159516,1.017702,1.027362,-0.00966,-0.006721,-0.005878,否,否,否,-0.002939,0.00966,0.005878,2025-06-29 16:58:12
2025-05-27,159516,1.01544,1.025558,-0.010118,-0.007401,-0.005434,否,否,否,-0.002717,0.010118,0.005434,2025-06-29 16:58:12
2025-05-28,159516,1.011065,1.022702,-0.011637,-0.008248,-0.006778,否,否,否,-0.003389,0.011637,0.006778,2025-06-29 16:58:12
2025-05-29,159516,1.011055,1.021835,-0.01078,-0.008754,-0.004052,否,否,否,-0.002026,0.01078,0.004052,2025-06-29 16:58:12
2025-05-30,159516,1.008893,1.019995,-0.011103,-0.009224,-0.003757,否,否,否,-0.001879,0.011103,0.003757,2025-06-29 16:58:12
2025-06-03,159516,1.008909,1.019181,-0.010272,-0.009433,-0.001676,否,否,否,-0.000839,0.010272,0.001676,2025-06-29 16:58:12
2025-06-04,159516,1.008769,1.018353,-0.009583,-0.009463,-0.00024,否,否,否,-0.00012,0.009583,0.00024,2025-06-29 16:58:12
2025-06-05,159516,1.010035,1.018252,-0.008217,-0.009214,0.001995,是,否,否,0.000997,0.008217,0.001995,2025-06-29 16:58:12
2025-06-06,159516,1.011261,1.018234,-0.006973,-0.008766,0.003586,是,否,否,0.001793,0.006973,0.003586,2025-06-29 16:58:12
2025-06-09,159516,1.012605,1.018364,-0.005759,-0.008165,0.004811,是,否,否,0.002406,0.005759,0.004811,2025-06-29 16:58:12
2025-06-10,159516,1.009897,1.016634,-0.006737,-0.007879,0.002284,是,否,否,0.001142,0.006737,0.002284,2025-06-29 16:58:12
2025-06-11,159516,1.007913,1.015179,-0.007267,-0.007757,0.00098,是,否,否,0.00049,0.007267,0.00098,2025-06-29 16:58:12
2025-06-12,159516,1.003926,1.012722,-0.008796,-0.007964,-0.001662,否,否,否,-0.000832,0.008796,0.001662,2025-06-29 16:58:12
2025-06-13,159516,1.001476,1.01089,-0.009415,-0.008254,-0.00232,否,否,否,-0.001161,0.009415,0.00232,2025-06-29 16:58:12
2025-06-16,159516,0.999403,1.009195,-0.009792,-0.008562,-0.00246,否,否,否,-0.00123,0.009792,0.00246,2025-06-29 16:58:12
2025-06-17,159516,0.997187,1.007403,-0.010216,-0.008893,-0.002646,否,否,否,-0.001323,0.010216,0.002646,2025-06-29 16:58:12
2025-06-18,159516,0.996543,1.006336,-0.009793,-0.009073,-0.00144,否,否,否,-0.00072,0.009793,0.00144,2025-06-29 16:58:12
2025-06-19,159516,0.996921,1.005792,-0.008872,-0.009033,0.000322,是,否,否,0.000161,0.008872,0.000322,2025-06-29 16:58:12
2025-06-20,159516,0.99801,1.00566,-0.00765,-0.008756,0.002213,是,否,否,0.001106,0.00765,0.002213,2025-06-29 16:58:12
2025-06-23,159516,1.002931,1.007463,-0.004531,-0.007911,0.00676,是,否,否,0.00338,0.004531,0.00676,2025-06-29 16:58:12
2025-06-24,159516,1.008327,1.009725,-0.001398,-0.006608,0.010421,是,否,否,0.00521,0.001398,0.010421,2025-06-29 16:58:12
2025-06-25,159516,1.014276,1.012486,0.001791,-0.004929,0.013438,是,是,否,0.00672,0.001791,0.013438,2025-06-29 16:58:12
2025-06-26,159516,1.017465,1.014153,0.003311,-0.003281,0.013184,是,是,否,0.006592,0.003311,0.013184,2025-06-29 16:58:12
2025-06-27,159516,1.02047,1.015846,0.004624,-0.0017,0.012648,是,是,否,0.006324,0.004624,0.012648,2025-06-29 16:58:12
