日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-04,159502,1.045284,1.046213,-0.000928,-0.001966,0.002076,是,否,否,0.001038,0.000928,0.002076,2025-06-29 16:58:09
2024-11-05,159502,1.046779,1.046864,-8.4e-05,-0.00159,0.003011,是,否,否,0.001506,8.4e-05,0.003011,2025-06-29 16:58:09
2024-11-06,159502,1.052659,1.049688,0.002971,-0.000678,0.007297,是,是,否,0.003649,0.002971,0.007297,2025-06-29 16:58:09
2024-11-07,159502,1.059942,1.053415,0.006527,0.000763,0.011528,是,是,是,0.005764,0.006527,0.011528,2025-06-29 16:58:09
2024-11-08,159502,1.065644,1.056644,0.009,0.002411,0.013179,是,是,是,0.006589,0.009,0.013179,2025-06-29 16:58:09
2024-11-11,159502,1.074314,1.061485,0.012829,0.004494,0.016669,是,是,是,0.008335,0.012829,0.016669,2025-06-29 16:58:09
2024-11-12,159502,1.080419,1.065375,0.015044,0.006604,0.01688,是,是,是,0.00844,0.015044,0.01688,2025-06-29 16:58:09
2024-11-13,159502,1.081432,1.066977,0.014455,0.008174,0.012561,是,是,是,0.006281,0.014455,0.012561,2025-06-29 16:58:09
2024-11-14,159502,1.081058,1.067867,0.01319,0.009178,0.008025,是,是,是,0.004012,0.01319,0.008025,2025-06-29 16:58:09
2024-11-15,159502,1.075818,1.066322,0.009496,0.009241,0.00051,是,是,是,0.000255,0.009496,0.00051,2025-06-29 16:58:09
2024-11-18,159502,1.065077,1.061853,0.003223,0.008038,-0.009629,否,是,是,-0.004815,0.003223,0.009629,2025-06-29 16:58:09
2024-11-19,159502,1.055834,1.057642,-0.001808,0.006069,-0.015753,否,否,是,-0.007877,0.001808,0.015753,2025-06-29 16:58:09
2024-11-20,159502,1.050167,1.05478,-0.004612,0.003932,-0.017089,否,否,是,-0.008544,0.004612,0.017089,2025-06-29 16:58:09
2024-11-21,159502,1.045526,1.052203,-0.006677,0.001811,-0.016975,否,否,是,-0.008488,0.006677,0.016975,2025-06-29 16:58:09
2024-11-22,159502,1.042522,1.050262,-0.00774,-0.0001,-0.015281,否,否,否,-0.00764,0.00774,0.015281,2025-06-29 16:58:09
2024-11-25,159502,1.044596,1.050687,-0.006092,-0.001298,-0.009587,否,否,否,-0.004794,0.006092,0.009587,2025-06-29 16:58:09
2024-11-26,159502,1.047119,1.051451,-0.004332,-0.001905,-0.004854,否,否,否,-0.002427,0.004332,0.004854,2025-06-29 16:58:09
2024-11-27,159502,1.050793,1.052899,-0.002106,-0.001945,-0.000322,否,否,否,-0.000161,0.002106,0.000322,2025-06-29 16:58:09
2024-11-28,159502,1.055441,1.054981,0.00046,-0.001464,0.003848,是,是,否,0.001924,0.00046,0.003848,2025-06-29 16:58:09
2024-11-29,159502,1.060757,1.057575,0.003183,-0.000535,0.007435,是,是,否,0.003718,0.003183,0.007435,2025-06-29 16:58:09
2024-12-02,159502,1.063102,1.05894,0.004163,0.000405,0.007516,是,是,是,0.003758,0.004163,0.007516,2025-06-29 16:58:09
2024-12-03,159502,1.065856,1.060574,0.005282,0.00138,0.007804,是,是,是,0.003902,0.005282,0.007804,2025-06-29 16:58:09
2024-12-04,159502,1.065263,1.060679,0.004583,0.002021,0.005125,是,是,是,0.002562,0.004583,0.005125,2025-06-29 16:58:09
2024-12-05,159502,1.065838,1.061296,0.004542,0.002525,0.004034,是,是,是,0.002017,0.004542,0.004034,2025-06-29 16:58:09
2024-12-06,159502,1.064324,1.060904,0.003421,0.002704,0.001433,是,是,是,0.000717,0.003421,0.001433,2025-06-29 16:58:09
2024-12-09,159502,1.066736,1.062318,0.004418,0.003047,0.002742,是,是,是,0.001371,0.004418,0.002742,2025-06-29 16:58:09
2024-12-10,159502,1.066315,1.062443,0.003872,0.003212,0.001321,是,是,是,0.00066,0.003872,0.001321,2025-06-29 16:58:09
2024-12-11,159502,1.064882,1.062039,0.002842,0.003138,-0.000591,否,是,是,-0.000296,0.002842,0.000591,2025-06-29 16:58:09
2024-12-12,159502,1.063054,1.06137,0.001684,0.002847,-0.002326,否,是,是,-0.001163,0.001684,0.002326,2025-06-29 16:58:09
2024-12-13,159502,1.057661,1.058898,-0.001237,0.00203,-0.006535,否,否,是,-0.003267,0.001237,0.006535,2025-06-29 16:58:09
2024-12-16,159502,1.053559,1.056832,-0.003272,0.00097,-0.008484,否,否,是,-0.004242,0.003272,0.008484,2025-06-29 16:58:09
2024-12-17,159502,1.052089,1.055881,-0.003792,1.7e-05,-0.00762,否,否,是,-0.003809,0.003792,0.00762,2025-06-29 16:58:09
2024-12-18,159502,1.049767,1.054482,-0.004715,-0.000929,-0.007572,否,否,否,-0.003786,0.004715,0.007572,2025-06-29 16:58:09
2024-12-19,159502,1.042265,1.050521,-0.008256,-0.002395,-0.011723,否,否,否,-0.005861,0.008256,0.011723,2025-06-29 16:58:09
2024-12-20,159502,1.032993,1.045445,-0.012452,-0.004406,-0.016092,否,否,否,-0.008046,0.012452,0.016092,2025-06-29 16:58:09
2024-12-23,159502,1.030225,1.04319,-0.012965,-0.006118,-0.013694,否,否,否,-0.006847,0.012965,0.013694,2025-06-29 16:58:09
2024-12-24,159502,1.026037,1.040213,-0.014176,-0.00773,-0.012894,否,否,否,-0.006446,0.014176,0.012894,2025-06-29 16:58:09
2024-12-25,159502,1.022954,1.037679,-0.014725,-0.009129,-0.011192,否,否,否,-0.005596,0.014725,0.011192,2025-06-29 16:58:09
2024-12-26,159502,1.0205,1.035406,-0.014907,-0.010284,-0.009245,否,否,否,-0.004623,0.014907,0.009245,2025-06-29 16:58:09
2024-12-27,159502,1.020115,1.034117,-0.014002,-0.011028,-0.005948,否,否,否,-0.002974,0.014002,0.005948,2025-06-29 16:58:09
2024-12-30,159502,1.017636,1.031886,-0.01425,-0.011672,-0.005156,否,否,否,-0.002578,0.01425,0.005156,2025-06-29 16:58:09
2024-12-31,159502,1.013846,1.029005,-0.01516,-0.01237,-0.00558,否,否,否,-0.00279,0.01516,0.00558,2025-06-29 16:58:09
2025-01-02,159502,1.011869,1.026931,-0.015062,-0.012908,-0.004307,否,否,否,-0.002154,0.015062,0.004307,2025-06-29 16:58:09
2025-01-03,159502,1.013582,1.02664,-0.013058,-0.012938,-0.00024,否,否,否,-0.00012,0.013058,0.00024,2025-06-29 16:58:09
2025-01-06,159502,1.016108,1.026889,-0.010781,-0.012507,0.003451,是,否,否,0.001726,0.010781,0.003451,2025-06-29 16:58:09
2025-01-07,159502,1.015783,1.025934,-0.010151,-0.012035,0.00377,是,否,否,0.001884,0.010151,0.00377,2025-06-29 16:58:09
2025-01-08,159502,1.017355,1.025939,-0.008584,-0.011345,0.005523,是,否,否,0.002761,0.008584,0.005523,2025-06-29 16:58:09
2025-01-09,159502,1.017762,1.025499,-0.007737,-0.010623,0.005773,是,否,否,0.002886,0.007737,0.005773,2025-06-29 16:58:09
2025-01-10,159502,1.017799,1.024944,-0.007145,-0.009928,0.005566,是,否,否,0.002783,0.007145,0.005566,2025-06-29 16:58:09
2025-01-13,159502,1.01306,1.022133,-0.009072,-0.009757,0.001368,是,否,否,0.000685,0.009072,0.001368,2025-06-29 16:58:09
2025-01-14,159502,1.01059,1.020271,-0.009682,-0.009742,0.00012,是,否,否,6e-05,0.009682,0.00012,2025-06-29 16:58:09
2025-01-15,159502,1.004807,1.01677,-0.011963,-0.010186,-0.003554,否,否,否,-0.001777,0.011963,0.003554,2025-06-29 16:58:09
2025-01-16,159502,1.002221,1.014639,-0.012418,-0.010632,-0.003571,否,否,否,-0.001786,0.012418,0.003571,2025-06-29 16:58:09
2025-01-17,159502,0.999264,1.012295,-0.013031,-0.011112,-0.003838,否,否,否,-0.001919,0.013031,0.003838,2025-06-29 16:58:09
2025-01-20,159502,0.997531,1.010495,-0.012964,-0.011482,-0.002964,否,否,否,-0.001482,0.012964,0.002964,2025-06-29 16:58:09
2025-01-21,159502,0.995295,1.008459,-0.013163,-0.011819,-0.002689,否,否,否,-0.001344,0.013163,0.002689,2025-06-29 16:58:09
2025-01-22,159502,0.997404,1.008499,-0.011095,-0.011674,0.001158,是,否,否,0.000579,0.011095,0.001158,2025-06-29 16:58:09
2025-01-23,159502,0.998726,1.008314,-0.009587,-0.011257,0.003339,是,否,否,0.00167,0.009587,0.003339,2025-06-29 16:58:09
2025-01-24,159502,1.002153,1.009253,-0.0071,-0.010425,0.00665,是,否,否,0.003325,0.0071,0.00665,2025-06-29 16:58:09
2025-01-27,159502,1.002437,1.008864,-0.006427,-0.009626,0.006397,是,否,否,0.003199,0.006427,0.006397,2025-06-29 16:58:09
2025-02-05,159502,1.003755,1.009022,-0.005268,-0.008754,0.006972,是,否,否,0.003486,0.005268,0.006972,2025-06-29 16:58:09
2025-02-06,159502,1.007638,1.010502,-0.002864,-0.007576,0.009425,是,否,否,0.004712,0.002864,0.009425,2025-06-29 16:58:09
2025-02-07,159502,1.008925,1.010909,-0.001985,-0.006458,0.008946,是,否,否,0.004473,0.001985,0.008946,2025-06-29 16:58:09
2025-02-10,159502,1.007706,1.010175,-0.00247,-0.00566,0.006381,是,否,否,0.00319,0.00247,0.006381,2025-06-29 16:58:09
2025-02-11,159502,1.005443,1.008903,-0.00346,-0.00522,0.00352,是,否,否,0.00176,0.00346,0.00352,2025-06-29 16:58:09
2025-02-12,159502,1.003529,1.007725,-0.004196,-0.005015,0.001638,是,否,否,0.000819,0.004196,0.001638,2025-06-29 16:58:09
2025-02-13,159502,1.002063,1.006709,-0.004646,-0.004941,0.000592,是,否,否,0.000295,0.004646,0.000592,2025-06-29 16:58:09
2025-02-14,159502,1.001592,1.006138,-0.004546,-0.004862,0.000633,是,否,否,0.000316,0.004546,0.000633,2025-06-29 16:58:09
2025-02-17,159502,1.000885,1.005461,-0.004575,-0.004805,0.000459,是,否,否,0.00023,0.004575,0.000459,2025-06-29 16:58:09
2025-02-18,159502,1.001364,1.005352,-0.003988,-0.004642,0.001307,是,否,否,0.000654,0.003988,0.001307,2025-06-29 16:58:09
2025-02-19,159502,1.001155,1.004956,-0.003801,-0.004474,0.001344,是,否,否,0.000673,0.003801,0.001344,2025-06-29 16:58:09
2025-02-20,159502,1.001746,1.004959,-0.003213,-0.004221,0.002017,是,否,否,0.001008,0.003213,0.002017,2025-06-29 16:58:09
2025-02-21,159502,1.001631,1.004666,-0.003035,-0.003984,0.001899,是,否,否,0.000949,0.003035,0.001899,2025-06-29 16:58:09
2025-02-24,159502,1.000611,1.00395,-0.003339,-0.003855,0.001032,是,否,否,0.000516,0.003339,0.001032,2025-06-29 16:58:09
2025-02-25,159502,0.99744,1.002176,-0.004736,-0.004031,-0.001409,否,否,否,-0.000705,0.004736,0.001409,2025-06-29 16:58:09
2025-02-26,159502,0.993219,0.999792,-0.006574,-0.00454,-0.004068,否,否,否,-0.002034,0.006574,0.004068,2025-06-29 16:58:09
2025-02-27,159502,0.989954,0.997734,-0.00778,-0.005188,-0.005184,否,否,否,-0.002592,0.00778,0.005184,2025-06-29 16:58:09
2025-02-28,159502,0.983807,0.994198,-0.010391,-0.006228,-0.008325,否,否,否,-0.004163,0.010391,0.008325,2025-06-29 16:58:09
2025-03-03,159502,0.981991,0.992554,-0.010563,-0.007095,-0.006935,否,否,否,-0.003468,0.010563,0.006935,2025-06-29 16:58:09
2025-03-04,159502,0.976146,0.988957,-0.012811,-0.008238,-0.009145,否,否,否,-0.004573,0.012811,0.009145,2025-06-29 16:58:09
2025-03-05,159502,0.971508,0.985775,-0.014267,-0.009444,-0.009646,否,否,否,-0.004823,0.014267,0.009646,2025-06-29 16:58:09
2025-03-06,159502,0.968661,0.983347,-0.014686,-0.010492,-0.008388,否,否,否,-0.004194,0.014686,0.008388,2025-06-29 16:58:09
2025-03-07,159502,0.964713,0.980359,-0.015646,-0.011523,-0.008245,否,否,否,-0.004123,0.015646,0.008245,2025-06-29 16:58:09
2025-03-10,159502,0.961834,0.977814,-0.015979,-0.012414,-0.00713,否,否,否,-0.003565,0.015979,0.00713,2025-06-29 16:58:09
2025-03-11,159502,0.958013,0.97479,-0.016777,-0.013287,-0.00698,否,否,否,-0.00349,0.016777,0.00698,2025-06-29 16:58:09
2025-03-12,159502,0.954934,0.972065,-0.017131,-0.014056,-0.00615,否,否,否,-0.003075,0.017131,0.00615,2025-06-29 16:58:09
2025-03-13,159502,0.953406,0.97006,-0.016654,-0.014575,-0.004158,否,否,否,-0.002079,0.016654,0.004158,2025-06-29 16:58:09
2025-03-14,159502,0.951959,0.96813,-0.016171,-0.014894,-0.002553,否,否,否,-0.001277,0.016171,0.002553,2025-06-29 16:58:09
2025-03-17,159502,0.950273,0.96612,-0.015847,-0.015085,-0.001525,否,否,否,-0.000762,0.015847,0.001525,2025-06-29 16:58:09
2025-03-18,159502,0.950385,0.965,-0.014615,-0.014991,0.000751,是,否,否,0.000376,0.014615,0.000751,2025-06-29 16:58:09
2025-03-19,159502,0.948172,0.962852,-0.01468,-0.014929,0.000497,是,否,否,0.000249,0.01468,0.000497,2025-06-29 16:58:09
2025-03-20,159502,0.948453,0.9619,-0.013447,-0.014633,0.002371,是,否,否,0.001186,0.013447,0.002371,2025-06-29 16:58:09
2025-03-21,159502,0.947306,0.960352,-0.013045,-0.014315,0.002539,是,否,否,0.00127,0.013045,0.002539,2025-06-29 16:58:09
2025-03-24,159502,0.947875,0.959659,-0.011785,-0.013809,0.004049,是,否,否,0.002024,0.011785,0.004049,2025-06-29 16:58:09
2025-03-25,159502,0.948971,0.959314,-0.010343,-0.013116,0.005545,是,否,否,0.002773,0.010343,0.005545,2025-06-29 16:58:09
2025-03-26,159502,0.948052,0.958106,-0.010053,-0.012503,0.0049,是,否,否,0.00245,0.010053,0.0049,2025-06-29 16:58:09
2025-03-27,159502,0.944967,0.955876,-0.010908,-0.012184,0.002552,是,否,否,0.001276,0.010908,0.002552,2025-06-29 16:58:09
2025-03-28,159502,0.942049,0.953663,-0.011613,-0.01207,0.000914,是,否,否,0.000457,0.011613,0.000914,2025-06-29 16:58:09
2025-03-31,159502,0.936349,0.950058,-0.013709,-0.012398,-0.002621,否,否,否,-0.001311,0.013709,0.002621,2025-06-29 16:58:09
2025-04-01,159502,0.928603,0.945313,-0.01671,-0.01326,-0.006899,否,否,否,-0.00345,0.01671,0.006899,2025-06-29 16:58:09
2025-04-02,159502,0.918818,0.939364,-0.020546,-0.014717,-0.011657,否,否,否,-0.005829,0.020546,0.011657,2025-06-29 16:58:09
2025-04-03,159502,0.910231,0.933707,-0.023476,-0.016469,-0.014015,否,否,否,-0.007007,0.023476,0.014015,2025-06-29 16:58:09
2025-04-07,159502,0.889734,0.922099,-0.032366,-0.019648,-0.025434,否,否,否,-0.012718,0.032366,0.025434,2025-06-29 16:58:09
2025-04-08,159502,0.877005,0.913573,-0.036568,-0.023032,-0.027071,否,否,否,-0.013536,0.036568,0.027071,2025-06-29 16:58:09
2025-04-09,159502,0.860543,0.902938,-0.042395,-0.026905,-0.030981,否,否,否,-0.01549,0.042395,0.030981,2025-06-29 16:58:09
2025-04-10,159502,0.85369,0.896498,-0.042808,-0.030086,-0.025445,否,否,否,-0.012722,0.042808,0.025445,2025-06-29 16:58:09
2025-04-11,159502,0.844507,0.888906,-0.044399,-0.032948,-0.022901,否,否,否,-0.011451,0.044399,0.022901,2025-06-29 16:58:09
2025-04-14,159502,0.840275,0.88358,-0.043304,-0.035019,-0.01657,否,否,否,-0.008285,0.043304,0.01657,2025-06-29 16:58:09
2025-04-15,159502,0.839002,0.879759,-0.040757,-0.036167,-0.00918,否,否,否,-0.00459,0.040757,0.00918,2025-06-29 16:58:09
2025-04-16,159502,0.836848,0.875703,-0.038855,-0.036704,-0.004301,否,否,否,-0.002151,0.038855,0.004301,2025-06-29 16:58:09
2025-04-17,159502,0.835179,0.872021,-0.036842,-0.036732,-0.00022,否,否,否,-0.00011,0.036842,0.00022,2025-06-29 16:58:09
2025-04-18,159502,0.833921,0.868686,-0.034765,-0.036339,0.003147,是,否,否,0.001574,0.034765,0.003147,2025-06-29 16:58:09
2025-04-21,159502,0.831471,0.864932,-0.03346,-0.035763,0.004606,是,否,否,0.002303,0.03346,0.004606,2025-06-29 16:58:09
2025-04-22,159502,0.831399,0.862418,-0.031019,-0.034814,0.00759,是,否,否,0.003795,0.031019,0.00759,2025-06-29 16:58:09
2025-04-23,159502,0.835645,0.862165,-0.02652,-0.033155,0.013271,是,否,否,0.006635,0.02652,0.013271,2025-06-29 16:58:09
2025-04-24,159502,0.838315,0.861486,-0.023171,-0.031158,0.015975,是,否,否,0.007987,0.023171,0.015975,2025-06-29 16:58:09
2025-04-25,159502,0.843959,0.862487,-0.018528,-0.028632,0.020209,是,否,否,0.010104,0.018528,0.020209,2025-06-29 16:58:09
2025-04-28,159502,0.847658,0.862895,-0.015238,-0.025953,0.021431,是,否,否,0.010715,0.015238,0.021431,2025-06-29 16:58:09
2025-04-29,159502,0.852172,0.86394,-0.011768,-0.023116,0.022696,是,否,否,0.011348,0.011768,0.022696,2025-06-29 16:58:09
2025-04-30,159502,0.857222,0.8655,-0.008278,-0.020149,0.023742,是,否,否,0.011871,0.008278,0.023742,2025-06-29 16:58:09
2025-05-06,159502,0.86165,0.867019,-0.005369,-0.017193,0.023647,是,否,否,0.011824,0.005369,0.023647,2025-06-29 16:58:09
2025-05-07,159502,0.858473,0.865091,-0.006619,-0.015078,0.016919,是,否,否,0.008459,0.006619,0.016919,2025-06-29 16:58:09
2025-05-08,159502,0.8564,0.863603,-0.007203,-0.013503,0.0126,是,否,否,0.0063,0.007203,0.0126,2025-06-29 16:58:09
2025-05-09,159502,0.854185,0.862003,-0.007818,-0.012366,0.009096,是,否,否,0.004548,0.007818,0.009096,2025-06-29 16:58:09
2025-05-12,159502,0.850464,0.859632,-0.009168,-0.011727,0.005116,是,否,否,0.002559,0.009168,0.005116,2025-06-29 16:58:09
2025-05-13,159502,0.849931,0.858697,-0.008766,-0.011134,0.004737,是,否,否,0.002368,0.008766,0.004737,2025-06-29 16:58:09
2025-05-14,159502,0.848095,0.857164,-0.009068,-0.010721,0.003306,是,否,否,0.001653,0.009068,0.003306,2025-06-29 16:58:09
2025-05-15,159502,0.843773,0.854411,-0.010638,-0.010704,0.000134,是,否,否,6.6e-05,0.010638,0.000134,2025-06-29 16:58:09
2025-05-16,159502,0.842116,0.852825,-0.010709,-0.010705,-7e-06,否,否,否,-4e-06,0.010709,7e-06,2025-06-29 16:58:09
2025-05-19,159502,0.84179,0.851875,-0.010085,-0.010581,0.000993,是,否,否,0.000496,0.010085,0.000993,2025-06-29 16:58:09
2025-05-20,159502,0.843669,0.852032,-0.008364,-0.010138,0.003548,是,否,否,0.001774,0.008364,0.003548,2025-06-29 16:58:09
2025-05-21,159502,0.847258,0.853141,-0.005883,-0.009287,0.006808,是,否,否,0.003404,0.005883,0.006808,2025-06-29 16:58:09
2025-05-22,159502,0.847834,0.852982,-0.005149,-0.008459,0.006621,是,否,否,0.00331,0.005149,0.006621,2025-06-29 16:58:09
2025-05-23,159502,0.848013,0.852687,-0.004674,-0.007702,0.006056,是,否,否,0.003028,0.004674,0.006056,2025-06-29 16:58:09
2025-05-26,159502,0.84878,0.85271,-0.00393,-0.006948,0.006035,是,否,否,0.003018,0.00393,0.006035,2025-06-29 16:58:09
2025-05-27,159502,0.850045,0.853028,-0.002983,-0.006155,0.006343,是,否,否,0.003172,0.002983,0.006343,2025-06-29 16:58:09
2025-05-28,159502,0.84973,0.852656,-0.002925,-0.005509,0.005167,是,否,否,0.002584,0.002925,0.005167,2025-06-29 16:58:09
2025-05-29,159502,0.851156,0.853126,-0.001969,-0.004801,0.005663,是,否,否,0.002832,0.001969,0.005663,2025-06-29 16:58:09
2025-05-30,159502,0.852055,0.853413,-0.001357,-0.004112,0.00551,是,否,否,0.002755,0.001357,0.00551,2025-06-29 16:58:09
2025-06-03,159502,0.853432,0.853975,-0.000543,-0.003398,0.00571,是,否,否,0.002855,0.000543,0.00571,2025-06-29 16:58:09
2025-06-04,159502,0.857673,0.855977,0.001696,-0.002379,0.008151,是,是,否,0.004075,0.001696,0.008151,2025-06-29 16:58:09
2025-06-05,159502,0.8608,0.857608,0.003192,-0.001265,0.008915,是,是,否,0.004457,0.003192,0.008915,2025-06-29 16:58:09
2025-06-06,159502,0.864985,0.859859,0.005125,1.3e-05,0.010225,是,是,是,0.005112,0.005125,0.010225,2025-06-29 16:58:09
2025-06-09,159502,0.870679,0.862981,0.007699,0.00155,0.012297,是,是,是,0.006149,0.007699,0.012297,2025-06-29 16:58:09
2025-06-10,159502,0.875036,0.865649,0.009388,0.003118,0.01254,是,是,是,0.00627,0.009388,0.01254,2025-06-29 16:58:09
2025-06-11,159502,0.880415,0.868934,0.011481,0.00479,0.013382,是,是,是,0.006691,0.011481,0.013382,2025-06-29 16:58:09
2025-06-12,159502,0.882967,0.871013,0.011954,0.006223,0.011462,是,是,是,0.005731,0.011954,0.011462,2025-06-29 16:58:09
2025-06-13,159502,0.882972,0.871901,0.011071,0.007193,0.007757,是,是,是,0.003878,0.011071,0.007757,2025-06-29 16:58:09
2025-06-16,159502,0.884976,0.873686,0.01129,0.008012,0.006556,是,是,是,0.003278,0.01129,0.006556,2025-06-29 16:58:09
2025-06-17,159502,0.885288,0.874672,0.010615,0.008533,0.004165,是,是,是,0.002082,0.010615,0.004165,2025-06-29 16:58:09
2025-06-18,159502,0.88432,0.874993,0.009327,0.008692,0.001271,是,是,是,0.000635,0.009327,0.001271,2025-06-29 16:58:09
2025-06-19,159502,0.883502,0.87529,0.008212,0.008596,-0.000767,否,是,是,-0.000384,0.008212,0.000767,2025-06-29 16:58:09
2025-06-20,159502,0.883117,0.875713,0.007404,0.008357,-0.001907,否,是,是,-0.000953,0.007404,0.001907,2025-06-29 16:58:09
2025-06-23,159502,0.882484,0.875956,0.006527,0.007991,-0.002928,否,是,是,-0.001464,0.006527,0.002928,2025-06-29 16:58:09
2025-06-24,159502,0.883486,0.876922,0.006564,0.007706,-0.002284,否,是,是,-0.001142,0.006564,0.002284,2025-06-29 16:58:09
2025-06-25,159502,0.884642,0.877965,0.006677,0.0075,-0.001646,否,是,是,-0.000823,0.006677,0.001646,2025-06-29 16:58:09
2025-06-26,159502,0.885159,0.878709,0.00645,0.00729,-0.00168,否,是,是,-0.00084,0.00645,0.00168,2025-06-29 16:58:09
2025-06-27,159502,0.886673,0.879915,0.006757,0.007184,-0.000852,否,是,是,-0.000427,0.006757,0.000852,2025-06-29 16:58:09
