日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131112,510150.SH,招商上证消费80ETF,2.699,2.699,2.61,2.651,2.615,0.036,1.3767,187.81,50.042,1.0
20131112,510160.SH,南方小康ETF,0.312,0.315,0.311,0.314,0.312,0.002,0.641,82706.99,2591.223,1.0
20131112,510170.SH,国联安上证商品ETF,1.565,1.565,1.526,1.533,1.531,0.002,0.1306,45492.0,6979.512,1.0
20131112,510180.SH,华安上证180ETF,0.503,0.509,0.503,0.507,0.503,0.004,0.7952,1683484.16,85232.43,10.806
20131112,510190.SH,华安上证50ETF,2.006,2.02,2.006,2.02,1.988,0.032,1.6097,78.0,15.714,1.0
20131112,510210.SH,上证综指ETF,2.225,2.244,2.224,2.244,2.255,-0.011,-0.4878,120.0,26.721,1.0
20131112,510230.SH,国泰上证180金融ETF,3.161,3.193,3.158,3.189,3.148,0.041,1.3024,13166.01,4182.95,1.0
20131112,510270.SH,国企ETF,0.67,0.67,0.656,0.665,0.66,0.005,0.7576,273.7,18.002,1.0
20131112,510290.SH,南方上证380ETF,0.891,0.894,0.885,0.892,0.888,0.004,0.4505,755.36,67.273,1.0
20131112,510300.SH,华泰柏瑞沪深300ETF,2.371,2.393,2.365,2.387,2.363,0.024,1.0157,2565124.97,610545.902,1.014
20131112,510310.SH,易方达沪深300ETF发起式,0.922,0.933,0.921,0.931,0.921,0.01,1.0858,329865.0,30641.48,1.0
20131112,510330.SH,华夏沪深300ETF,2.362,2.379,2.351,2.373,2.35,0.023,0.9787,154637.0,36569.5,1.008
20131112,510410.SH,博时上证自然资源ETF,0.635,0.635,0.627,0.632,0.629,0.003,0.4769,2298.38,145.173,1.0
20131112,510500.SH,南方中证500ETF,1.024,1.03,1.019,1.03,1.022,0.008,0.7828,42778.69,4385.724,1.0
20131112,510510.SH,广发中证500ETF,1.027,1.034,1.027,1.034,1.028,0.006,0.5837,58298.0,6004.264,1.0
20131112,510630.SH,华夏消费ETF,1.059,1.08,1.058,1.074,1.058,0.016,1.5123,192064.0,20545.554,1.0
20131112,510650.SH,华夏金融ETF,0.919,0.931,0.919,0.931,0.918,0.013,1.4161,499997.0,46304.105,1.0
20131112,510660.SH,华夏医药ETF,1.009,1.026,1.009,1.024,1.008,0.016,1.5873,566446.11,57685.26,1.0
20131112,510880.SH,华泰柏瑞上证红利ETF,1.775,1.79,1.768,1.788,1.77,0.018,1.0169,12564.2,2238.801,1.084
20131112,510900.SH,易方达恒生国企(QDII-ETF),0.978,0.978,0.971,0.978,0.967,0.011,1.1375,4919.0,478.053,1.0
20131112,511010.SH,国泰上证5年期国债ETF,96.02,96.782,96.0,96.213,96.0,0.213,0.2219,42079.88,405918.463,1.003
20131112,512010.SH,易方达沪深300医药ETF,0.918,0.936,0.918,0.93,0.918,0.012,1.3072,73821.04,6839.347,1.0
20131112,513100.SH,国泰纳斯达克100(QDII-ETF),1.128,1.128,1.124,1.126,1.128,-0.002,-0.1773,6110.0,687.898,1.0
20131112,518800.SH,国泰黄金ETF,2.535,2.544,2.525,2.536,2.545,-0.009,-0.3536,6421.78,1626.323,1.0
20131112,518880.SH,华安黄金易(ETF),2.527,2.527,2.511,2.517,2.529,-0.012,-0.4745,66276.77,16684.276,1.0
