日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140721,159925.SZ,南方沪深300ETF,0.86,0.86,0.854,0.855,0.858,-0.003,-0.3497,187791.46,16114.2258,1.0
20140721,159928.SZ,汇添富中证主要消费ETF,0.946,0.952,0.946,0.95,0.945,0.005,0.5291,43859.01,4164.8787,1.0
20140721,159929.SZ,汇添富中证医药卫生ETF,0.976,0.987,0.975,0.987,0.979,0.008,0.8172,14022.06,1380.3787,1.0
20140721,159930.SZ,汇添富中证能源ETF,0.78,0.78,0.772,0.773,0.78,-0.007,-0.8974,1786.0,138.3873,1.0
20140721,159931.SZ,汇添富中证金融地产ETF,0.865,0.865,0.862,0.862,0.865,-0.003,-0.3468,4732.0,408.2665,1.0
20140721,159933.SZ,国投瑞银金融地产ETF,0.913,0.913,0.908,0.91,0.912,-0.002,-0.2193,410.0,37.4057,1.0
20140721,159934.SZ,易方达黄金ETF,2.555,2.61,2.555,2.599,2.601,-0.002,-0.0769,122.61,31.7905,1.0
20140721,159935.SZ,景顺长城中证500ETF,1.074,1.076,1.067,1.067,1.074,-0.007,-0.6518,368.86,39.4696,1.0
20140721,159936.SZ,广发中证全指可选消费ETF,1.022,1.031,0.931,1.029,1.027,0.002,0.1947,91960.65,9440.013,1.0
20140721,510010.SH,交银上证180公司治理ETF,0.603,0.61,0.602,0.605,0.603,0.002,0.3317,7171.0,434.683,1.0
20140721,510020.SH,博时上证超大盘ETF,1.489,1.495,1.482,1.49,1.497,-0.007,-0.4676,2373.52,353.339,0.101
20140721,510030.SH,上证180价值ETF,2.276,2.276,2.272,2.272,2.272,0.0,0.0,403.12,91.75,1.0
20140721,510050.SH,华夏上证50ETF,1.516,1.521,1.512,1.515,1.516,-0.001,-0.066,2114341.39,320497.96,1.18
20140721,510060.SH,工银上证央企ETF,0.979,0.981,0.977,0.981,0.979,0.002,0.2043,11029.86,1081.041,1.0
20140721,510130.SH,易方达上证中盘ETF,2.228,2.228,2.225,2.227,2.231,-0.004,-0.1793,428.18,95.311,1.0
20140721,510150.SH,招商上证消费80ETF,2.576,2.578,2.556,2.578,2.55,0.028,1.098,269.44,69.361,1.0
20140721,510160.SH,南方小康ETF,0.301,0.303,0.301,0.301,0.3,0.001,0.3333,43934.0,1324.83,1.0
20140721,510170.SH,国联安上证商品ETF,1.315,1.322,1.308,1.31,1.329,-0.019,-1.4296,3078.01,404.54,1.0
20140721,510180.SH,华安上证180ETF,1.936,1.94,1.931,1.936,1.936,0.0,0.0,160636.78,31100.335,2.701
20140721,510210.SH,上证综指ETF,2.23,2.23,2.23,2.23,2.23,0.0,0.0,111.67,24.902,1.0
20140721,510230.SH,国泰上证180金融ETF,3.04,3.04,3.03,3.035,3.045,-0.01,-0.3284,644.0,195.531,1.0
20140721,510270.SH,国企ETF,0.626,0.632,0.626,0.627,0.627,0.0,0.0,1919.12,120.819,1.0
20140721,510290.SH,南方上证380ETF,0.951,0.951,0.943,0.945,0.948,-0.003,-0.3165,1005.58,94.99,1.0
20140721,510300.SH,华泰柏瑞沪深300ETF,2.203,2.207,2.195,2.202,2.203,-0.001,-0.0454,3228193.24,710655.357,1.036
20140721,510310.SH,易方达沪深300ETF发起式,0.875,0.878,0.873,0.875,0.874,0.001,0.1144,159314.24,13942.818,1.0
20140721,510330.SH,华夏沪深300ETF,2.202,2.209,2.199,2.205,2.202,0.003,0.1362,67512.5,14883.304,1.027
20140721,510410.SH,博时上证自然资源ETF,0.553,0.557,0.552,0.552,0.558,-0.006,-1.0753,2784.69,154.008,1.0
20140721,510500.SH,南方中证500ETF,1.135,1.138,1.128,1.132,1.135,-0.003,-0.2643,100606.01,11395.924,1.0
20140721,510510.SH,广发中证500ETF,1.14,1.141,1.132,1.134,1.137,-0.003,-0.2639,29696.88,3377.368,1.0
20140721,510630.SH,华夏消费ETF,0.994,1.001,0.991,1.0,0.995,0.005,0.5025,93495.0,9324.194,1.0
20140721,510650.SH,华夏金融ETF,0.887,0.889,0.885,0.886,0.887,-0.001,-0.1127,26885.34,2383.55,1.0
20140721,510660.SH,华夏医药ETF,1.017,1.029,1.017,1.026,1.018,0.008,0.7859,140761.31,14397.219,1.0
20140721,510680.SH,万家上证50ETF,0.995,0.995,0.975,0.975,0.999,-0.024,-2.4024,31.0,3.045,1.0
20140721,510880.SH,华泰柏瑞上证红利ETF,1.668,1.67,1.664,1.666,1.668,-0.002,-0.1199,22484.62,3747.045,1.124
20140721,510900.SH,易方达恒生国企(QDII-ETF),0.991,0.994,0.991,0.992,0.992,0.0,0.0,8946.0,887.442,1.0
20140721,511010.SH,国泰上证5年期国债ETF,98.8,98.99,98.8,98.915,98.863,0.052,0.0526,21240.96,210067.231,1.003
20140721,512010.SH,易方达沪深300医药ETF,0.84,0.848,0.837,0.846,0.84,0.006,0.7143,13979.0,1176.919,1.0
20140721,512070.SH,易方达沪深300非银ETF,1.008,1.012,1.005,1.006,1.008,-0.002,-0.1984,247833.98,25003.873,1.0
20140721,512120.SH,华安中证细分医药ETF,0.919,0.93,0.919,0.928,0.921,0.007,0.76,2315.91,214.708,1.0
20140721,513100.SH,国泰纳斯达克100(QDII-ETF),1.298,1.302,1.297,1.302,1.29,0.012,0.9302,16780.86,2180.097,1.0
20140721,513500.SH,博时标普500ETF,1.092,1.1,1.092,1.1,1.088,0.012,1.1029,15648.62,1718.65,1.0
20140721,518800.SH,国泰黄金ETF,2.593,2.594,2.591,2.591,2.595,-0.004,-0.1541,646.0,167.5,1.0
20140721,518880.SH,华安黄金易(ETF),2.618,2.62,2.612,2.62,2.62,0.0,0.0,100128.41,26192.204,1.0
