日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191126,159916.SZ,建信深证基本面60ETF,4.196,4.196,4.16,4.172,4.16,0.012,0.2885,499.0,207.957,1.0
20191126,159918.SZ,嘉实中创400ETF,1.367,1.367,1.367,1.367,1.386,-0.019,-1.3709,4.0,0.546,1.0
20191126,159919.SZ,嘉实沪深300ETF,3.936,3.955,3.92,3.938,3.936,0.002,0.0508,1003546.32,394943.436,0.425
20191126,159920.SZ,华夏恒生ETF,1.505,1.507,1.489,1.491,1.496,-0.005,-0.3342,4857842.0,726188.811,1.052
20191126,159922.SZ,嘉实中证500ETF,5.165,5.195,5.146,5.164,5.165,-0.001,-0.0194,256588.0,132595.924,1.0
20191126,159923.SZ,大成中证A100ETF,1.755,1.759,1.744,1.757,1.743,0.014,0.8032,164.0,28.786,1.0
20191126,159925.SZ,南方沪深300ETF,1.712,1.717,1.705,1.709,1.707,0.002,0.1172,3127.04,534.85,1.0
20191126,159928.SZ,汇添富中证主要消费ETF,2.981,3.015,2.978,3.004,2.977,0.027,0.907,84394.0,25308.608,1.0
20191126,159929.SZ,汇添富中证医药卫生ETF,1.562,1.568,1.552,1.552,1.565,-0.013,-0.8307,33585.0,5243.173,1.0
20191126,159930.SZ,汇添富中证能源ETF,0.691,0.692,0.681,0.687,0.692,-0.005,-0.7225,18922.0,1298.766,1.0
20191126,159931.SZ,汇添富中证金融地产ETF,1.73,1.73,1.709,1.712,1.72,-0.008,-0.4651,2718.0,465.42,1.0
20191126,159934.SZ,易方达黄金ETF,3.229,3.238,3.224,3.236,3.238,-0.002,-0.0618,1115927.65,360406.978,1.0
20191126,159935.SZ,景顺长城中证500ETF,1.371,1.373,1.371,1.373,1.366,0.007,0.5124,450.0,61.699,1.0
20191126,159936.SZ,广发中证全指可选消费ETF,1.322,1.322,1.307,1.322,1.321,0.001,0.0757,267.0,35.291,1.0
20191126,159937.SZ,博时黄金ETF,3.259,3.263,3.248,3.262,3.264,-0.002,-0.0613,1568760.0,510719.153,1.0
20191126,159938.SZ,广发中证全指医药卫生ETF,1.363,1.369,1.355,1.359,1.358,0.001,0.0736,260054.0,35392.654,1.0
20191126,159939.SZ,广发中证全指信息技术ETF,1.041,1.053,1.039,1.042,1.039,0.003,0.2887,389969.62,40752.667,1.0
20191126,159940.SZ,广发中证全指金融地产ETF,1.015,1.019,1.014,1.017,1.015,0.002,0.197,51462.0,5233.488,1.0
20191126,159941.SZ,广发纳指100ETF,1.885,1.889,1.879,1.889,1.872,0.017,0.9081,1772.0,333.914,1.0
20191126,159943.SZ,深证ETF,10.425,10.54,10.423,10.45,10.45,0.0,0.0,128.52,134.115,1.0
20191126,159944.SZ,广发中证全指原材料ETF,0.688,0.696,0.688,0.69,0.683,0.007,1.0249,406.0,28.026,1.0
20191126,159945.SZ,广发中证全指能源ETF,0.621,0.621,0.614,0.614,0.623,-0.009,-1.4446,247.0,15.306,1.0
20191126,159948.SZ,南方创业板ETF,1.732,1.757,1.732,1.751,1.738,0.013,0.748,10623.0,1857.106,1.0
20191126,159949.SZ,华安创业板50ETF,0.6,0.606,0.597,0.602,0.599,0.003,0.5008,3659105.52,220115.451,1.0
20191126,159952.SZ,广发创业板ETF,0.968,0.974,0.961,0.97,0.965,0.005,0.5181,317084.36,30715.301,1.0
20191126,159954.SZ,南方恒生中国企业ETF,1.009,1.015,1.004,1.006,1.005,0.001,0.0995,5061.0,509.967,1.0
20191126,159956.SZ,建信创业板ETF,0.959,0.966,0.944,0.952,0.947,0.005,0.528,72.0,6.874,1.0
20191126,159957.SZ,华夏创业板ETF,0.981,0.997,0.981,0.997,0.993,0.004,0.4028,815.0,80.665,1.0
20191126,159958.SZ,创业板ETF工银,0.972,0.981,0.969,0.978,0.97,0.008,0.8247,7452.0,727.113,1.0
20191126,159959.SZ,央企ETF,1.007,1.01,1.003,1.004,1.007,-0.003,-0.2979,11574.0,1165.636,1.0
20191126,159960.SZ,平安恒生中国企业ETF,1.034,1.034,1.033,1.033,1.022,0.011,1.0763,60.0,6.203,1.0
20191126,159961.SZ,方正富邦深证100ETF,1.408,1.41,1.399,1.407,1.398,0.009,0.6438,12433.0,1747.851,1.0
20191126,159964.SZ,平安创业板ETF,0.991,0.996,0.99,0.996,0.989,0.007,0.7078,249.0,24.789,1.0
20191126,159965.SZ,国联央视50ETF,1.081,1.086,1.075,1.078,1.078,0.0,0.0,25810.67,2792.799,1.0
20191126,159966.SZ,华夏创业板低波价值ETF,1.144,1.156,1.141,1.15,1.147,0.003,0.2616,624891.01,71753.205,1.0
20191126,159967.SZ,华夏创成长ETF,1.157,1.175,1.157,1.171,1.156,0.015,1.2976,127656.88,14891.489,1.0
20191126,159968.SZ,博时中证500ETF,4.9,4.928,4.888,4.907,4.9,0.007,0.1429,144407.81,70862.547,1.0
20191126,159969.SZ,深100P,1.071,1.074,1.065,1.071,1.066,0.005,0.469,95064.44,10163.169,1.0
20191126,159971.SZ,富国创业板ETF,1.152,1.157,1.145,1.157,1.142,0.015,1.3135,488.0,56.194,1.0
20191126,159972.SZ,5年地债,100.302,100.501,100.204,100.5,100.35,0.15,0.1495,4992.5,50173.024,1.0
20191126,159973.SZ,弘毅远方国证民企领先100ETF,1.082,1.09,1.082,1.089,1.082,0.007,0.647,120.0,13.04,1.0
20191126,159977.SZ,天弘创业板ETF,1.665,1.68,1.66,1.675,1.662,0.013,0.7822,206819.64,34543.596,1.0
20191126,510010.SH,交银上证180公司治理ETF,1.161,1.169,1.152,1.169,1.163,0.006,0.5159,5.0,0.579,1.0
20191126,510020.SH,博时上证超大盘ETF,2.916,2.916,2.915,2.915,2.913,0.002,0.0687,7.0,2.041,0.101
20191126,510030.SH,上证180价值ETF,5.34,5.4,5.34,5.388,5.399,-0.011,-0.2037,255.0,137.238,1.0
20191126,510050.SH,华夏上证50ETF,3.002,3.01,2.988,2.993,2.994,-0.001,-0.0334,5726171.14,1716517.184,1.284
20191126,510060.SH,工银上证央企ETF,1.822,1.836,1.817,1.823,1.821,0.002,0.1098,669.46,122.01,1.0
20191126,510090.SH,建信上证社会责任ETF,1.841,1.845,1.841,1.844,1.841,0.003,0.163,44.0,8.113,1.0
20191126,510100.SH,易方达上证50ETF,1.02,1.025,1.019,1.021,1.021,0.0,0.0,136195.0,13920.041,1.0
20191126,510130.SH,易方达上证中盘ETF,3.817,3.822,3.816,3.822,3.761,0.061,1.6219,22.0,8.402,1.0
20191126,510150.SH,招商上证消费80ETF,5.412,5.436,5.396,5.42,5.372,0.048,0.8935,3760.0,2039.279,1.0
20191126,510160.SH,南方小康ETF,0.554,0.557,0.554,0.555,0.557,-0.002,-0.3591,457.0,25.389,1.0
20191126,510170.SH,国联安上证商品ETF,1.62,1.62,1.61,1.618,1.622,-0.004,-0.2466,1528.0,247.053,1.0
20191126,510180.SH,华安上证180ETF,3.385,3.403,3.378,3.392,3.383,0.009,0.266,196910.5,66795.171,3.019
20191126,510190.SH,华安上证50ETF,3.267,3.278,3.267,3.276,3.26,0.016,0.4908,104.0,34.042,1.0
20191126,510210.SH,上证综指ETF,3.719,3.73,3.711,3.726,3.72,0.006,0.1613,6126.0,2281.891,1.0
20191126,510230.SH,国泰上证180金融ETF,5.729,5.742,5.699,5.709,5.719,-0.01,-0.1749,40191.0,22996.016,1.164
20191126,510270.SH,国企ETF,1.119,1.119,1.119,1.119,1.109,0.01,0.9017,116.0,12.98,1.0
20191126,510290.SH,南方上证380ETF,1.409,1.409,1.404,1.404,1.4,0.004,0.2857,59.0,8.289,1.0
20191126,510300.SH,华泰柏瑞沪深300ETF,3.947,3.956,3.924,3.942,3.936,0.006,0.1524,2858215.18,1126251.532,1.114
20191126,510310.SH,易方达沪深300ETF发起式,1.717,1.725,1.711,1.719,1.714,0.005,0.2917,509496.0,87517.084,1.0
20191126,510330.SH,华夏沪深300ETF,3.95,3.966,3.931,3.95,3.942,0.008,0.2029,1292034.0,509745.302,1.139
20191126,510350.SH,工银沪深300ETF,3.863,3.886,3.853,3.868,3.868,0.0,0.0,260873.96,100853.008,1.0
20191126,510360.SH,广发沪深300ETF,1.277,1.279,1.269,1.274,1.272,0.002,0.1572,354713.0,45185.028,1.0
20191126,510380.SH,国寿安保沪深300ETF,1.007,1.007,1.001,1.001,1.0,0.001,0.1,203.0,20.441,1.0
20191126,510390.SH,平安沪深300ETF,4.025,4.041,4.005,4.022,4.018,0.004,0.0996,29823.31,11979.236,1.0
20191126,510410.SH,博时上证自然资源ETF,0.587,0.588,0.581,0.586,0.588,-0.002,-0.3401,70836.0,4142.447,1.0
20191126,510500.SH,南方中证500ETF,5.3,5.319,5.266,5.276,5.294,-0.018,-0.34,1853337.61,979829.869,0.28
20191126,510510.SH,广发中证500ETF,1.404,1.41,1.398,1.403,1.404,-0.001,-0.0712,308921.0,43338.491,1.0
20191126,510550.SH,方正富邦中证500ETF,1.169,1.169,1.157,1.162,1.156,0.006,0.519,3745.1,434.518,1.0
20191126,510580.SH,易方达中证500ETF,5.019,5.025,4.973,4.982,4.995,-0.013,-0.2603,88147.0,44064.704,1.0
20191126,510590.SH,平安中证500ETF,5.03,5.056,5.003,5.018,5.03,-0.012,-0.2386,21355.0,10730.537,1.0
20191126,510600.SH,申万菱信上证50交易型开放式指数发起式,3.065,3.08,3.061,3.071,3.065,0.006,0.1958,46853.0,14389.698,1.0
20191126,510630.SH,华夏消费ETF,2.992,3.019,2.986,2.999,2.985,0.014,0.469,1440.0,431.173,1.0
20191126,510650.SH,华夏金融ETF,1.968,1.968,1.958,1.958,1.958,0.0,0.0,14.0,2.745,1.0
20191126,510660.SH,华夏医药ETF,1.888,1.896,1.88,1.892,1.882,0.01,0.5313,14167.0,2674.472,1.0
20191126,510680.SH,万家上证50ETF,2.492,2.585,2.492,2.585,2.486,0.099,3.9823,38.0,9.642,1.0
20191126,510710.SH,博时上证50ETF,3.318,3.324,3.303,3.308,3.309,-0.001,-0.0302,89735.48,29709.783,1.0
20191126,510800.SH,建信上证50ETF,1.091,1.096,1.086,1.09,1.09,0.0,0.0,273750.0,29847.038,1.0
20191126,510810.SH,中证上海国企ETF,0.896,0.899,0.894,0.897,0.895,0.002,0.2235,550972.36,49391.606,1.014
20191126,510850.SH,工银上证50ETF,2.987,3.001,2.979,2.987,2.987,0.0,0.0,414784.0,123964.446,1.0
20191126,510880.SH,华泰柏瑞上证红利ETF,2.778,2.779,2.76,2.763,2.769,-0.006,-0.2167,56168.0,15538.104,1.318
20191126,510900.SH,易方达恒生国企(QDII-ETF),1.222,1.224,1.211,1.214,1.214,0.0,0.0,5835320.0,709821.772,1.045
20191126,511010.SH,国泰上证5年期国债ETF,118.573,118.617,118.525,118.56,118.57,-0.01,-0.0084,12445.0,147570.31,1.012
20191126,511020.SH,平安5-10年期国债活跃券ETF,102.301,102.35,102.301,102.35,102.201,0.149,0.1458,42.0,429.767,1.0
20191126,511030.SH,平安中高等级公司债利差因子ETF,101.514,101.699,101.514,101.699,101.511,0.188,0.1852,2.1,21.337,1.009
20191126,511220.SH,海富通上证城投债ETF,95.535,95.927,95.535,95.756,95.809,-0.053,-0.0553,451.0,4320.561,1.292
20191126,511260.SH,上证10年期国债ETF,107.412,107.548,107.412,107.491,107.447,0.044,0.041,1302.0,13990.939,1.0
20191126,511270.SH,海富通上证10年期地方政府债ETF,102.009,102.45,102.009,102.25,102.0,0.25,0.2451,345.4,3530.731,1.032
20191126,511600.SH,华安日日鑫货币H,100.033,100.037,100.033,100.037,100.03,0.007,0.007,170.18,1702.421,1.0
20191126,511620.SH,国泰瞬利货币A,99.966,99.969,99.966,99.969,99.975,-0.006,-0.006,3.0,29.99,1.0
20191126,511650.SH,华夏快线货币E,99.991,99.999,99.923,99.99,99.992,-0.002,-0.002,3106.52,31062.455,1.0
20191126,511660.SH,建信现金添益货币H,99.992,99.993,99.988,99.991,99.994,-0.003,-0.003,62100.72,620948.139,1.0
20191126,511670.SH,华泰紫金天天金货币ETFA,99.991,99.992,99.988,99.991,99.991,0.0,0.0,345.56,3455.241,1.0
20191126,511690.SH,大成添益交易型货币,99.992,99.994,99.99,99.994,99.993,0.001,0.001,7186.28,71856.869,1.0
20191126,511700.SH,平安货币ETF,100.007,100.016,100.007,100.016,100.012,0.004,0.004,311.64,3116.8,1.0
20191126,511770.SH,金鹰现金增益E,100.007,100.007,100.007,100.007,99.97,0.037,0.037,1.23,12.301,1.0
20191126,511800.SH,易方达货币E,99.988,99.996,99.988,99.994,99.994,0.0,0.0,491.88,4918.553,1.0
20191126,511810.SH,南方理财金货币ETF,99.989,99.991,99.987,99.991,99.99,0.001,0.001,672567.49,6725000.128,1.0
20191126,511820.SH,鹏华添利交易型货币B,99.987,99.99,99.98,99.988,99.992,-0.004,-0.004,19.12,191.175,1.0
20191126,511830.SH,华泰货币,100.098,100.1,100.03,100.03,100.099,-0.069,-0.0689,9.0,90.062,1.0
20191126,511850.SH,招商财富宝货币ETFE,99.99,99.997,99.988,99.994,99.991,0.003,0.003,5940.93,59404.038,1.0
20191126,511860.SH,博时保证金货币ETF,99.991,99.997,99.991,99.997,99.991,0.006,0.006,59.64,596.368,1.0
20191126,511900.SH,富国收益宝交易型货币H,99.991,99.994,99.99,99.994,99.992,0.002,0.002,498.11,4980.694,1.0
20191126,511910.SH,融通易支付货币E,99.983,99.983,99.983,99.983,99.976,0.007,0.007,2.0,19.997,1.0
20191126,511920.SH,广发货币E,99.972,99.985,99.972,99.985,99.99,-0.005,-0.005,2.03,20.296,1.0
20191126,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.02,0.2,1.0
20191126,511970.SH,国寿安保货币E,99.947,99.947,99.947,99.947,99.953,-0.006,-0.006,2.0,19.989,1.0
20191126,511980.SH,汇添富添富通货币E,99.99,99.994,99.99,99.993,99.994,-0.001,-0.001,20.31,203.083,1.0
20191126,512000.SH,华宝中证全指证券公司ETF,0.86,0.861,0.854,0.856,0.858,-0.002,-0.2331,1380487.0,118271.652,1.0
20191126,512010.SH,易方达沪深300医药ETF,1.891,1.915,1.89,1.9,1.889,0.011,0.5823,171556.0,32654.167,1.0
20191126,512040.SH,富国中证价值ETF,1.118,1.118,1.108,1.112,1.11,0.002,0.1802,39078.0,4343.919,1.0
20191126,512070.SH,易方达沪深300非银ETF,2.172,2.184,2.158,2.161,2.17,-0.009,-0.4147,26896.0,5821.049,1.0
20191126,512090.SH,易方达MSCI中国A股国际通ETF,1.093,1.096,1.087,1.091,1.091,0.0,0.0,201519.0,22005.508,1.0
20191126,512100.SH,南方中证1000ETF,0.656,0.661,0.655,0.657,0.657,0.0,0.0,134214.0,8820.67,1.0
20191126,512120.SH,华安中证细分医药ETF,1.554,1.564,1.55,1.56,1.551,0.009,0.5803,2090.0,325.733,1.0
20191126,512150.SH,A50ETF,1.282,1.282,1.276,1.28,1.276,0.004,0.3135,595.0,76.209,1.0
20191126,512160.SH,南方MSCI中国A股国际通ETF,1.105,1.105,1.094,1.099,1.099,0.0,0.0,323254.0,35514.02,1.0
20191126,512170.SH,华宝中证医疗ETF,1.279,1.282,1.264,1.27,1.27,0.0,0.0,194728.0,24785.684,1.0
20191126,512180.SH,建信MSCI中国A股国际通ETF,1.058,1.058,1.051,1.053,1.053,0.0,0.0,164115.0,17304.66,1.0
20191126,512190.SH,浙商之江凤凰ETF,1.002,1.007,1.002,1.005,1.004,0.001,0.0996,971.0,97.454,1.0
20191126,512200.SH,南方中证全指房地产ETF,0.851,0.852,0.841,0.843,0.85,-0.007,-0.8235,60810.0,5138.903,1.0
20191126,512220.SH,景顺长城中证科技传媒通信150ETF,1.273,1.273,1.273,1.273,1.279,-0.006,-0.4691,1.0,0.127,1.0
20191126,512260.SH,华安中证500低波ETF,1.132,1.133,1.123,1.125,1.13,-0.005,-0.4425,71009.0,7992.45,1.0
20191126,512280.SH,景顺长城MSCI中国A股国际通ETF,1.056,1.059,1.051,1.057,1.054,0.003,0.2846,445361.0,47016.189,1.0
20191126,512290.SH,国泰中证生物医药ETF,1.169,1.17,1.153,1.155,1.161,-0.006,-0.5168,442054.0,51462.185,1.0
20191126,512330.SH,南方中证500信息技术ETF,0.856,0.868,0.856,0.865,0.854,0.011,1.2881,375590.0,32363.191,1.0
20191126,512360.SH,平安MSCI中国A股国际ETF,1.113,1.118,1.113,1.118,1.114,0.004,0.3591,1035.0,115.609,1.0
20191126,512380.SH,MSCI中国,0.992,0.994,0.985,0.989,0.992,-0.003,-0.3024,567114.02,56082.217,1.0
20191126,512390.SH,平安MSCI中国A股低波动ETF,1.068,1.068,1.067,1.068,1.066,0.002,0.1876,4900.0,523.27,1.0
20191126,512400.SH,南方中证申万有色金属ETF,0.635,0.635,0.624,0.632,0.634,-0.002,-0.3155,195626.77,12291.081,1.0
20191126,512480.SH,国联安中证全指半导体ETF,1.182,1.208,1.182,1.194,1.186,0.008,0.6745,208947.0,25019.841,1.0
20191126,512500.SH,华夏中证500ETF,2.468,2.477,2.451,2.46,2.463,-0.003,-0.1218,544157.54,133973.82,1.0
20191126,512510.SH,华泰柏瑞中证500ETF,1.083,1.086,1.075,1.079,1.081,-0.002,-0.185,39842.0,4297.208,1.02
20191126,512520.SH,MSCIETF,1.095,1.095,1.087,1.09,1.09,0.0,0.0,17816.0,1941.427,1.0
20191126,512530.SH,建信沪深300红利ETF,1.007,1.009,1.002,1.009,1.008,0.001,0.0992,65151.1,6558.559,1.0
20191126,512550.SH,嘉实富时中国A50ETF,1.248,1.248,1.24,1.243,1.242,0.001,0.0805,37329.0,4642.67,1.0
20191126,512560.SH,易方达中证军工ETF,0.798,0.798,0.775,0.785,0.783,0.002,0.2554,1609.0,125.796,1.0
20191126,512570.SH,易方达中证全指证券公司ETF,0.857,0.857,0.856,0.856,0.856,0.0,0.0,922.0,79.01,1.0
20191126,512580.SH,广发中证环保ETF,0.723,0.725,0.717,0.723,0.717,0.006,0.8368,156387.0,11281.279,1.0
20191126,512600.SH,嘉实中证主要消费ETF,2.911,2.955,2.911,2.955,2.948,0.007,0.2374,517.0,151.291,1.0
20191126,512640.SH,嘉实中证金融地产ETF,1.968,1.989,1.968,1.989,1.959,0.03,1.5314,25.0,4.941,1.0
20191126,512650.SH,添富中证长三角ETF,0.959,0.968,0.959,0.963,0.959,0.004,0.4171,34224.0,3293.224,1.0
20191126,512660.SH,国泰中证军工ETF,0.724,0.727,0.719,0.724,0.722,0.002,0.277,728454.0,52701.257,1.0
20191126,512670.SH,国防ETF,0.99,0.996,0.985,0.991,0.987,0.004,0.4053,80675.0,7989.694,1.0
20191126,512680.SH,广发中证军工ETF,0.73,0.736,0.728,0.732,0.729,0.003,0.4115,46753.8,3429.193,1.0
20191126,512690.SH,酒ETF,1.15,1.166,1.15,1.159,1.152,0.007,0.6076,150630.0,17486.506,1.0
20191126,512700.SH,南方中证银行ETF,1.206,1.208,1.201,1.201,1.206,-0.005,-0.4146,5541.0,666.283,1.0
20191126,512710.SH,富国中证军工龙头ETF,0.979,0.983,0.974,0.98,0.979,0.001,0.1021,648498.0,63530.345,1.0
20191126,512720.SH,国泰中证计算机主题ETF,1.075,1.086,1.07,1.074,1.073,0.001,0.0932,324446.0,34915.723,1.0
20191126,512750.SH,嘉实基本面50ETF,1.027,1.028,1.022,1.024,1.026,-0.002,-0.1949,198377.0,20317.642,1.0
20191126,512760.SH,国泰CES半导体芯片行业ETF,1.277,1.294,1.273,1.282,1.272,0.01,0.7862,1598633.0,205169.123,1.0
20191126,512770.SH,华夏战略新兴成指ETF,1.115,1.121,1.111,1.115,1.112,0.003,0.2698,46658.0,5219.392,1.0
20191126,512800.SH,华宝中证银行ETF,1.108,1.111,1.101,1.106,1.108,-0.002,-0.1805,500633.0,55282.166,1.0
20191126,512810.SH,华宝中证军工ETF,0.695,0.7,0.693,0.698,0.695,0.003,0.4317,2498.0,174.251,1.0
20191126,512820.SH,中证银行ETF,1.142,1.145,1.137,1.139,1.143,-0.004,-0.35,71319.0,8130.955,1.0
20191126,512870.SH,南华中证杭州湾区ETF,1.191,1.193,1.185,1.19,1.185,0.005,0.4219,24225.0,2880.942,1.0
20191126,512880.SH,国泰中证全指证券公司ETF,0.904,0.906,0.897,0.899,0.903,-0.004,-0.443,2738852.89,246578.993,1.0
20191126,512890.SH,红利低波,1.155,1.159,1.152,1.155,1.155,0.0,0.0,4938.0,570.822,1.0
20191126,512900.SH,南方中证全指证券ETF,0.877,0.88,0.874,0.875,0.877,-0.002,-0.2281,299327.0,26253.798,1.0
20191126,512910.SH,广发中证A100ETF,1.062,1.063,1.054,1.058,1.057,0.001,0.0946,148136.0,15675.217,1.0
20191126,512930.SH,平安人工智能ETF,1.09,1.096,1.082,1.085,1.084,0.001,0.0923,70082.0,7639.315,1.0
20191126,512950.SH,华夏中证央企ETF,0.957,0.963,0.957,0.96,0.959,0.001,0.1043,39715.08,3810.01,1.0
20191126,512960.SH,博时央企结构调整ETF,0.958,0.959,0.954,0.959,0.958,0.001,0.1044,65276.0,6246.288,1.0
20191126,512970.SH,粤港澳大湾区ETF,0.96,0.967,0.958,0.96,0.961,-0.001,-0.1041,7975.0,765.69,1.0
20191126,512980.SH,广发中证传媒ETF,0.758,0.758,0.752,0.755,0.755,0.0,0.0,114406.0,8644.099,1.0
20191126,512990.SH,华夏MSCI中国A股国际通ETF,1.184,1.191,1.181,1.183,1.183,0.0,0.0,178809.19,21197.087,1.0
20191126,513000.SH,易方达日兴资管日经225ETF(QDII),1.12,1.124,1.117,1.119,1.116,0.003,0.2688,37004.0,4149.646,1.0
20191126,513030.SH,华安德国(DAX)ETF,1.112,1.126,1.102,1.113,1.111,0.002,0.18,27890.0,3111.438,1.0
20191126,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.309,1.31,1.299,1.3,1.29,0.01,0.7752,331640.0,43259.936,1.0
20191126,513100.SH,国泰纳斯达克100(QDII-ETF),3.07,3.095,3.07,3.09,3.042,0.048,1.5779,98925.0,30431.377,1.0
20191126,513500.SH,博时标普500ETF,2.065,2.072,2.062,2.065,2.05,0.015,0.7317,253778.0,52421.142,1.0
20191126,513520.SH,华夏野村日经225ETF,1.115,1.119,1.112,1.113,1.111,0.002,0.18,10250.0,1144.648,1.0
20191126,513600.SH,南方恒指ETF,2.617,2.628,2.608,2.612,2.614,-0.002,-0.0765,9428.0,2464.736,1.0
20191126,513660.SH,华夏沪港通恒生ETF,2.611,2.611,2.595,2.598,2.603,-0.005,-0.1921,10937.0,2854.641,1.0
20191126,513800.SH,南方顶峰TOPIXETF(QDII),1.118,1.123,1.117,1.12,1.118,0.002,0.1789,2658.0,297.627,1.0
20191126,513880.SH,华安日经225ETF,1.104,1.104,1.09,1.094,1.093,0.001,0.0915,19442.0,2133.992,1.0
20191126,513900.SH,华安CES港股通精选100ETF,0.993,0.994,0.983,0.983,0.988,-0.005,-0.5061,12338.0,1220.294,1.0
20191126,515000.SH,华宝中证科技龙头ETF,1.175,1.189,1.174,1.179,1.17,0.009,0.7692,4238543.9,500707.481,1.0
20191126,515010.SH,华夏中证全指证券公司ETF,0.923,0.928,0.92,0.926,0.927,-0.001,-0.1079,27019.0,2497.226,1.0
20191126,515050.SH,华夏中证5G通信主题ETF,0.945,0.95,0.935,0.939,0.942,-0.003,-0.3185,2068480.0,194665.043,1.0
20191126,515200.SH,申万菱信中证研发创新100交易型开放式指数,0.99,0.999,0.989,0.994,0.991,0.003,0.3027,58608.34,5816.433,1.0
20191126,515300.SH,嘉实沪深300红利低波动ETF,1.015,1.017,1.012,1.016,1.016,0.0,0.0,61623.22,6251.165,1.0
20191126,515360.SH,方正富邦沪深300ETF,3.678,3.832,3.678,3.82,3.675,0.145,3.9456,2207.38,843.07,1.0
20191126,515580.SH,华泰柏瑞中证科技100ETF,1.017,1.028,1.016,1.023,1.017,0.006,0.59,251678.0,25721.937,1.0
20191126,515650.SH,富国中证消费50ETF,0.976,0.986,0.976,0.982,0.976,0.006,0.6148,109245.0,10727.754,1.0
20191126,515810.SH,易方达中证800ETF,0.941,0.942,0.936,0.938,0.939,-0.001,-0.1065,193860.0,18191.088,1.0
20191126,515860.SH,嘉实新兴科技100ETF,1.009,1.015,1.002,1.008,1.007,0.001,0.0993,169691.0,17099.932,1.0
20191126,515880.SH,国泰中证全指通信设备ETF,0.987,0.993,0.98,0.985,0.984,0.001,0.1016,745891.82,73478.511,1.0
20191126,518800.SH,国泰黄金ETF,3.228,3.236,3.22,3.236,3.236,0.0,0.0,478849.0,154572.941,1.0
20191126,518880.SH,华安黄金易(ETF),3.254,3.264,3.247,3.263,3.264,-0.001,-0.0306,2782981.71,905890.745,1.0
