日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160204,159923.SZ,大成中证A100ETF,1.117,1.136,1.117,1.123,1.1,0.023,2.0909,296.0,33.2366,1.0
20160204,159925.SZ,南方沪深300ETF,1.167,1.18,1.167,1.176,1.161,0.015,1.292,1112.93,130.3663,1.0
20160204,159928.SZ,汇添富中证主要消费ETF,1.192,1.198,1.19,1.192,1.18,0.012,1.0169,1038.0,123.9827,1.0
20160204,159929.SZ,汇添富中证医药卫生ETF,1.231,1.29,1.231,1.267,1.242,0.025,2.0129,9830.0,1244.3623,1.0
20160204,159930.SZ,汇添富中证能源ETF,0.72,0.733,0.716,0.723,0.721,0.002,0.2774,4221.2,305.2283,1.0
20160204,159931.SZ,汇添富中证金融地产ETF,1.282,1.306,1.281,1.291,1.281,0.01,0.7806,143.0,18.4323,1.0
20160204,159933.SZ,国投瑞银金融地产ETF,1.448,1.448,1.368,1.44,1.44,0.0,0.0,10.0,1.4072,1.0
20160204,159934.SZ,易方达黄金ETF,2.42,2.42,2.404,2.413,2.39,0.023,0.9623,50438.41,12163.6893,1.0
20160204,159935.SZ,景顺长城中证500ETF,1.454,1.478,1.442,1.478,1.44,0.038,2.6389,3.0,0.4374,1.0
20160204,159936.SZ,广发中证全指可选消费ETF,1.318,1.399,1.318,1.355,1.33,0.025,1.8797,798.0,107.9158,1.0
20160204,159937.SZ,博时黄金ETF,2.395,2.411,2.395,2.41,2.391,0.019,0.7946,5271.92,1266.7347,1.0
20160204,159938.SZ,广发中证全指医药卫生ETF,1.113,1.154,1.113,1.146,1.117,0.029,2.5962,5682.0,648.4197,1.0
20160204,159939.SZ,广发中证全指信息技术ETF,1.06,1.095,1.06,1.085,1.066,0.019,1.7824,18394.09,1990.5918,1.0
20160204,159940.SZ,广发中证全指金融地产ETF,0.686,0.686,0.68,0.683,0.671,0.012,1.7884,12252.0,835.132,1.0
20160204,159941.SZ,广发纳指100ETF,0.905,0.919,0.905,0.916,0.917,-0.001,-0.1091,663.01,60.512,1.0
20160204,159943.SZ,深证ETF,10.169,10.18,10.081,10.175,9.98,0.195,1.9539,458.79,465.6736,1.0
20160204,159944.SZ,广发中证全指原材料ETF,0.69,0.69,0.682,0.689,0.686,0.003,0.4373,2268.01,156.0924,1.0
20160204,159945.SZ,广发中证全指能源ETF,0.555,0.565,0.555,0.562,0.555,0.007,1.2613,2137.45,119.62,1.0
20160204,510010.SH,交银上证180公司治理ETF,0.816,0.825,0.801,0.823,0.816,0.007,0.8578,1621.0,131.561,1.0
20160204,510020.SH,博时上证超大盘ETF,1.83,1.927,1.83,1.912,1.928,-0.016,-0.8299,195.1,37.213,0.101
20160204,510030.SH,上证180价值ETF,3.386,3.386,3.36,3.367,3.337,0.03,0.899,211.0,71.391,1.0
20160204,510050.SH,华夏上证50ETF,1.964,1.985,1.96,1.978,1.953,0.025,1.2801,2943647.65,580570.759,1.209
20160204,510060.SH,工银上证央企ETF,1.336,1.358,1.336,1.351,1.335,0.016,1.1985,7834.96,1057.086,1.0
20160204,510090.SH,建信上证社会责任ETF,1.15,1.187,1.131,1.175,1.19,-0.015,-1.2605,159.0,18.671,1.0
20160204,510130.SH,易方达上证中盘ETF,3.058,3.113,3.058,3.11,3.028,0.082,2.7081,397.0,122.314,1.0
20160204,510150.SH,招商上证消费80ETF,3.293,3.3,3.255,3.257,3.254,0.003,0.0922,102.0,33.361,1.0
20160204,510160.SH,南方小康ETF,0.414,0.423,0.414,0.421,0.415,0.006,1.4458,30869.0,1296.671,1.0
20160204,510170.SH,国联安上证商品ETF,1.499,1.58,1.499,1.57,1.509,0.061,4.0424,141.98,22.188,1.0
20160204,510180.SH,华安上证180ETF,2.52,2.56,2.52,2.55,2.512,0.038,1.5127,62097.24,15810.89,2.81
20160204,510190.SH,华安上证50ETF,2.798,2.798,2.798,2.798,2.76,0.038,1.3768,31.0,8.674,1.0
20160204,510210.SH,上证综指ETF,2.96,3.096,2.96,3.0,3.0,0.0,0.0,232.06,70.081,1.0
20160204,510230.SH,国泰上证180金融ETF,4.43,4.499,4.43,4.477,4.423,0.054,1.2209,4302.01,1924.189,1.0
20160204,510270.SH,国企ETF,0.852,0.862,0.851,0.852,0.853,-0.001,-0.1172,1218.0,104.23,1.0
20160204,510290.SH,南方上证380ETF,1.351,1.384,1.351,1.381,1.355,0.026,1.9188,4075.0,561.316,1.0
20160204,510300.SH,华泰柏瑞沪深300ETF,2.955,2.994,2.952,2.985,2.946,0.039,1.3238,4273606.71,1270882.184,1.064
20160204,510310.SH,易方达沪深300ETF发起式,1.2,1.226,1.2,1.22,1.205,0.015,1.2448,6577.0,802.067,1.0
20160204,510330.SH,华夏沪深300ETF,3.02,3.099,3.02,3.086,3.045,0.041,1.3465,59015.0,18158.373,1.034
20160204,510360.SH,广发沪深300ETF,0.88,0.889,0.88,0.886,0.87,0.016,1.8391,5379.0,477.06,1.0
20160204,510410.SH,博时上证自然资源ETF,0.554,0.565,0.554,0.561,0.55,0.011,2.0,2718.0,151.816,1.0
20160204,510500.SH,南方中证500ETF,5.801,5.943,5.801,5.904,5.807,0.097,1.6704,346236.65,204339.003,0.28
20160204,510510.SH,广发中证500ETF,1.538,1.574,1.538,1.562,1.535,0.027,1.759,99801.0,15547.863,1.0
20160204,510560.SH,国寿安保中证500ETF,1.128,1.181,1.128,1.181,1.148,0.033,2.8746,4.0,0.465,1.0
20160204,510580.SH,易方达中证500ETF,6.207,6.207,5.954,5.954,5.998,-0.044,-0.7336,16.0,9.577,1.0
20160204,510630.SH,华夏消费ETF,1.265,1.271,1.264,1.269,1.254,0.015,1.1962,30709.0,3892.87,1.0
20160204,510650.SH,华夏金融ETF,1.275,1.284,1.272,1.274,1.263,0.011,0.8709,28425.0,3636.89,1.0
20160204,510660.SH,华夏医药ETF,1.311,1.333,1.311,1.331,1.309,0.022,1.6807,27976.0,3707.88,1.0
20160204,510710.SH,博时上证50ETF,1.943,1.956,1.935,1.946,1.913,0.033,1.725,552.0,107.609,1.0
20160204,510880.SH,华泰柏瑞上证红利ETF,2.217,2.239,2.217,2.232,2.211,0.021,0.9498,14706.0,3275.061,1.186
20160204,510900.SH,易方达恒生国企(QDII-ETF),0.826,0.842,0.826,0.834,0.818,0.016,1.956,4275612.49,356577.946,1.0
20160204,511010.SH,国泰上证5年期国债ETF,109.909,109.915,109.824,109.874,109.91,-0.036,-0.0328,12850.58,141186.191,1.012
20160204,511220.SH,海富通上证城投债ETF,99.894,99.894,99.56,99.56,99.564,-0.004,-0.004,214.0,2133.54,1.064
20160204,511800.SH,易方达货币E,99.999,100.01,99.996,100.009,99.998,0.011,0.011,316693.38,3167009.237,1.0
20160204,511810.SH,南方理财金货币ETF,99.999,100.011,99.996,100.009,99.999,0.01,0.01,159412.1,1594171.497,1.0
20160204,511830.SH,华泰货币,99.992,100.009,99.99,100.009,99.996,0.013,0.013,27010.77,270096.233,1.0
20160204,511860.SH,博时保证金货币ETF,99.991,100.011,99.99,100.008,99.99,0.018,0.018,6223998.03,62239278.132,1.0
20160204,511900.SH,富国收益宝交易型货币H,99.992,100.018,99.99,100.011,99.993,0.018,0.018,184943.4,1849415.368,1.0
20160204,511930.SH,国联日盈A,100.441,100.441,99.989,100.008,100.0,0.008,0.008,23156.83,231573.995,1.0
20160204,511960.SH,嘉实快线货币H,99.997,100.0,99.995,100.0,99.993,0.007,0.007,11006.0,110056.709,1.0
20160204,511980.SH,汇添富添富通货币E,100.002,100.11,99.999,100.037,100.01,0.027,0.027,182168.93,1821867.603,1.0
20160204,512010.SH,易方达沪深300医药ETF,1.119,1.165,1.106,1.15,1.116,0.034,3.0466,3315.0,374.672,1.0
20160204,512070.SH,易方达沪深300非银ETF,1.42,1.459,1.42,1.444,1.423,0.021,1.4758,23098.0,3343.807,1.0
20160204,512120.SH,华安中证细分医药ETF,1.18,1.24,1.18,1.213,1.188,0.025,2.1044,137.0,16.222,1.0
20160204,512220.SH,景顺长城中证科技传媒通信150ETF,1.335,1.335,1.335,1.335,1.291,0.044,3.4082,99.0,13.217,1.0
20160204,512330.SH,南方中证500信息技术ETF,0.79,0.8,0.79,0.799,0.785,0.014,1.7834,818.0,65.297,1.0
20160204,512500.SH,华夏中证500ETF,2.82,2.82,2.702,2.732,2.689,0.043,1.5991,1041.0,284.817,1.0
20160204,512510.SH,华泰柏瑞中证500ETF,1.128,1.148,1.128,1.145,1.12,0.025,2.2321,7168.52,816.407,1.0
20160204,512600.SH,嘉实中证主要消费ETF,1.221,1.221,1.22,1.22,1.213,0.007,0.5771,2.0,0.244,1.0
20160204,512640.SH,嘉实中证金融地产ETF,1.461,1.461,1.46,1.461,1.44,0.021,1.4583,220.0,32.141,1.0
20160204,512990.SH,华夏MSCI中国A股国际通ETF,0.85,0.859,0.846,0.853,0.835,0.018,2.1557,3943.0,336.53,1.0
20160204,513030.SH,华安德国(DAX)ETF,0.828,0.834,0.824,0.834,0.828,0.006,0.7246,8188.99,679.858,1.0
20160204,513100.SH,国泰纳斯达克100(QDII-ETF),1.457,1.466,1.457,1.466,1.458,0.008,0.5487,11860.0,1733.157,1.0
20160204,513500.SH,博时标普500ETF,1.165,1.198,1.165,1.198,1.165,0.033,2.8326,6118.0,718.217,1.0
20160204,513600.SH,南方恒指ETF,1.638,1.659,1.638,1.655,1.633,0.022,1.3472,4274.0,705.577,1.0
20160204,513660.SH,华夏沪港通恒生ETF,1.639,1.643,1.633,1.643,1.614,0.029,1.7968,694.0,113.57,1.0
20160204,518800.SH,国泰黄金ETF,2.393,2.411,2.392,2.405,2.377,0.028,1.178,28328.74,6801.833,1.0
20160204,518880.SH,华安黄金易(ETF),2.415,2.43,2.415,2.421,2.399,0.022,0.917,436089.93,105572.677,1.0
