日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230523,159631.SZ,招商中证A100ETF,0.941,0.941,0.929,0.929,0.941,-0.012,-1.2752,147349.2,13777.002,1.0
20230523,159632.SZ,华安纳斯达克100ETF(QDII),1.131,1.136,1.13,1.131,1.122,0.009,0.8021,1197685.1,135683.853,1.0
20230523,159633.SZ,易方达中证1000ETF,1.981,1.981,1.959,1.962,1.978,-0.016,-0.8089,4700405.29,926467.358,0.472
20230523,159635.SZ,华夏中证基建ETF,1.077,1.077,1.055,1.055,1.076,-0.021,-1.9517,285681.11,30436.879,1.0
20230523,159636.SZ,港股通科技30ETF,0.849,0.855,0.835,0.836,0.842,-0.006,-0.7126,426408.0,36158.389,1.0
20230523,159637.SZ,新能源车龙头ETF,0.773,0.777,0.763,0.764,0.771,-0.007,-0.9079,728496.2,56225.701,1.0
20230523,159638.SZ,嘉实中证高端装备细分50ETF,0.868,0.872,0.862,0.862,0.873,-0.011,-1.26,590325.3,51152.235,1.0
20230523,159639.SZ,南方中证上海环交所碳中和ETF,0.805,0.806,0.795,0.796,0.804,-0.008,-0.995,155261.28,12429.817,1.0
20230523,159640.SZ,碳中和龙头ETF,0.806,0.808,0.798,0.798,0.806,-0.008,-0.9926,205810.12,16545.194,1.0
20230523,159641.SZ,招商中证上海环交所碳中和ETF,0.815,0.816,0.806,0.806,0.814,-0.008,-0.9828,86888.16,7058.403,1.0
20230523,159642.SZ,大成中证上海环交所碳中和ETF,0.814,0.816,0.805,0.805,0.815,-0.01,-1.227,97888.01,7938.079,1.0
20230523,159643.SZ,国泰国证疫苗与生物科技ETF,0.863,0.876,0.86,0.865,0.86,0.005,0.5814,180793.0,15724.924,1.0
20230523,159645.SZ,富国国证疫苗与生物科技ETF,0.981,0.995,0.981,0.985,0.98,0.005,0.5102,62246.0,6159.687,1.0
20230523,159647.SZ,中药ETF,1.233,1.254,1.231,1.239,1.237,0.002,0.1617,698999.02,87091.974,1.0
20230523,159649.SZ,华安中债1-5年国开行债券ETF,101.444,101.618,101.444,101.558,101.436,0.122,0.1203,143104.2,1452944.063,1.0
20230523,159650.SZ,博时中债0-3年国开行ETF,101.265,101.314,101.24,101.305,101.215,0.09,0.0889,172426.2,1746665.743,1.0
20230523,159651.SZ,平安中债-0-3年国开行债券ETF,101.109,101.191,101.109,101.191,101.109,0.082,0.0811,38642.1,390960.458,1.0
20230523,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.892,0.9,0.878,0.879,0.893,-0.014,-1.5677,47455.01,4186.423,1.0
20230523,159653.SZ,国联安ESG300ETF,0.977,0.987,0.973,0.974,0.985,-0.011,-1.1168,23737.12,2319.31,1.0
20230523,159655.SZ,华夏标普500ETF(QDII),1.071,1.074,1.069,1.07,1.064,0.006,0.5639,15045.95,1610.976,1.0
20230523,159656.SZ,万家沪深300成长ETF,0.93,0.93,0.919,0.92,0.928,-0.008,-0.8621,28353.0,2621.986,1.0
20230523,159657.SZ,生物疫苗ETF,0.907,0.92,0.907,0.91,0.907,0.003,0.3308,58302.61,5333.971,1.0
20230523,159658.SZ,华安中证数字经济主题ETF,1.135,1.136,1.124,1.125,1.138,-0.013,-1.1424,205724.03,23266.314,1.0
20230523,159659.SZ,招商纳斯达克100ETF(QDII),1.081,1.087,1.081,1.084,1.076,0.008,0.7435,26742.21,2900.616,1.0
20230523,159660.SZ,汇添富纳斯达克100ETF,1.084,1.093,1.084,1.087,1.079,0.008,0.7414,145199.09,15808.676,1.0
20230523,159662.SZ,南方国证交通运输行业ETF,1.015,1.015,0.997,0.999,1.012,-0.013,-1.2846,329887.0,33060.418,1.0
20230523,159663.SZ,华夏中证机床ETF,0.978,0.978,0.96,0.96,0.968,-0.008,-0.8264,149575.0,14433.779,1.0
20230523,159665.SZ,半导体龙头ETF,1.076,1.08,1.061,1.061,1.084,-0.023,-2.1218,273911.0,29256.456,1.0
20230523,159666.SZ,华夏中证全指运输ETF,0.99,0.99,0.966,0.966,0.981,-0.015,-1.5291,8724.0,845.252,1.0
20230523,159667.SZ,国泰中证机床ETF,0.952,0.958,0.938,0.938,0.954,-0.016,-1.6771,610428.0,58070.325,1.0
20230523,159669.SZ,国泰国证绿色电力ETF,1.037,1.037,1.019,1.02,1.036,-0.016,-1.5444,164075.0,16842.566,1.0
20230523,159670.SZ,国联安消费50ETF,1.008,1.008,0.994,0.994,1.007,-0.013,-1.291,27500.44,2753.811,1.0
20230523,159671.SZ,稀有金属ETF基金,0.88,0.884,0.869,0.869,0.879,-0.01,-1.1377,424685.0,37232.986,1.0
20230523,159672.SZ,博时主要消费ETF,0.937,0.937,0.926,0.929,0.936,-0.007,-0.7479,24736.0,2294.574,1.0
20230523,159675.SZ,嘉实创业板增强策略ETF,0.91,0.913,0.901,0.901,0.909,-0.008,-0.8801,124117.03,11258.406,1.0
20230523,159676.SZ,富国创业板增强策略ETF,0.938,0.942,0.93,0.93,0.938,-0.008,-0.8529,56938.03,5327.328,1.0
20230523,159677.SZ,1000增强ETF,1.043,1.043,1.032,1.032,1.043,-0.011,-1.0547,186796.0,19418.416,1.0
20230523,159678.SZ,博时中证500增强ETF,0.959,0.959,0.95,0.95,0.96,-0.01,-1.0417,41969.03,4005.54,1.0
20230523,159679.SZ,国泰中证1000增强策略ETF,0.945,0.946,0.937,0.937,0.943,-0.006,-0.6363,116301.31,10945.733,1.0
20230523,159680.SZ,招商中证1000增强策略ETF,1.04,1.044,1.032,1.033,1.04,-0.007,-0.6731,351036.0,36407.534,1.0
20230523,159681.SZ,创50ETF,0.944,0.947,0.932,0.933,0.944,-0.011,-1.1653,526437.0,49526.615,1.0
20230523,159682.SZ,景顺长城创业板50ETF,0.938,0.94,0.926,0.93,0.938,-0.008,-0.8529,1820056.01,170082.564,1.0
20230523,159685.SZ,1000增强ETF天弘,0.983,0.989,0.979,0.979,0.988,-0.009,-0.9109,173013.0,17030.412,1.0
20230523,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.039,1.045,1.035,1.037,1.04,-0.003,-0.2885,52968.52,5517.073,1.0
20230523,159688.SZ,华安恒生互联网科技业ETF(QDII),0.853,0.861,0.839,0.84,0.852,-0.012,-1.4085,1409479.31,120122.697,1.0
20230523,159689.SZ,南方中证主要消费ETF,0.936,0.936,0.926,0.926,0.935,-0.009,-0.9626,61772.0,5740.973,1.0
20230523,159691.SZ,高股息ETF港股,0.984,0.987,0.977,0.978,0.984,-0.006,-0.6098,219272.04,21543.738,1.0
20230523,159692.SZ,证券ETF东财,0.994,0.996,0.975,0.975,0.996,-0.021,-2.1084,368694.81,36467.668,1.0
20230523,159695.SZ,嘉实国证通信ETF,0.962,0.962,0.942,0.942,0.962,-0.02,-2.079,57800.18,5492.342,1.0
20230523,159697.SZ,油气ETF,0.972,0.978,0.961,0.961,0.971,-0.01,-1.0299,151416.21,14677.551,1.0
20230523,159701.SZ,招商中证物联网主题ETF,0.724,0.727,0.72,0.721,0.73,-0.009,-1.2329,40059.0,2900.858,1.0
20230523,159703.SZ,天弘中证新材料主题ETF,0.815,0.819,0.808,0.809,0.816,-0.007,-0.8578,85010.0,6937.481,1.0
20230523,159706.SZ,深证100ETF华安,0.734,0.734,0.724,0.724,0.732,-0.008,-1.0929,56979.0,4157.219,1.0
20230523,159707.SZ,华宝中证800地产ETF,0.823,0.83,0.817,0.819,0.824,-0.005,-0.6068,312077.0,25659.465,1.0
20230523,159708.SZ,红利ETF,0.755,0.758,0.747,0.749,0.756,-0.007,-0.9259,110317.0,8288.053,1.0
20230523,159709.SZ,物联网ETF工银,0.798,0.802,0.792,0.792,0.799,-0.007,-0.8761,2508.02,199.958,1.0
20230523,159711.SZ,华夏中证港股通50ETF,0.967,0.967,0.95,0.95,0.965,-0.015,-1.5544,731.04,70.295,1.0
20230523,159712.SZ,国泰中证港股通50ETF,0.921,0.922,0.901,0.901,0.912,-0.011,-1.2061,15582.46,1417.735,1.0
20230523,159713.SZ,富国中证稀土产业ETF,0.766,0.769,0.758,0.758,0.77,-0.012,-1.5584,295521.0,22563.922,1.0
20230523,159715.SZ,易方达中证稀土产业ETF,0.687,0.687,0.674,0.676,0.687,-0.011,-1.6012,145478.0,9880.965,1.0
20230523,159716.SZ,华宝深创100ETF,0.741,0.741,0.734,0.734,0.74,-0.006,-0.8108,2886.0,213.434,1.0
20230523,159717.SZ,ESGETF,0.868,0.87,0.862,0.862,0.868,-0.006,-0.6912,486.0,42.015,1.0
20230523,159718.SZ,平安中证港股医药ETF,0.808,0.821,0.806,0.811,0.806,0.005,0.6203,94093.0,7679.162,1.0
20230523,159719.SZ,平安富时中国国企开放共赢ETF,1.332,1.337,1.307,1.308,1.331,-0.023,-1.728,102933.0,13593.19,1.0
20230523,159720.SZ,智能车TK,0.695,0.699,0.688,0.688,0.695,-0.007,-1.0072,96942.0,6729.971,1.0
20230523,159721.SZ,深创龙头ETF,0.728,0.731,0.725,0.725,0.727,-0.002,-0.2751,3520.0,256.276,1.0
20230523,159723.SZ,汇添富中证沪港深科技龙头ETF,0.708,0.711,0.701,0.701,0.707,-0.006,-0.8487,37089.01,2628.633,1.0
20230523,159725.SZ,线上消费ETF,0.878,0.891,0.873,0.875,0.886,-0.011,-1.2415,6620.0,582.664,1.0
20230523,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.863,0.863,0.851,0.851,0.862,-0.011,-1.2761,38251.0,3279.396,1.0
20230523,159728.SZ,南方国证在线消费ETF,0.914,0.914,0.898,0.899,0.915,-0.016,-1.7486,32797.0,2962.725,1.0
20230523,159729.SZ,汇添富中证沪港深互联网ETF,0.696,0.696,0.688,0.688,0.696,-0.008,-1.1494,8950.0,620.31,1.0
20230523,159730.SZ,博时龙头家电ETF,0.872,0.872,0.863,0.863,0.872,-0.009,-1.0321,39552.0,3425.51,1.0
20230523,159731.SZ,华夏中证石化产业ETF,0.729,0.731,0.721,0.723,0.728,-0.005,-0.6868,40295.0,2927.848,1.0
20230523,159732.SZ,华夏国证消费电子主题ETF,0.651,0.654,0.642,0.642,0.654,-0.012,-1.8349,121042.98,7853.711,1.0
20230523,159735.SZ,港股消费,0.626,0.63,0.617,0.618,0.627,-0.009,-1.4354,273805.0,17104.267,1.0
20230523,159736.SZ,天弘中证食品饮料ETF,0.9,0.902,0.889,0.889,0.901,-0.012,-1.3319,295831.0,26519.37,1.0
20230523,159738.SZ,云计算ETF华泰柏瑞,0.996,0.996,0.982,0.988,1.006,-0.018,-1.7893,13773.0,1366.067,1.0
20230523,159739.SZ,大数据ETF,1.043,1.045,1.025,1.028,1.043,-0.015,-1.4382,122379.08,12632.829,1.0
20230523,159740.SZ,大成恒生科技ETF(QDII),0.521,0.525,0.511,0.512,0.521,-0.009,-1.7274,4250150.0,220678.762,1.0
20230523,159741.SZ,嘉实恒生科技ETF(QDII),0.521,0.524,0.51,0.51,0.519,-0.009,-1.7341,912766.0,47303.748,1.0
20230523,159742.SZ,博时恒生科技ETF(QDII),0.53,0.534,0.52,0.521,0.53,-0.009,-1.6981,1762306.0,93215.646,1.0
20230523,159743.SZ,博时湖北新旧动能转换ETF,0.865,0.869,0.86,0.86,0.867,-0.007,-0.8074,50497.0,4373.374,1.0
20230523,159745.SZ,国泰中证全指建筑材料ETF,0.713,0.721,0.712,0.712,0.715,-0.003,-0.4196,371309.0,26601.243,1.0
20230523,159747.SZ,南方中证香港科技ETF(QDII),1.028,1.036,1.011,1.013,1.026,-0.013,-1.2671,326922.5,33530.609,0.5
20230523,159748.SZ,富国中证沪港深创新药产业ETF,0.688,0.701,0.685,0.69,0.688,0.002,0.2907,294393.01,20500.4,1.0
20230523,159750.SZ,招商中证香港科技ETF(QDII),0.761,0.767,0.749,0.75,0.758,-0.008,-1.0554,270942.0,20516.825,1.0
20230523,159751.SZ,港股科技ETF,0.72,0.729,0.713,0.715,0.72,-0.005,-0.6944,31495.0,2280.015,1.0
20230523,159752.SZ,申万菱信中证内地新能源主题ETF,0.704,0.711,0.7,0.701,0.705,-0.004,-0.5674,102335.0,7211.802,1.0
20230523,159755.SZ,广发国证新能源车电池ETF,0.845,0.849,0.832,0.832,0.843,-0.011,-1.3049,2839614.61,238201.42,1.0
20230523,159757.SZ,景顺长城国证新能源车电池ETF,0.686,0.688,0.675,0.676,0.685,-0.009,-1.3139,463466.01,31558.481,1.0
20230523,159758.SZ,华夏中证红利质量ETF,0.938,0.941,0.932,0.933,0.937,-0.004,-0.4269,52819.0,4967.359,1.0
20230523,159760.SZ,公共卫生健康ETF,0.746,0.751,0.741,0.741,0.741,0.0,0.0,167858.16,12528.973,1.0
20230523,159761.SZ,国泰中证新材料主题ETF,0.658,0.661,0.652,0.652,0.658,-0.006,-0.9119,307167.0,20184.02,1.0
20230523,159763.SZ,建信中证新材料主题ETF,0.648,0.648,0.641,0.642,0.648,-0.006,-0.9259,2522.0,162.838,1.0
20230523,159766.SZ,富国中证旅游主题ETF,0.944,0.944,0.927,0.929,0.947,-0.018,-1.9007,1766530.0,165344.43,1.0
20230523,159767.SZ,兴银国证新能源车电池ETF,0.684,0.687,0.675,0.675,0.683,-0.008,-1.1713,45574.0,3101.993,1.0
20230523,159768.SZ,房地产ETF,0.769,0.771,0.76,0.761,0.77,-0.009,-1.1688,415277.0,31769.002,1.0
20230523,159770.SZ,机器人ETF,0.834,0.834,0.818,0.822,0.827,-0.005,-0.6046,122102.0,10071.929,1.0
20230523,159773.SZ,创业板科技ETF,0.764,0.764,0.756,0.756,0.764,-0.008,-1.0471,3848.0,293.06,1.0
20230523,159775.SZ,建信国证新能源车电池ETF,0.713,0.715,0.703,0.704,0.713,-0.009,-1.2623,41684.0,2959.753,1.0
20230523,159776.SZ,港股通医药ETF,1.107,1.126,1.107,1.111,1.106,0.005,0.4521,651076.0,72943.794,1.0
20230523,159777.SZ,国联安创业板科技ETF,0.737,0.739,0.734,0.734,0.738,-0.004,-0.542,529.01,39.015,1.0
20230523,159778.SZ,工业互联ETF,0.836,0.838,0.828,0.828,0.839,-0.011,-1.3111,7604.0,633.919,1.0
20230523,159779.SZ,招商中证消费电子主题ETF,0.657,0.657,0.645,0.646,0.657,-0.011,-1.6743,70474.0,4589.281,1.0
20230523,159780.SZ,南方中证科创创业50ETF,0.588,0.589,0.581,0.581,0.587,-0.006,-1.0221,668140.18,39105.254,1.0
20230523,159781.SZ,易方达中证科创创业50ETF,0.583,0.584,0.576,0.576,0.583,-0.007,-1.2007,1058537.03,61423.007,1.0
20230523,159782.SZ,双创50,0.585,0.586,0.579,0.58,0.585,-0.005,-0.8547,229500.0,13371.027,1.0
20230523,159783.SZ,华夏中证科创创业50ETF,0.59,0.591,0.583,0.583,0.59,-0.007,-1.1864,463603.6,27221.332,1.0
20230523,159786.SZ,VRETF,0.758,0.759,0.747,0.75,0.757,-0.007,-0.9247,225730.0,17012.492,1.0
20230523,159787.SZ,易方达中证全指建筑材料ETF,0.793,0.798,0.789,0.79,0.793,-0.003,-0.3783,45214.0,3585.022,1.0
20230523,159788.SZ,易方达中证港股通中国100ETF,0.958,0.959,0.94,0.94,0.955,-0.015,-1.5707,12418.0,1181.097,1.0
20230523,159790.SZ,华夏中证内地低碳经济主题ETF,0.736,0.742,0.729,0.73,0.736,-0.006,-0.8152,987202.01,72511.914,1.0
20230523,159791.SZ,华夏沪深300ESG基准ETF,0.907,0.907,0.896,0.896,0.906,-0.01,-1.1038,10600.0,955.8,1.0
20230523,159792.SZ,富国中证港股通互联网ETF,0.626,0.631,0.617,0.618,0.625,-0.007,-1.12,6172316.35,386955.692,1.0
20230523,159793.SZ,平安中证沪港深线上消费主题ETF,0.85,0.856,0.842,0.842,0.853,-0.011,-1.2896,6847.0,583.217,1.0
20230523,159795.SZ,汇添富中证智能汽车主题ETF,0.793,0.796,0.787,0.787,0.799,-0.012,-1.5019,41220.0,3266.521,1.0
20230523,159796.SZ,汇添富中证电池主题ETF,0.789,0.794,0.779,0.779,0.79,-0.011,-1.3924,268636.0,21104.634,1.0
20230523,159797.SZ,汇添富中证全指医疗器械ETF,0.984,0.987,0.975,0.975,0.979,-0.004,-0.4086,58183.0,5718.401,1.0
20230523,159798.SZ,易方达中证消费50ETF,0.982,0.982,0.972,0.972,0.982,-0.01,-1.0183,67353.0,6580.149,1.0
20230523,159801.SZ,广发国证半导体芯片ETF,1.073,1.076,1.056,1.056,1.079,-0.023,-2.1316,443421.0,47194.601,1.0
20230523,159804.SZ,国寿安保创精选88ETF,1.229,1.229,1.216,1.216,1.228,-0.012,-0.9772,1240.0,150.984,1.0
20230523,159805.SZ,传媒ETF,1.172,1.186,1.154,1.155,1.179,-0.024,-2.0356,216470.05,25234.876,1.0
20230523,159806.SZ,国泰中证新能源汽车ETF,0.68,0.685,0.673,0.673,0.681,-0.008,-1.1747,683153.0,46426.664,3.001
20230523,159807.SZ,易方达中证科技50ETF,0.573,0.573,0.566,0.567,0.573,-0.006,-1.0471,180950.34,10309.88,1.999
20230523,159808.SZ,融通创业板ETF,0.853,0.856,0.844,0.846,0.852,-0.006,-0.7042,35179.0,2989.442,1.0
20230523,159810.SZ,浦银安盛创业板ETF,0.901,0.901,0.89,0.89,0.9,-0.01,-1.1111,24666.0,2214.414,1.0
20230523,159811.SZ,博时5G50ETF,0.985,0.985,0.967,0.968,0.99,-0.022,-2.2222,88916.0,8685.627,1.0
20230523,159812.SZ,前海开源黄金ETF,4.34,4.34,4.33,4.34,4.346,-0.006,-0.1381,72.0,31.209,1.0
20230523,159813.SZ,芯片,0.695,0.696,0.684,0.684,0.698,-0.014,-2.0057,2429189.0,167349.05,1.5
20230523,159814.SZ,西部利得创业板大盘ETF,0.424,0.425,0.419,0.42,0.425,-0.005,-1.1765,478551.08,20236.029,2.06
20230523,159816.SZ,0-4地债,105.9,106.095,105.89,105.98,105.95,0.03,0.0283,564.0,5972.967,1.013
20230523,159819.SZ,易方达中证人工智能主题ETF,0.857,0.861,0.847,0.847,0.862,-0.015,-1.7401,1779140.04,151765.834,1.0
20230523,159820.SZ,天弘中证500ETF,0.988,0.988,0.979,0.979,0.988,-0.009,-0.9109,56395.0,5543.17,1.0
20230523,159821.SZ,中银证券创业板ETF,0.838,0.838,0.835,0.836,0.841,-0.005,-0.5945,487.0,40.752,1.0
20230523,159822.SZ,新经济,0.633,0.633,0.619,0.62,0.63,-0.01,-1.5873,23985.02,1505.445,1.0
20230523,159824.SZ,博时新能源汽车ETF,1.021,1.028,1.009,1.01,1.021,-0.011,-1.0774,191960.0,19541.565,1.0
20230523,159825.SZ,富国中证农业主题ETF,0.778,0.781,0.774,0.774,0.779,-0.005,-0.6418,1091630.0,84912.584,1.0
20230523,159827.SZ,农业50,0.821,0.821,0.813,0.818,0.82,-0.002,-0.2439,12696.0,1039.278,1.0
20230523,159828.SZ,国泰中证医疗ETF,0.58,0.586,0.577,0.577,0.58,-0.003,-0.5172,971377.83,56520.026,1.0
20230523,159830.SZ,天弘上海金ETF,4.262,4.263,4.253,4.26,4.282,-0.022,-0.5138,2715.0,1156.996,1.0
20230523,159831.SZ,嘉实上海金ETF,4.398,4.4,4.392,4.397,4.413,-0.016,-0.3626,1878.0,825.737,1.0
20230523,159834.SZ,南方上海金ETF,4.554,4.554,4.529,4.53,4.554,-0.024,-0.527,2636.0,1195.044,1.0
20230523,159835.SZ,建信中证创新药产业ETF,0.705,0.717,0.705,0.709,0.704,0.005,0.7102,93345.02,6650.696,1.0
20230523,159836.SZ,天弘创业板300ETF,0.834,0.834,0.826,0.826,0.834,-0.008,-0.9592,24516.0,2036.916,1.0
20230523,159837.SZ,易方达中证生物科技主题ETF,0.569,0.578,0.569,0.571,0.57,0.001,0.1754,649957.26,37362.665,1.0
20230523,159838.SZ,博时医药50ETF,0.705,0.712,0.697,0.701,0.701,0.0,0.0,138458.08,9788.012,1.0
20230523,159839.SZ,汇添富国证生物医药ETF,0.491,0.499,0.491,0.493,0.492,0.001,0.2033,464809.0,23077.973,1.0
20230523,159840.SZ,锂电池ETF,0.672,0.675,0.663,0.665,0.672,-0.007,-1.0417,1341278.57,89840.673,1.0
20230523,159841.SZ,天弘中证全指证券公司ETF,0.845,0.845,0.831,0.832,0.844,-0.012,-1.4218,1295608.0,108474.565,1.0
20230523,159842.SZ,券商ETF,0.886,0.887,0.872,0.874,0.886,-0.012,-1.3544,355560.0,31235.144,1.0
20230523,159843.SZ,招商国证食品饮料ETF,0.805,0.808,0.796,0.796,0.808,-0.012,-1.4851,275095.0,22099.583,1.0
20230523,159845.SZ,华夏中证1000ETF,2.642,2.647,2.616,2.62,2.641,-0.021,-0.7952,5686572.84,1496977.176,0.263
20230523,159847.SZ,易方达中证医疗ETF,0.527,0.533,0.525,0.526,0.528,-0.002,-0.3788,98087.0,5188.439,1.0
20230523,159848.SZ,国联安证券ETF,0.747,0.75,0.738,0.738,0.748,-0.01,-1.3369,31738.33,2353.186,1.0
20230523,159849.SZ,招商中证生物科技主题ETF,0.609,0.615,0.608,0.608,0.606,0.002,0.33,26559.02,1625.204,1.0
20230523,159850.SZ,华夏恒生中国企业ETF(QDII),0.637,0.642,0.626,0.627,0.638,-0.011,-1.7241,249993.0,15936.817,1.0
20230523,159851.SZ,华宝中证金融科技主题ETF,1.157,1.158,1.127,1.128,1.152,-0.024,-2.0833,109253.0,12400.354,1.0
20230523,159852.SZ,嘉实中证软件服务ETF,0.954,0.96,0.942,0.942,0.952,-0.01,-1.0504,486536.0,46076.963,1.0
20230523,159855.SZ,影视ETF,0.946,0.95,0.927,0.929,0.948,-0.019,-2.0042,76300.0,7152.753,1.0
20230523,159856.SZ,互联网龙头ETF,0.584,0.588,0.578,0.578,0.584,-0.006,-1.0274,168651.03,9856.776,1.0
20230523,159857.SZ,天弘中证光伏产业ETF,1.041,1.059,1.036,1.038,1.043,-0.005,-0.4794,2032483.0,212315.539,1.0
20230523,159858.SZ,南方中证创新药产业ETF,0.704,0.716,0.701,0.707,0.701,0.006,0.8559,186856.0,13299.722,1.0
20230523,159859.SZ,天弘国证生物医药ETF,0.522,0.529,0.521,0.521,0.522,-0.001,-0.1916,1394037.77,73317.977,1.0
20230523,159861.SZ,国泰中证环保产业50ETF,1.135,1.146,1.127,1.128,1.136,-0.008,-0.7042,229100.0,25970.539,1.0
20230523,159862.SZ,食品ETF,0.858,0.86,0.847,0.848,0.859,-0.011,-1.2806,13753.0,1173.146,1.0
20230523,159863.SZ,光伏产业,0.821,0.834,0.816,0.819,0.821,-0.002,-0.2436,144825.0,11917.608,1.5
20230523,159864.SZ,国泰中证光伏产业ETF,0.777,0.792,0.773,0.777,0.777,0.0,0.0,596255.04,46440.971,1.0
20230523,159865.SZ,国泰中证畜牧养殖ETF,0.717,0.719,0.712,0.712,0.716,-0.004,-0.5587,1665104.02,119160.761,1.0
20230523,159866.SZ,日经ETF,0.915,0.919,0.898,0.9,0.912,-0.012,-1.3158,565615.99,51376.663,1.0
20230523,159867.SZ,畜牧ETF,0.72,0.721,0.714,0.716,0.719,-0.003,-0.4172,631325.0,45311.011,1.0
20230523,159869.SZ,华夏中证动漫游戏ETF,1.354,1.378,1.322,1.333,1.354,-0.021,-1.551,4191336.52,564819.03,1.0
20230523,159870.SZ,化工ETF,0.694,0.697,0.689,0.69,0.694,-0.004,-0.5764,726331.65,50355.412,1.0
20230523,159871.SZ,有色金属,1.078,1.08,1.061,1.062,1.079,-0.017,-1.5755,165093.0,17660.49,1.0
20230523,159872.SZ,车联网,0.877,0.877,0.855,0.855,0.864,-0.009,-1.0417,4167.0,359.109,1.0
