日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150514,510330.SH,华夏沪深300ETF,4.728,4.75,4.7,4.713,4.733,-0.02,-0.4226,75287.43,35579.699,1.034
20150514,510410.SH,博时上证自然资源ETF,1.001,1.05,1.0,1.036,1.012,0.024,2.3715,787848.66,79933.051,1.0
20150514,510500.SH,南方中证500ETF,8.87,8.924,8.77,8.862,8.897,-0.035,-0.3934,89130.55,78837.191,0.28
20150514,510510.SH,广发中证500ETF,2.472,2.503,2.457,2.489,2.486,0.003,0.1207,339649.0,84344.372,1.0
20150514,510630.SH,华夏消费ETF,1.767,1.767,1.69,1.754,1.767,-0.013,-0.7357,13884.0,2439.6,1.0
20150514,510650.SH,华夏金融ETF,1.858,1.866,1.832,1.836,1.847,-0.011,-0.5956,598256.9,110888.234,1.0
20150514,510660.SH,华夏医药ETF,1.775,1.789,1.732,1.776,1.775,0.001,0.0563,142927.0,25366.092,1.0
20150514,510680.SH,万家上证50ETF,2.081,2.081,2.031,2.032,2.059,-0.027,-1.3113,1284.0,263.324,1.0
20150514,510880.SH,华泰柏瑞上证红利ETF,3.374,3.417,3.361,3.398,3.383,0.015,0.4434,89521.76,30389.047,1.163
20150514,510900.SH,易方达恒生国企(QDII-ETF),1.299,1.303,1.286,1.287,1.297,-0.01,-0.771,1047288.32,135449.943,1.0
20150514,511010.SH,国泰上证5年期国债ETF,107.145,107.487,107.145,107.357,107.132,0.225,0.21,30458.6,326863.276,1.003
20150514,511220.SH,海富通上证城投债ETF,96.503,97.3,96.503,97.1,96.503,0.597,0.6186,1340.95,13033.746,1.016
20150514,511800.SH,易方达货币E,100.005,100.006,100.001,100.004,100.003,0.001,0.001,933612.01,9336460.543,1.0
20150514,511810.SH,南方理财金货币ETF,100.023,100.023,100.007,100.012,100.027,-0.015,-0.015,78556.23,785647.085,1.0
20150514,511860.SH,博时保证金货币ETF,100.024,100.26,100.021,100.068,100.024,0.044,0.044,427.99,4281.51,1.0
20150514,512010.SH,易方达沪深300医药ETF,1.383,1.383,1.352,1.368,1.375,-0.007,-0.5091,4686.61,639.726,1.0
20150514,512070.SH,易方达沪深300非银ETF,2.685,2.73,2.664,2.677,2.694,-0.017,-0.631,569558.0,153707.972,1.0
20150514,512120.SH,华安中证细分医药ETF,1.59,1.6,1.58,1.59,1.595,-0.005,-0.3135,41967.0,6671.588,1.0
20150514,512220.SH,景顺长城中证科技传媒通信150ETF,2.192,2.208,2.163,2.163,2.2,-0.037,-1.6818,3776.0,824.039,1.0
20150514,512600.SH,嘉实中证主要消费ETF,1.7,1.71,1.68,1.684,1.692,-0.008,-0.4728,16800.0,2834.24,1.0
20150514,512640.SH,嘉实中证金融地产ETF,2.093,2.108,2.07,2.073,2.09,-0.017,-0.8134,4908.0,1022.429,1.0
20150514,512990.SH,华夏MSCI中国A股国际通ETF,1.33,1.34,1.32,1.327,1.33,-0.003,-0.2256,416317.95,55298.861,1.0
20150514,513030.SH,华安德国(DAX)ETF,1.005,1.007,1.003,1.006,1.008,-0.002,-0.1984,20180.0,2029.506,1.0
20150514,513100.SH,国泰纳斯达克100(QDII-ETF),1.447,1.457,1.443,1.456,1.45,0.006,0.4138,781703.93,113251.784,1.0
20150514,513500.SH,博时标普500ETF,1.155,1.16,1.154,1.155,1.159,-0.004,-0.3451,194512.0,22513.862,1.0
20150514,513600.SH,南方恒指ETF,2.141,2.154,2.141,2.143,2.149,-0.006,-0.2792,18475.0,3967.581,1.0
20150514,513660.SH,华夏沪港通恒生ETF,2.141,2.149,2.129,2.133,2.14,-0.007,-0.3271,144705.77,30907.135,1.0
20150514,518800.SH,国泰黄金ETF,2.39,2.397,2.385,2.387,2.373,0.014,0.59,157280.0,37637.39,1.0
20150514,518880.SH,华安黄金易(ETF),2.41,2.422,2.406,2.42,2.384,0.036,1.5101,156352.96,37722.975,1.0
