日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180706,510010.SH,交银上证180公司治理ETF,0.994,0.997,0.988,0.995,0.995,0.0,0.0,218.0,21.641,1.0
20180706,510020.SH,博时上证超大盘ETF,2.377,2.427,2.362,2.425,2.43,-0.005,-0.2058,216.8,51.706,0.101
20180706,510030.SH,上证180价值ETF,4.366,4.437,4.331,4.417,4.404,0.013,0.2952,240.0,104.727,1.0
20180706,510050.SH,华夏上证50ETF,2.399,2.445,2.37,2.425,2.391,0.034,1.422,7491591.42,1808783.334,1.259
20180706,510060.SH,工银上证央企ETF,1.577,1.594,1.569,1.589,1.577,0.012,0.7609,207.0,32.79,1.0
20180706,510090.SH,建信上证社会责任ETF,1.453,1.453,1.446,1.447,1.45,-0.003,-0.2069,6.0,0.869,1.0
20180706,510130.SH,易方达上证中盘ETF,3.46,3.46,3.458,3.458,3.498,-0.04,-1.1435,2034.39,703.493,1.0
20180706,510150.SH,招商上证消费80ETF,4.77,4.884,4.74,4.875,4.79,0.085,1.7745,16026.0,7687.436,1.0
20180706,510160.SH,南方小康ETF,0.503,0.508,0.494,0.504,0.503,0.001,0.1988,16948.0,851.11,1.0
20180706,510170.SH,国联安上证商品ETF,1.614,1.632,1.596,1.632,1.614,0.018,1.1152,23.0,3.704,1.0
20180706,510180.SH,华安上证180ETF,2.922,2.968,2.884,2.946,2.925,0.021,0.7179,150465.65,44024.813,2.916
20180706,510190.SH,华安上证50ETF,3.474,3.474,3.129,3.32,3.474,-0.154,-4.4329,264.16,84.795,1.0
20180706,510210.SH,上证综指ETF,3.362,3.4,3.362,3.397,3.362,0.035,1.041,136.0,46.175,1.0
20180706,510230.SH,国泰上证180金融ETF,5.171,5.27,5.128,5.232,5.165,0.067,1.2972,12662.0,6643.223,1.0
20180706,510270.SH,国企ETF,0.987,0.996,0.98,0.996,0.982,0.014,1.4257,174.83,17.148,1.0
20180706,510290.SH,南方上证380ETF,1.33,1.349,1.31,1.336,1.331,0.005,0.3757,1849.0,245.594,1.0
20180706,510300.SH,华泰柏瑞沪深300ETF,3.372,3.431,3.33,3.395,3.366,0.029,0.8616,2354378.39,795708.989,1.093
20180706,510310.SH,易方达沪深300ETF发起式,1.434,1.46,1.42,1.45,1.431,0.019,1.3277,57047.0,8230.755,1.0
20180706,510330.SH,华夏沪深300ETF,3.65,3.708,3.605,3.677,3.648,0.029,0.795,67617.0,24672.931,1.034
20180706,510360.SH,广发沪深300ETF,1.062,1.08,1.049,1.071,1.063,0.008,0.7526,192175.0,20531.63,1.0
20180706,510380.SH,国寿安保沪深300ETF,0.83,0.877,0.82,0.838,0.84,-0.002,-0.2381,1638.0,137.086,1.0
20180706,510390.SH,平安沪深300ETF,3.376,3.423,3.324,3.392,3.364,0.028,0.8323,33237.44,11208.527,1.0
20180706,510410.SH,博时上证自然资源ETF,0.633,0.646,0.631,0.641,0.648,-0.007,-1.0802,623.0,39.612,1.0
20180706,510500.SH,南方中证500ETF,5.277,5.369,5.191,5.282,5.28,0.002,0.0379,1309924.02,692677.248,0.28
20180706,510510.SH,广发中证500ETF,1.401,1.421,1.375,1.401,1.399,0.002,0.143,201895.0,28290.426,1.0
20180706,510560.SH,国寿安保中证500ETF,1.067,1.101,1.067,1.101,1.076,0.025,2.3234,46.0,4.929,1.0
20180706,510580.SH,易方达中证500ETF,5.622,5.622,5.1,5.1,5.113,-0.013,-0.2543,70.0,35.986,1.0
20180706,510590.SH,平安中证500ETF,5.02,5.13,4.97,5.05,5.06,-0.01,-0.1976,141016.87,70959.098,1.0
20180706,510630.SH,华夏消费ETF,2.23,2.277,2.208,2.261,2.235,0.026,1.1633,19266.0,4340.366,1.0
20180706,510650.SH,华夏金融ETF,1.494,1.526,1.491,1.526,1.494,0.032,2.1419,18.0,2.727,1.0
20180706,510660.SH,华夏医药ETF,1.94,1.964,1.894,1.936,1.948,-0.012,-0.616,17085.0,3326.361,1.0
20180706,510680.SH,万家上证50ETF,2.053,2.178,2.05,2.172,2.243,-0.071,-3.1654,88.0,18.448,1.0
20180706,510710.SH,博时上证50ETF,2.548,2.594,2.519,2.578,2.543,0.035,1.3763,8479.0,2177.498,1.0
20180706,510800.SH,建信上证50ETF,0.818,0.834,0.811,0.827,0.818,0.009,1.1002,21113.0,1745.032,1.0
20180706,510810.SH,中证上海国企ETF,0.821,0.829,0.818,0.828,0.823,0.005,0.6075,2021.0,166.101,1.03
20180706,510880.SH,华泰柏瑞上证红利ETF,2.602,2.63,2.573,2.616,2.599,0.017,0.6541,80909.0,21033.781,1.269
20180706,510900.SH,易方达恒生国企(QDII-ETF),1.115,1.129,1.102,1.115,1.106,0.009,0.8137,14495814.0,1618291.511,1.045
20180706,511010.SH,国泰上证5年期国债ETF,112.761,113.0,112.761,112.991,112.996,-0.005,-0.0044,4192.0,47345.753,1.012
20180706,511220.SH,海富通上证城投债ETF,91.143,91.198,90.92,91.0,91.143,-0.143,-0.1569,744.0,6776.906,1.245
20180706,511260.SH,上证10年期国债ETF,102.497,102.5,102.497,102.5,102.5,0.0,0.0,19.0,194.75,1.0
20180706,511600.SH,华安日日鑫货币H,100.022,100.032,100.022,100.03,100.023,0.007,0.007,2335.05,23356.537,1.0
20180706,511620.SH,国泰瞬利货币A,99.793,99.995,99.793,99.993,99.995,-0.002,-0.002,163.03,1629.676,1.0
20180706,511650.SH,华夏快线货币E,100.024,100.043,100.024,100.035,100.023,0.012,0.012,4519.99,45213.743,1.0
20180706,511660.SH,建信现金添益货币H,100.038,100.065,100.02,100.061,100.048,0.013,0.013,102917.69,1029751.163,1.0
20180706,511670.SH,华泰紫金天天金货币ETFA,100.007,100.033,100.002,100.016,100.004,0.012,0.012,8504.36,85052.426,1.0
20180706,511690.SH,大成添益交易型货币,100.025,100.042,100.023,100.042,100.03,0.012,0.012,40537.23,405501.984,1.0
20180706,511700.SH,平安货币ETF,100.049,100.049,100.018,100.039,100.03,0.009,0.009,905.19,9055.069,1.0
20180706,511770.SH,金鹰现金增益E,100.01,100.062,99.97,100.029,100.039,-0.01,-0.01,644.01,6440.835,1.0
20180706,511800.SH,易方达货币E,100.012,100.033,100.01,100.027,100.039,-0.012,-0.012,1576.33,15766.339,1.0
20180706,511810.SH,南方理财金货币ETF,100.022,100.037,100.018,100.035,100.025,0.01,0.01,105042.21,1050688.725,1.0
20180706,511820.SH,鹏华添利交易型货币B,100.03,103.0,100.03,100.064,100.033,0.031,0.031,60565.61,605874.243,1.0
20180706,511830.SH,华泰货币,100.029,100.058,100.029,100.043,100.032,0.011,0.011,1924.0,19247.744,1.0
20180706,511850.SH,招商财富宝货币ETFE,100.036,100.047,100.028,100.045,100.034,0.011,0.011,7642.87,76456.668,1.0
20180706,511860.SH,博时保证金货币ETF,100.007,100.025,100.007,100.023,100.009,0.014,0.014,772.49,7725.938,1.0
20180706,511900.SH,富国收益宝交易型货币H,100.024,100.038,100.024,100.038,100.031,0.007,0.007,4416.7,44181.783,1.0
20180706,511910.SH,融通易支付货币E,99.995,100.019,99.995,100.018,100.001,0.017,0.017,1096.15,10962.091,1.0
20180706,511920.SH,广发货币E,99.984,100.05,99.984,100.05,100.048,0.002,0.002,4.89,48.922,1.0
20180706,511930.SH,国联日盈A,99.957,100.012,99.957,100.012,100.132,-0.12,-0.1198,1.01,10.101,1.0
20180706,511950.SH,广发添利货币A,105.0,105.0,99.965,99.973,99.967,0.006,0.006,20.52,205.634,1.0
20180706,511960.SH,嘉实快线货币H,100.002,100.052,99.98,100.011,100.02,-0.009,-0.009,347.86,3478.74,1.0
20180706,511970.SH,国寿安保货币E,99.993,102.03,99.913,99.967,99.993,-0.026,-0.026,199.0,1998.079,1.0
20180706,511980.SH,汇添富添富通货币E,100.011,100.017,100.004,100.006,100.013,-0.007,-0.007,517.14,5171.85,1.0
20180706,512000.SH,华宝中证全指证券公司ETF,0.692,0.705,0.677,0.694,0.689,0.005,0.7257,542235.0,37523.033,1.0
20180706,512010.SH,易方达沪深300医药ETF,1.828,1.881,1.815,1.855,1.829,0.026,1.4215,44726.9,8287.62,1.0
20180706,512070.SH,易方达沪深300非银ETF,1.6,1.628,1.578,1.614,1.585,0.029,1.8297,18394.0,2942.856,1.0
20180706,512090.SH,易方达MSCI中国A股国际通ETF,0.898,0.913,0.885,0.904,0.897,0.007,0.7804,1278734.26,115295.314,1.0
20180706,512100.SH,南方中证1000ETF,0.642,0.649,0.626,0.64,0.641,-0.001,-0.156,28216.0,1801.96,1.0
20180706,512120.SH,华安中证细分医药ETF,1.609,1.639,1.584,1.617,1.607,0.01,0.6223,6392.0,1033.589,1.0
20180706,512160.SH,南方MSCI中国A股国际通ETF,0.898,0.912,0.884,0.904,0.897,0.007,0.7804,390123.0,35108.886,1.0
20180706,512180.SH,建信MSCI中国A股国际通ETF,0.881,0.891,0.864,0.882,0.876,0.006,0.6849,800934.3,70237.957,1.0
20180706,512200.SH,南方中证全指房地产ETF,0.739,0.743,0.721,0.741,0.739,0.002,0.2706,10914.0,799.268,1.0
20180706,512220.SH,景顺长城中证科技传媒通信150ETF,1.151,1.16,1.129,1.16,1.15,0.01,0.8696,148.0,16.894,1.0
20180706,512280.SH,景顺长城MSCI中国A股国际通ETF,0.876,0.892,0.865,0.883,0.877,0.006,0.6842,468477.0,41325.827,1.0
20180706,512330.SH,南方中证500信息技术ETF,0.681,0.711,0.681,0.694,0.683,0.011,1.6105,30114.0,2098.083,1.0
20180706,512400.SH,南方中证申万有色金属ETF,0.702,0.716,0.692,0.708,0.703,0.005,0.7112,10869.0,765.527,1.0
20180706,512500.SH,华夏中证500ETF,2.46,2.493,2.415,2.461,2.457,0.004,0.1628,191988.0,47435.545,1.0
20180706,512510.SH,华泰柏瑞中证500ETF,1.051,1.067,1.03,1.053,1.049,0.004,0.3813,31425.0,3298.277,1.02
20180706,512520.SH,MSCIETF,0.881,0.895,0.87,0.886,0.88,0.006,0.6818,173892.92,15391.196,1.0
20180706,512550.SH,嘉实富时中国A50ETF,0.938,0.954,0.926,0.946,0.933,0.013,1.3934,38123.0,3594.853,1.0
20180706,512560.SH,易方达中证军工ETF,0.758,0.765,0.747,0.759,0.757,0.002,0.2642,3796.0,288.534,1.0
20180706,512570.SH,易方达中证全指证券公司ETF,0.678,0.7,0.678,0.7,0.702,-0.002,-0.2849,679.0,47.496,1.0
20180706,512580.SH,广发中证环保ETF,0.749,0.758,0.736,0.75,0.748,0.002,0.2674,358453.0,26701.326,1.0
20180706,512600.SH,嘉实中证主要消费ETF,2.133,2.196,2.071,2.184,2.133,0.051,2.391,569.0,121.773,1.0
20180706,512640.SH,嘉实中证金融地产ETF,1.563,1.563,1.563,1.563,1.539,0.024,1.5595,30.0,4.689,1.0
20180706,512660.SH,国泰中证军工ETF,0.694,0.715,0.688,0.699,0.692,0.007,1.0116,556282.0,39046.377,1.0
20180706,512680.SH,广发中证军工ETF,0.678,0.697,0.673,0.685,0.676,0.009,1.3314,154860.0,10643.11,1.0
20180706,512700.SH,南方中证银行ETF,0.885,0.896,0.877,0.892,0.884,0.008,0.905,21451.0,1894.808,1.0
20180706,512800.SH,华宝中证银行ETF,0.861,0.875,0.852,0.87,0.862,0.008,0.9281,321478.0,27819.541,1.0
20180706,512810.SH,华宝中证军工ETF,0.657,0.676,0.656,0.664,0.656,0.008,1.2195,21312.0,1418.593,1.0
20180706,512880.SH,国泰中证全指证券公司ETF,0.724,0.742,0.712,0.732,0.724,0.008,1.105,1187226.0,86332.072,1.0
20180706,512900.SH,南方中证全指证券ETF,0.695,0.709,0.683,0.698,0.695,0.003,0.4317,50411.0,3525.755,1.0
20180706,512980.SH,广发中证传媒ETF,0.801,0.815,0.789,0.803,0.8,0.003,0.375,26655.0,2136.55,1.0
20180706,512990.SH,华夏MSCI中国A股国际通ETF,0.978,0.995,0.964,0.979,0.978,0.001,0.1022,124562.0,12233.687,1.0
20180706,513030.SH,华安德国(DAX)ETF,1.07,1.083,1.069,1.082,1.062,0.02,1.8832,8421.0,907.035,1.0
20180706,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.478,1.493,1.475,1.485,1.469,0.016,1.0892,188510.72,27980.79,1.0
20180706,513100.SH,国泰纳斯达克100(QDII-ETF),2.492,2.5,2.48,2.497,2.46,0.037,1.5041,49742.0,12392.082,1.0
20180706,513500.SH,博时标普500ETF,1.699,1.708,1.697,1.702,1.687,0.015,0.8892,9904.5,1685.372,1.0
20180706,513600.SH,南方恒指ETF,2.489,2.527,2.477,2.504,2.464,0.04,1.6234,21480.0,5347.32,1.0
20180706,513660.SH,华夏沪港通恒生ETF,2.476,2.527,2.476,2.5,2.471,0.029,1.1736,2384.75,601.21,1.0
20180706,513900.SH,华安CES港股通精选100ETF,0.961,0.966,0.951,0.965,0.948,0.017,1.7932,18778.0,1805.803,1.0
20180706,518800.SH,国泰黄金ETF,2.664,2.664,2.643,2.66,2.657,0.003,0.1129,269736.0,71800.52,1.0
20180706,518880.SH,华安黄金易(ETF),2.678,2.682,2.676,2.68,2.675,0.005,0.1869,3212012.0,860557.856,1.0
