日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140930,159933.SZ,国投瑞银金融地产ETF,0.993,0.993,0.988,0.993,0.993,0.0,0.0,390.46,38.6429,1.0
20140930,159934.SZ,易方达黄金ETF,2.434,2.434,2.417,2.425,2.428,-0.003,-0.1236,4611.0,1117.8689,1.0
20140930,159935.SZ,景顺长城中证500ETF,1.283,1.293,1.283,1.293,1.281,0.012,0.9368,6593.0,848.5294,1.0
20140930,159936.SZ,广发中证全指可选消费ETF,1.185,1.19,1.169,1.19,1.17,0.02,1.7094,15289.27,1813.6283,1.0
20140930,159937.SZ,博时黄金ETF,2.442,2.445,2.442,2.444,2.447,-0.003,-0.1226,201.76,49.3091,1.0
20140930,510010.SH,交银上证180公司治理ETF,0.678,0.679,0.674,0.676,0.679,-0.003,-0.4418,26979.98,1825.644,1.0
20140930,510020.SH,博时上证超大盘ETF,1.665,1.672,1.656,1.668,1.664,0.004,0.2404,3726.4,622.13,0.101
20140930,510030.SH,上证180价值ETF,2.5,2.5,2.494,2.494,2.496,-0.002,-0.0801,646.33,161.362,1.0
20140930,510050.SH,华夏上证50ETF,1.667,1.668,1.66,1.666,1.667,-0.001,-0.06,2919366.74,485736.868,1.18
20140930,510060.SH,工银上证央企ETF,1.112,1.115,1.11,1.112,1.113,-0.001,-0.0898,59737.52,6651.1,1.0
20140930,510090.SH,建信上证社会责任ETF,0.871,0.871,0.863,0.863,0.866,-0.003,-0.3464,207.03,17.874,1.0
20140930,510130.SH,易方达上证中盘ETF,2.622,2.645,2.622,2.632,2.627,0.005,0.1903,24259.89,6387.498,1.0
20140930,510150.SH,招商上证消费80ETF,2.959,2.965,2.938,2.965,2.938,0.027,0.919,8949.84,2638.831,1.0
20140930,510160.SH,南方小康ETF,0.338,0.339,0.336,0.339,0.337,0.002,0.5935,76429.5,2581.674,1.0
20140930,510170.SH,国联安上证商品ETF,1.584,1.606,1.581,1.6,1.578,0.022,1.3942,38139.15,6054.555,1.0
20140930,510180.SH,华安上证180ETF,2.138,2.143,2.13,2.14,2.138,0.002,0.0935,559898.24,119663.362,2.767
20140930,510190.SH,华安上证50ETF,2.35,2.35,2.321,2.346,2.38,-0.034,-1.4286,337.32,78.924,1.0
20140930,510210.SH,上证综指ETF,2.574,2.586,2.556,2.574,2.575,-0.001,-0.0388,726.11,187.332,1.0
20140930,510230.SH,国泰上证180金融ETF,3.339,3.339,3.325,3.333,3.339,-0.006,-0.1797,15294.0,5098.129,1.0
20140930,510270.SH,国企ETF,0.705,0.722,0.705,0.718,0.718,0.0,0.0,937.12,66.807,1.0
20140930,510290.SH,南方上证380ETF,1.158,1.158,1.149,1.156,1.15,0.006,0.5217,20525.0,2366.91,1.0
20140930,510300.SH,华泰柏瑞沪深300ETF,2.49,2.499,2.482,2.491,2.491,0.0,0.0,5853168.7,1458106.791,1.036
20140930,510310.SH,易方达沪深300ETF发起式,0.989,0.998,0.988,0.996,0.99,0.006,0.6061,27723.9,2744.503,1.0
20140930,510330.SH,华夏沪深300ETF,2.503,2.505,2.493,2.502,2.501,0.001,0.04,429135.89,107221.207,1.027
20140930,510410.SH,博时上证自然资源ETF,0.662,0.669,0.66,0.665,0.66,0.005,0.7576,12279.0,815.682,1.0
20140930,510500.SH,南方中证500ETF,1.372,1.383,1.371,1.381,1.372,0.009,0.656,334129.0,46051.684,1.0
20140930,510510.SH,广发中证500ETF,1.376,1.387,1.375,1.385,1.374,0.011,0.8006,445654.0,61476.061,1.0
20140930,510630.SH,华夏消费ETF,1.125,1.125,1.12,1.124,1.125,-0.001,-0.0889,34901.0,3922.158,1.0
20140930,510650.SH,华夏金融ETF,0.957,0.958,0.954,0.955,0.957,-0.002,-0.209,8025.94,767.196,1.0
20140930,510660.SH,华夏医药ETF,1.124,1.134,1.124,1.132,1.126,0.006,0.5329,63104.53,7135.786,1.0
20140930,510680.SH,万家上证50ETF,1.207,1.21,1.18,1.208,1.198,0.01,0.8347,401.0,47.914,1.0
20140930,510880.SH,华泰柏瑞上证红利ETF,1.898,1.903,1.895,1.903,1.897,0.006,0.3163,22799.87,4330.489,1.124
20140930,510900.SH,易方达恒生国企(QDII-ETF),0.99,0.99,0.975,0.983,0.99,-0.007,-0.7071,19867.0,1943.719,1.0
20140930,511010.SH,国泰上证5年期国债ETF,100.722,101.196,100.711,101.138,100.697,0.441,0.4379,44050.15,445379.85,1.003
20140930,512010.SH,易方达沪深300医药ETF,0.92,0.93,0.918,0.927,0.92,0.007,0.7609,15484.94,1429.964,1.0
20140930,512070.SH,易方达沪深300非银ETF,1.138,1.14,1.134,1.138,1.139,-0.001,-0.0878,22883.0,2604.336,1.0
20140930,512120.SH,华安中证细分医药ETF,1.019,1.045,1.019,1.037,1.039,-0.002,-0.1925,16068.9,1670.054,1.0
20140930,512220.SH,景顺长城中证科技传媒通信150ETF,1.082,1.092,1.082,1.092,1.079,0.013,1.2048,23558.89,2558.997,1.0
20140930,512600.SH,嘉实中证主要消费ETF,1.119,1.119,1.111,1.117,1.116,0.001,0.0896,74514.0,8304.373,1.0
20140930,512640.SH,嘉实中证金融地产ETF,1.077,1.077,1.071,1.075,1.074,0.001,0.0931,21020.0,2256.62,1.0
20140930,513030.SH,华安德国(DAX)ETF,0.954,0.954,0.942,0.946,0.953,-0.007,-0.7345,6582.0,622.756,1.0
20140930,513100.SH,国泰纳斯达克100(QDII-ETF),1.327,1.327,1.323,1.325,1.327,-0.002,-0.1507,22633.5,2998.102,1.0
20140930,513500.SH,博时标普500ETF,1.098,1.098,1.093,1.098,1.098,0.0,0.0,11897.0,1304.162,1.0
20140930,518800.SH,国泰黄金ETF,2.434,2.503,2.434,2.455,2.442,0.013,0.5324,2199.0,542.672,1.0
20140930,518880.SH,华安黄金易(ETF),2.424,2.433,2.421,2.429,2.424,0.005,0.2063,190490.36,46165.323,1.0
