日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170203,159920.SZ,华夏恒生ETF,1.269,1.269,1.255,1.263,1.272,-0.009,-0.7075,74963.64,9452.995,1.0
20170203,159922.SZ,嘉实中证500ETF,6.253,6.257,6.239,6.253,6.264,-0.011,-0.1756,247.0,154.153,1.0
20170203,159923.SZ,大成中证A100ETF,1.313,1.314,1.283,1.299,1.296,0.003,0.2315,107.0,13.891,1.0
20170203,159925.SZ,南方沪深300ETF,1.381,1.383,1.369,1.375,1.381,-0.006,-0.4345,1347.14,184.906,1.0
20170203,159928.SZ,汇添富中证主要消费ETF,1.495,1.495,1.485,1.495,1.495,0.0,0.0,202.0,30.177,1.0
20170203,159929.SZ,汇添富中证医药卫生ETF,1.393,1.393,1.386,1.391,1.393,-0.002,-0.1436,1854.0,258.056,1.0
20170203,159930.SZ,汇添富中证能源ETF,0.822,0.84,0.822,0.839,0.842,-0.003,-0.3563,770.0,63.674,1.0
20170203,159931.SZ,汇添富中证金融地产ETF,1.47,1.478,1.469,1.469,1.474,-0.005,-0.3392,73.0,10.726,1.0
20170203,159933.SZ,国投瑞银金融地产ETF,1.638,1.638,1.598,1.634,1.619,0.015,0.9265,37.0,5.973,1.0
20170203,159934.SZ,易方达黄金ETF,2.679,2.684,2.679,2.679,2.644,0.035,1.3238,61899.0,16596.452,1.0
20170203,159936.SZ,广发中证全指可选消费ETF,1.54,1.54,1.54,1.54,1.54,0.0,0.0,192.0,29.568,1.0
20170203,159937.SZ,博时黄金ETF,2.696,2.71,2.693,2.695,2.669,0.026,0.9741,21785.0,5873.984,1.0
20170203,159938.SZ,广发中证全指医药卫生ETF,1.255,1.256,1.251,1.255,1.254,0.001,0.0797,4284.0,537.289,1.0
20170203,159939.SZ,广发中证全指信息技术ETF,1.065,1.065,1.051,1.053,1.06,-0.007,-0.6604,18967.0,2001.38,1.0
20170203,159940.SZ,广发中证全指金融地产ETF,0.802,0.805,0.779,0.795,0.802,-0.007,-0.8728,183.0,14.637,1.0
20170203,159941.SZ,广发纳指100ETF,1.264,1.264,1.234,1.244,1.262,-0.018,-1.4263,3665.0,458.652,1.0
20170203,159943.SZ,深证ETF,10.5,10.601,10.412,10.414,10.499,-0.085,-0.8096,487.96,510.149,1.0
20170203,159944.SZ,广发中证全指原材料ETF,0.865,0.865,0.853,0.853,0.852,0.001,0.1174,16.0,1.382,1.0
20170203,159945.SZ,广发中证全指能源ETF,0.724,0.724,0.724,0.724,0.724,0.0,0.0,499.0,36.127,1.0
20170203,159948.SZ,南方创业板ETF,1.97,1.97,1.915,1.917,1.924,-0.007,-0.3638,1094.0,209.833,1.0
20170203,159949.SZ,华安创业板50ETF,0.783,0.783,0.775,0.777,0.78,-0.003,-0.3846,38919.0,3027.859,1.0
20170203,510010.SH,交银上证180公司治理ETF,0.987,0.997,0.98,0.99,0.993,-0.003,-0.3021,1210.0,119.712,1.0
20170203,510020.SH,博时上证超大盘ETF,2.401,2.401,2.401,2.401,2.419,-0.018,-0.7441,251.33,60.344,0.101
20170203,510030.SH,上证180价值ETF,4.15,4.15,4.15,4.15,4.1,0.05,1.2195,12.0,4.98,1.0
20170203,510050.SH,华夏上证50ETF,2.367,2.37,2.339,2.342,2.366,-0.024,-1.0144,1455852.65,342111.875,1.236
20170203,510060.SH,工银上证央企ETF,1.622,1.625,1.613,1.613,1.624,-0.011,-0.6773,2969.54,481.4,1.0
20170203,510090.SH,建信上证社会责任ETF,1.406,1.406,1.359,1.359,1.316,0.043,3.2675,3.0,0.412,1.0
20170203,510160.SH,南方小康ETF,0.549,0.549,0.545,0.545,0.548,-0.003,-0.5474,4384.0,239.458,1.0
20170203,510170.SH,国联安上证商品ETF,1.786,1.795,1.777,1.777,1.79,-0.013,-0.7263,117.19,20.895,1.0
20170203,510180.SH,华安上证180ETF,3.045,3.048,3.018,3.019,3.046,-0.027,-0.8864,39689.0,12016.276,2.81
20170203,510190.SH,华安上证50ETF,3.266,3.266,3.225,3.225,3.268,-0.043,-1.3158,7.0,2.266,1.0
20170203,510210.SH,上证综指ETF,3.499,3.499,3.497,3.497,3.514,-0.017,-0.4838,18.0,6.295,1.0
20170203,510230.SH,国泰上证180金融ETF,5.37,5.37,5.298,5.298,5.37,-0.072,-1.3408,734.0,389.561,1.0
20170203,510270.SH,国企ETF,1.029,1.029,1.01,1.018,1.025,-0.007,-0.6829,244.0,24.866,1.0
20170203,510290.SH,南方上证380ETF,1.541,1.545,1.536,1.545,1.544,0.001,0.0648,179.0,27.56,1.0
20170203,510300.SH,华泰柏瑞沪深300ETF,3.387,3.389,3.357,3.367,3.387,-0.02,-0.5905,1120450.05,377377.161,1.082
20170203,510310.SH,易方达沪深300ETF发起式,1.416,1.416,1.4,1.405,1.412,-0.007,-0.4958,4843.0,680.449,1.0
20170203,510330.SH,华夏沪深300ETF,3.616,3.616,3.58,3.587,3.61,-0.023,-0.6371,1109.0,398.017,1.034
20170203,510360.SH,广发沪深300ETF,1.046,1.046,1.038,1.039,1.049,-0.01,-0.9533,107964.0,11240.641,1.0
20170203,510410.SH,博时上证自然资源ETF,0.69,0.697,0.683,0.683,0.697,-0.014,-2.0086,1137.0,79.081,1.0
20170203,510500.SH,南方中证500ETF,6.515,6.533,6.466,6.493,6.514,-0.021,-0.3224,69967.53,45400.178,0.28
20170203,510510.SH,广发中证500ETF,1.714,1.715,1.707,1.71,1.714,-0.004,-0.2334,63761.0,10916.068,1.0
20170203,510560.SH,国寿安保中证500ETF,1.274,1.279,1.274,1.279,1.274,0.005,0.3925,14.26,1.818,1.0
20170203,510580.SH,易方达中证500ETF,7.053,7.053,7.053,7.053,6.424,0.629,9.7914,4.0,2.821,1.0
20170203,510630.SH,华夏消费ETF,1.632,1.632,1.628,1.632,1.633,-0.001,-0.0612,1458.0,237.943,1.0
20170203,510650.SH,华夏金融ETF,1.506,1.506,1.493,1.493,1.511,-0.018,-1.1913,76.0,11.354,1.0
20170203,510660.SH,华夏医药ETF,1.52,1.52,1.508,1.51,1.518,-0.008,-0.527,3622.0,547.141,1.0
20170203,510680.SH,万家上证50ETF,1.821,1.828,1.821,1.827,1.831,-0.004,-0.2185,109.0,19.887,1.0
20170203,510710.SH,博时上证50ETF,2.38,2.381,2.358,2.358,2.387,-0.029,-1.2149,715.0,169.616,1.0
20170203,510810.SH,中证上海国企ETF,0.994,0.994,0.987,0.988,0.992,-0.004,-0.4032,38463.0,3800.118,1.0
20170203,510880.SH,华泰柏瑞上证红利ETF,2.684,2.684,2.657,2.658,2.676,-0.018,-0.6726,44489.0,11851.713,1.227
20170203,510900.SH,易方达恒生国企(QDII-ETF),1.077,1.077,1.063,1.064,1.084,-0.02,-1.845,3034160.24,323934.229,1.0
20170203,511010.SH,国泰上证5年期国债ETF,110.763,110.873,110.763,110.827,110.876,-0.049,-0.0442,17229.0,190957.91,1.012
20170203,511220.SH,海富通上证城投债ETF,97.121,97.3,96.786,96.786,97.286,-0.5,-0.5139,224.0,2171.398,1.13
20170203,511600.SH,华安日日鑫货币H,99.999,100.005,99.991,99.996,100.033,-0.037,-0.037,4924.72,49246.779,1.0
20170203,511650.SH,华夏快线货币E,99.998,99.998,99.99,99.991,100.015,-0.024,-0.024,16068.67,160675.57,1.0
20170203,511660.SH,建信现金添益货币H,100.03,100.03,99.992,99.999,100.06,-0.061,-0.061,114375.96,1143768.596,1.0
20170203,511690.SH,大成添益交易型货币,100.014,100.014,100.0,100.0,100.063,-0.063,-0.063,56187.71,561903.994,1.0
20170203,511700.SH,平安货币ETF,100.019,100.019,99.996,99.997,100.048,-0.051,-0.051,12912.6,129122.567,1.0
20170203,511800.SH,易方达货币E,99.999,100.003,99.99,99.991,100.058,-0.067,-0.067,10966.78,109664.045,1.0
20170203,511810.SH,南方理财金货币ETF,100.0,100.004,99.993,99.998,100.052,-0.054,-0.054,122508.86,1225073.851,1.0
20170203,511820.SH,鹏华添利交易型货币B,100.005,100.005,99.997,99.999,100.034,-0.035,-0.035,50816.83,508165.407,1.0
20170203,511830.SH,华泰货币,100.0,100.012,99.999,100.0,100.034,-0.034,-0.034,4607.32,46074.445,1.0
20170203,511850.SH,招商财富宝货币ETFE,100.01,100.012,100.004,100.009,100.073,-0.064,-0.064,10377.57,103784.11,1.0
20170203,511860.SH,博时保证金货币ETF,99.997,100.001,99.996,99.996,100.012,-0.016,-0.016,12721.43,127212.034,1.0
20170203,511900.SH,富国收益宝交易型货币H,100.03,100.03,99.983,99.988,100.056,-0.068,-0.068,166637.54,1666359.167,1.0
20170203,511910.SH,融通易支付货币E,99.99,99.996,99.985,99.987,100.004,-0.017,-0.017,19567.83,195665.367,1.0
20170203,511920.SH,广发货币E,99.979,100.0,99.979,99.998,100.022,-0.024,-0.024,1285.01,12849.945,1.0
20170203,511930.SH,国联日盈A,100.0,100.003,99.987,99.988,100.037,-0.049,-0.049,4185.22,41852.641,1.0
20170203,511950.SH,广发添利货币A,100.0,100.0,99.982,99.989,100.025,-0.036,-0.036,121.42,1214.179,1.0
20170203,511960.SH,嘉实快线货币H,100.002,100.01,100.002,100.01,100.056,-0.046,-0.046,678.7,6787.283,1.0
20170203,511970.SH,国寿安保货币E,100.0,100.006,100.0,100.001,100.041,-0.04,-0.04,20005.01,200055.677,1.0
20170203,511980.SH,汇添富添富通货币E,99.995,100.002,99.988,99.99,100.023,-0.033,-0.033,50287.65,502856.865,1.0
20170203,512000.SH,华宝中证全指证券公司ETF,0.977,0.977,0.969,0.969,0.977,-0.008,-0.8188,14384.74,1398.779,1.0
20170203,512010.SH,易方达沪深300医药ETF,1.318,1.328,1.311,1.326,1.329,-0.003,-0.2257,776.0,102.467,1.0
20170203,512070.SH,易方达沪深300非银ETF,1.7,1.706,1.689,1.689,1.71,-0.021,-1.2281,4122.0,698.266,1.0
20170203,512100.SH,南方中证1000ETF,0.918,0.919,0.91,0.915,0.917,-0.002,-0.2181,2678.0,244.504,1.0
20170203,512120.SH,华安中证细分医药ETF,1.318,1.32,1.318,1.32,1.314,0.006,0.4566,15.0,1.978,1.0
20170203,512330.SH,南方中证500信息技术ETF,0.784,0.785,0.784,0.784,0.787,-0.003,-0.3812,510.0,39.985,1.0
20170203,512500.SH,华夏中证500ETF,3.079,3.079,3.019,3.048,3.05,-0.002,-0.0656,383.88,116.761,1.0
20170203,512510.SH,华泰柏瑞中证500ETF,1.246,1.249,1.242,1.247,1.246,0.001,0.0803,4328.84,539.433,1.02
20170203,512600.SH,嘉实中证主要消费ETF,1.531,1.54,1.531,1.538,1.531,0.007,0.4572,306.45,47.054,1.0
20170203,512640.SH,嘉实中证金融地产ETF,1.659,1.659,1.659,1.659,1.661,-0.002,-0.1204,109.0,18.083,1.0
20170203,512660.SH,国泰中证军工ETF,1.02,1.03,1.014,1.023,1.019,0.004,0.3925,88361.0,9042.515,1.0
20170203,512680.SH,广发中证军工ETF,0.998,1.01,0.997,1.003,1.0,0.003,0.3,106434.0,10700.379,1.0
20170203,512810.SH,华宝中证军工ETF,0.962,0.975,0.962,0.967,0.964,0.003,0.3112,37249.0,3608.557,1.0
20170203,512880.SH,国泰中证全指证券公司ETF,1.041,1.042,1.03,1.031,1.041,-0.01,-0.9606,30593.0,3165.761,1.0
20170203,512990.SH,华夏MSCI中国A股国际通ETF,0.993,0.993,0.979,0.985,0.988,-0.003,-0.3036,520.0,51.167,1.0
20170203,513030.SH,华安德国(DAX)ETF,1.017,1.017,1.002,1.01,1.024,-0.014,-1.3672,26436.97,2659.623,1.0
20170203,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.003,1.008,1.0,1.007,1.01,-0.003,-0.297,39162.0,3930.904,1.0
20170203,513100.SH,国泰纳斯达克100(QDII-ETF),1.864,1.87,1.856,1.868,1.881,-0.013,-0.6911,18852.01,3515.013,1.0
20170203,513500.SH,博时标普500ETF,1.447,1.448,1.44,1.446,1.458,-0.012,-0.823,37219.0,5372.18,1.0
20170203,513600.SH,南方恒指ETF,2.13,2.33,2.035,2.1,2.118,-0.018,-0.8499,815.0,173.199,1.0
20170203,513660.SH,华夏沪港通恒生ETF,2.079,2.08,2.07,2.078,2.101,-0.023,-1.0947,211.0,43.837,1.0
20170203,518800.SH,国泰黄金ETF,2.671,2.725,2.671,2.673,2.642,0.031,1.1734,233258.0,62414.879,1.0
20170203,518880.SH,华安黄金易(ETF),2.678,2.68,2.673,2.674,2.641,0.033,1.2495,1290777.8,345383.599,1.0
