日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130722,510090.SH,建信上证社会责任ETF,0.749,0.752,0.749,0.752,0.752,0.0,0.0,91.0,6.842,1.0
20130722,510130.SH,易方达上证中盘ETF,2.16,2.171,2.125,2.162,2.152,0.01,0.4647,81648.11,17515.644,1.0
20130722,510150.SH,招商上证消费80ETF,2.52,2.553,2.517,2.553,2.518,0.035,1.39,690.01,174.284,1.0
20130722,510160.SH,南方小康ETF,0.29,0.291,0.288,0.29,0.29,0.0,0.0,2144.0,61.979,1.0
20130722,510170.SH,国联安上证商品ETF,1.471,1.491,1.47,1.491,1.48,0.011,0.7432,26495.66,3914.189,1.0
20130722,510180.SH,华安上证180ETF,0.479,0.488,0.478,0.487,0.485,0.002,0.4124,1939212.08,93765.474,10.594
20130722,510190.SH,华安上证50ETF,1.921,1.921,1.92,1.921,1.947,-0.026,-1.3354,56.0,10.757,1.0
20130722,510210.SH,上证综指ETF,1.908,2.086,1.908,2.086,2.075,0.011,0.5301,120.99,25.217,1.0
20130722,510230.SH,国泰上证180金融ETF,2.961,2.975,2.911,2.971,2.962,0.009,0.3038,21097.02,6229.428,1.0
20130722,510270.SH,国企ETF,0.632,0.64,0.632,0.635,0.593,0.042,7.0826,3371.32,215.015,1.0
20130722,510290.SH,南方上证380ETF,0.79,0.806,0.79,0.806,0.802,0.004,0.4988,4159.0,329.942,1.0
20130722,510300.SH,华泰柏瑞沪深300ETF,2.2,2.245,2.182,2.239,2.225,0.014,0.6292,3737519.96,831492.752,1.014
20130722,510310.SH,易方达沪深300ETF发起式,0.858,0.875,0.858,0.87,0.868,0.002,0.2304,11009.1,954.078,1.0
20130722,510330.SH,华夏沪深300ETF,2.233,2.247,2.204,2.242,2.233,0.009,0.403,236231.04,52814.118,1.0
20130722,510410.SH,博时上证自然资源ETF,0.595,0.605,0.59,0.605,0.603,0.002,0.3317,6216.65,372.285,1.0
20130722,510500.SH,南方中证500ETF,0.951,0.973,0.944,0.973,0.955,0.018,1.8848,12800.82,1222.279,1.0
20130722,510510.SH,广发中证500ETF,0.954,0.977,0.954,0.977,0.965,0.012,1.2435,16070.0,1562.694,1.0
20130722,510630.SH,华夏消费ETF,1.01,1.019,0.999,1.019,1.022,-0.003,-0.2935,37204.91,3757.937,1.0
20130722,510650.SH,华夏金融ETF,0.852,0.878,0.852,0.877,0.877,0.0,0.0,243839.23,21238.055,1.0
20130722,510660.SH,华夏医药ETF,1.053,1.09,1.052,1.089,1.06,0.029,2.7358,933253.56,100418.154,1.0
20130722,510880.SH,华泰柏瑞上证红利ETF,1.673,1.682,1.655,1.682,1.68,0.002,0.119,44385.94,7411.317,1.084
20130722,510900.SH,易方达恒生国企(QDII-ETF),0.876,0.877,0.875,0.876,0.875,0.001,0.1143,4697.0,411.302,1.0
20130722,511010.SH,国泰上证5年期国债ETF,99.174,99.201,99.103,99.106,99.174,-0.068,-0.0686,48813.17,483899.105,1.003
20130722,513100.SH,国泰纳斯达克100(QDII-ETF),1.019,1.019,1.013,1.015,1.019,-0.004,-0.3925,13668.43,1388.07,1.0
