日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150910,512010.SH,易方达沪深300医药ETF,1.155,1.18,1.154,1.163,1.173,-0.01,-0.8525,921.0,107.616,1.0
20150910,512070.SH,易方达沪深300非银ETF,1.512,1.531,1.507,1.52,1.535,-0.015,-0.9772,153830.25,23325.881,1.0
20150910,512120.SH,华安中证细分医药ETF,1.251,1.275,1.23,1.269,1.28,-0.011,-0.8594,41.0,5.152,1.0
20150910,512220.SH,景顺长城中证科技传媒通信150ETF,1.365,1.417,1.365,1.365,1.4,-0.035,-2.5,1320.0,180.613,1.0
20150910,512330.SH,南方中证500信息技术ETF,0.783,0.797,0.776,0.777,0.797,-0.02,-2.5094,1794.0,140.884,1.0
20150910,512500.SH,华夏中证500ETF,3.07,3.076,2.99,3.055,3.098,-0.043,-1.388,33324.19,10126.556,1.0
20150910,512510.SH,华泰柏瑞中证500ETF,1.29,1.297,1.27,1.277,1.297,-0.02,-1.542,23535.74,3018.196,1.0
20150910,512600.SH,嘉实中证主要消费ETF,1.342,1.386,1.338,1.341,1.345,-0.004,-0.2974,3014.0,407.992,1.0
20150910,512640.SH,嘉实中证金融地产ETF,1.49,1.494,1.475,1.488,1.504,-0.016,-1.0638,330.0,49.156,1.0
20150910,512990.SH,华夏MSCI中国A股国际通ETF,0.966,0.976,0.947,0.964,0.976,-0.012,-1.2295,31152.0,3009.024,1.0
20150910,513030.SH,华安德国(DAX)ETF,0.883,0.889,0.873,0.879,0.889,-0.01,-1.1249,19345.0,1699.161,1.0
20150910,513100.SH,国泰纳斯达克100(QDII-ETF),1.46,1.464,1.43,1.442,1.471,-0.029,-1.9714,96692.5,13958.123,1.0
20150910,513500.SH,博时标普500ETF,1.132,1.137,1.132,1.137,1.152,-0.015,-1.3021,8187.0,929.575,1.0
20150910,513600.SH,南方恒指ETF,1.819,1.819,1.804,1.806,1.832,-0.026,-1.4192,4434.0,802.344,1.0
20150910,513660.SH,华夏沪港通恒生ETF,1.8,1.8,1.777,1.786,1.805,-0.019,-1.0526,16542.0,2959.952,1.0
20150910,518800.SH,国泰黄金ETF,2.275,2.275,2.26,2.265,2.292,-0.027,-1.178,1855.0,420.247,1.0
20150910,518880.SH,华安黄金易(ETF),2.281,2.293,2.281,2.286,2.313,-0.027,-1.1673,100227.0,22919.149,1.0
