日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230220,159642.SZ,大成中证上海环交所碳中和ETF,0.871,0.88,0.861,0.879,0.863,0.016,1.854,78543.78,6858.169,1.0
20230220,159643.SZ,国泰国证疫苗与生物科技ETF,0.98,0.989,0.961,0.988,0.979,0.009,0.9193,410183.01,39954.406,1.0
20230220,159645.SZ,富国国证疫苗与生物科技ETF,1.09,1.123,1.09,1.122,1.106,0.016,1.4467,109066.11,12103.435,1.0
20230220,159647.SZ,中药ETF,1.145,1.146,1.118,1.146,1.145,0.001,0.0873,953047.2,107761.27,1.0
20230220,159649.SZ,华安中债1-5年国开行债券ETF,100.314,100.319,100.233,100.252,100.314,-0.062,-0.0618,383914.1,3851251.074,1.0
20230220,159650.SZ,博时中债0-3年国开行ETF,100.386,100.482,100.354,100.359,100.434,-0.075,-0.0747,35274.7,354255.565,1.0
20230220,159651.SZ,平安中债-0-3年国开行债券ETF,100.26,100.301,100.235,100.267,100.306,-0.039,-0.0389,16002.0,160435.769,1.0
20230220,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.962,0.98,0.957,0.978,0.963,0.015,1.5576,168979.38,16424.073,1.0
20230220,159655.SZ,华夏标普500ETF(QDII),1.012,1.015,1.012,1.013,1.011,0.002,0.1978,2682.0,271.64,1.0
20230220,159656.SZ,万家沪深300成长ETF,1.008,1.022,1.0,1.021,1.006,0.015,1.4911,70449.31,7118.21,1.0
20230220,159658.SZ,华安中证数字经济主题ETF,1.138,1.164,1.135,1.163,1.138,0.025,2.1968,189163.44,21753.661,1.0
20230220,159662.SZ,南方国证交通运输行业ETF,1.023,1.034,1.023,1.034,1.022,0.012,1.1742,300158.12,30870.335,1.0
20230220,159663.SZ,华夏中证机床ETF,1.019,1.035,1.016,1.035,1.024,0.011,1.0742,238362.22,24455.406,1.0
20230220,159665.SZ,半导体龙头ETF,1.047,1.056,1.035,1.054,1.047,0.007,0.6686,324295.79,33915.459,1.0
20230220,159666.SZ,华夏中证全指运输ETF,0.984,0.997,0.984,0.994,0.985,0.009,0.9137,76437.47,7587.251,1.0
20230220,159667.SZ,国泰中证机床ETF,1.002,1.02,0.998,1.019,1.006,0.013,1.2922,318234.02,32242.429,1.0
20230220,159669.SZ,国泰国证绿色电力ETF,0.98,0.99,0.975,0.989,0.98,0.009,0.9184,173669.02,17055.534,1.0
20230220,159675.SZ,嘉实创业板增强策略ETF,1.028,1.036,1.011,1.035,1.026,0.009,0.8772,213355.45,21738.297,1.0
20230220,159677.SZ,1000增强ETF,1.052,1.066,1.044,1.066,1.052,0.014,1.3308,238159.43,25072.597,1.0
20230220,159680.SZ,招商中证1000增强策略ETF,1.06,1.07,1.051,1.07,1.059,0.011,1.0387,472282.02,50118.978,1.0
20230220,159681.SZ,创50ETF,1.038,1.051,1.023,1.051,1.038,0.013,1.2524,788820.15,81575.416,1.0
20230220,159682.SZ,景顺长城创业板50ETF,1.023,1.044,1.019,1.043,1.032,0.011,1.0659,2153723.26,221688.687,1.0
20230220,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.014,1.017,1.013,1.016,1.013,0.003,0.2962,46718.12,4742.56,1.0
20230220,159688.SZ,华安恒生互联网科技业ETF(QDII),0.952,0.961,0.937,0.961,0.953,0.008,0.8395,741813.02,70696.56,1.0
20230220,159701.SZ,招商中证物联网主题ETF,0.722,0.74,0.718,0.74,0.722,0.018,2.4931,30287.74,2231.087,1.0
20230220,159703.SZ,天弘中证新材料主题ETF,0.902,0.912,0.888,0.911,0.901,0.01,1.1099,60015.0,5373.877,1.0
20230220,159706.SZ,深证100ETF华安,0.775,0.796,0.775,0.794,0.778,0.016,2.0566,73777.0,5772.089,1.0
20230220,159707.SZ,华宝中证800地产ETF,0.923,0.939,0.922,0.938,0.922,0.016,1.7354,462101.0,43008.801,1.0
20230220,159708.SZ,红利ETF,0.795,0.82,0.795,0.818,0.795,0.023,2.8931,183965.0,14817.919,1.0
20230220,159709.SZ,物联网ETF工银,0.754,0.783,0.754,0.782,0.759,0.023,3.0303,2358.0,182.881,1.0
20230220,159711.SZ,华夏中证港股通50ETF,0.965,0.982,0.963,0.982,0.971,0.011,1.1329,13313.0,1303.128,1.0
20230220,159712.SZ,国泰中证港股通50ETF,0.914,0.925,0.908,0.924,0.913,0.011,1.2048,50330.0,4617.004,1.0
20230220,159713.SZ,富国中证稀土产业ETF,0.854,0.87,0.849,0.87,0.856,0.014,1.6355,490612.0,42025.371,1.0
20230220,159715.SZ,易方达中证稀土产业ETF,0.757,0.77,0.753,0.77,0.759,0.011,1.4493,226820.0,17212.865,1.0
20230220,159716.SZ,华宝深创100ETF,0.758,0.775,0.756,0.774,0.761,0.013,1.7083,9562.0,735.383,1.0
20230220,159717.SZ,ESGETF,0.894,0.913,0.894,0.913,0.894,0.019,2.1253,217.0,19.636,1.0
20230220,159718.SZ,平安中证港股医药ETF,0.881,0.902,0.881,0.902,0.889,0.013,1.4623,74476.0,6660.244,1.0
20230220,159719.SZ,平安富时中国国企开放共赢ETF,1.133,1.136,1.128,1.134,1.109,0.025,2.2543,14742.0,1668.122,1.0
20230220,159720.SZ,智能车TK,0.751,0.753,0.74,0.752,0.753,-0.001,-0.1328,109868.01,8196.704,1.0
20230220,159721.SZ,深创龙头ETF,0.748,0.764,0.744,0.764,0.748,0.016,2.139,7454.0,563.307,1.0
20230220,159723.SZ,汇添富中证沪港深科技龙头ETF,0.73,0.747,0.725,0.747,0.734,0.013,1.7711,20861.0,1541.948,1.0
20230220,159725.SZ,线上消费ETF,0.756,0.778,0.755,0.775,0.745,0.03,4.0268,46729.0,3601.925,1.0
20230220,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.845,0.869,0.845,0.869,0.844,0.025,2.9621,54882.0,4725.366,1.0
20230220,159728.SZ,南方国证在线消费ETF,0.777,0.81,0.777,0.809,0.777,0.032,4.1184,62265.0,4981.914,1.0
20230220,159729.SZ,汇添富中证沪港深互联网ETF,0.686,0.698,0.682,0.697,0.681,0.016,2.3495,16274.02,1123.369,1.0
20230220,159730.SZ,博时龙头家电ETF,0.89,0.934,0.89,0.934,0.885,0.049,5.5367,82318.0,7552.267,1.0
20230220,159731.SZ,华夏中证石化产业ETF,0.811,0.828,0.809,0.828,0.816,0.012,1.4706,43201.03,3540.49,1.0
20230220,159732.SZ,华夏国证消费电子主题ETF,0.692,0.704,0.688,0.7,0.692,0.008,1.1561,133339.0,9247.695,1.0
20230220,159735.SZ,港股消费,0.664,0.672,0.659,0.671,0.668,0.003,0.4491,756607.14,50381.533,1.0
20230220,159736.SZ,天弘中证食品饮料ETF,1.004,1.026,0.997,1.022,1.004,0.018,1.7928,326522.0,33009.455,1.0
20230220,159738.SZ,云计算ETF华泰柏瑞,0.93,0.946,0.924,0.943,0.943,0.0,0.0,50114.0,4701.301,1.0
20230220,159739.SZ,大数据ETF,0.9,0.939,0.895,0.939,0.9,0.039,4.3333,98453.01,9078.67,1.0
20230220,159740.SZ,大成恒生科技ETF(QDII),0.551,0.561,0.546,0.56,0.552,0.008,1.4493,7207591.12,399217.684,1.0
20230220,159741.SZ,嘉实恒生科技ETF(QDII),0.553,0.562,0.548,0.561,0.555,0.006,1.0811,1108308.0,61627.459,1.0
20230220,159742.SZ,博时恒生科技ETF(QDII),0.562,0.571,0.556,0.569,0.562,0.007,1.2456,2234225.04,125933.106,1.0
20230220,159743.SZ,博时湖北新旧动能转换ETF,0.852,0.869,0.852,0.869,0.857,0.012,1.4002,10660.0,922.484,1.0
20230220,159745.SZ,国泰中证全指建筑材料ETF,0.841,0.881,0.841,0.879,0.841,0.038,4.5184,2243235.06,196324.952,1.0
20230220,159747.SZ,南方中证香港科技ETF(QDII),0.557,0.566,0.552,0.565,0.558,0.007,1.2545,1677877.0,93744.142,1.0
20230220,159748.SZ,富国中证沪港深创新药产业ETF,0.754,0.762,0.74,0.761,0.749,0.012,1.6021,167391.0,12491.601,1.0
20230220,159750.SZ,招商中证香港科技ETF(QDII),0.82,0.836,0.813,0.835,0.824,0.011,1.335,506710.0,41850.227,1.0
20230220,159751.SZ,港股科技ETF,0.752,0.764,0.745,0.762,0.752,0.01,1.3298,71443.11,5394.08,1.0
20230220,159752.SZ,申万菱信中证内地新能源主题ETF,0.774,0.784,0.761,0.784,0.779,0.005,0.6418,128327.0,9908.637,1.0
20230220,159755.SZ,广发国证新能源车电池ETF,0.918,0.921,0.901,0.921,0.922,-0.001,-0.1085,2012458.0,183194.689,1.0
20230220,159757.SZ,景顺长城国证新能源车电池ETF,0.747,0.748,0.73,0.747,0.748,-0.001,-0.1337,476354.02,35149.758,1.0
20230220,159758.SZ,华夏中证红利质量ETF,0.946,0.968,0.944,0.968,0.946,0.022,2.3256,86218.38,8276.754,1.0
20230220,159760.SZ,公共卫生健康ETF,0.79,0.804,0.783,0.802,0.792,0.01,1.2626,159284.07,12626.674,1.0
20230220,159761.SZ,国泰中证新材料主题ETF,0.723,0.735,0.713,0.732,0.721,0.011,1.5257,279592.0,20307.656,1.0
20230220,159763.SZ,建信中证新材料主题ETF,0.714,0.723,0.705,0.721,0.713,0.008,1.122,7595.03,543.392,1.0
20230220,159766.SZ,富国中证旅游主题ETF,1.111,1.127,1.108,1.125,1.111,0.014,1.2601,1207488.0,135183.101,1.0
20230220,159767.SZ,兴银国证新能源车电池ETF,0.747,0.755,0.731,0.745,0.749,-0.004,-0.534,132435.0,9764.113,1.0
20230220,159768.SZ,房地产ETF,0.863,0.878,0.86,0.878,0.861,0.017,1.9744,476521.0,41427.757,1.0
20230220,159770.SZ,机器人ETF,0.805,0.828,0.805,0.827,0.808,0.019,2.3515,158802.0,13024.144,1.0
20230220,159773.SZ,创业板科技ETF,0.791,0.806,0.788,0.805,0.794,0.011,1.3854,59873.0,4773.477,1.0
20230220,159775.SZ,建信国证新能源车电池ETF,0.78,0.785,0.763,0.782,0.781,0.001,0.128,53981.0,4156.44,1.0
20230220,159776.SZ,港股通医药ETF,1.221,1.245,1.208,1.242,1.223,0.019,1.5536,1312067.0,160889.128,1.0
20230220,159777.SZ,国联安创业板科技ETF,0.799,0.802,0.767,0.776,0.77,0.006,0.7792,995.0,77.121,1.0
20230220,159778.SZ,工业互联ETF,0.816,0.838,0.816,0.836,0.82,0.016,1.9512,3436.0,284.797,1.0
20230220,159779.SZ,招商中证消费电子主题ETF,0.659,0.664,0.653,0.663,0.659,0.004,0.607,83572.0,5492.12,1.0
20230220,159780.SZ,南方中证科创创业50ETF,0.62,0.626,0.613,0.626,0.62,0.006,0.9677,962100.61,59509.524,1.0
20230220,159781.SZ,易方达中证科创创业50ETF,0.614,0.621,0.609,0.62,0.614,0.006,0.9772,1685854.08,103573.516,1.0
20230220,159782.SZ,双创50,0.623,0.624,0.612,0.624,0.618,0.006,0.9709,249714.1,15457.151,1.0
20230220,159783.SZ,华夏中证科创创业50ETF,0.62,0.63,0.616,0.63,0.622,0.008,1.2862,854263.88,53184.603,1.0
20230220,159786.SZ,VRETF,0.728,0.747,0.728,0.745,0.731,0.014,1.9152,429396.03,31775.993,1.0
20230220,159787.SZ,易方达中证全指建筑材料ETF,0.943,0.974,0.943,0.974,0.934,0.04,4.2827,47348.0,4563.796,1.0
20230220,159788.SZ,易方达中证港股通中国100ETF,0.943,0.963,0.941,0.961,0.947,0.014,1.4784,45828.0,4366.484,1.0
20230220,159790.SZ,华夏中证内地低碳经济主题ETF,0.787,0.797,0.777,0.797,0.79,0.007,0.8861,1245501.0,97864.47,1.0
20230220,159791.SZ,华夏沪深300ESG基准ETF,0.921,0.944,0.921,0.944,0.919,0.025,2.7203,60991.0,5711.748,1.0
20230220,159792.SZ,富国中证港股通互联网ETF,0.693,0.704,0.684,0.701,0.692,0.009,1.3006,10601909.56,736110.472,1.0
20230220,159793.SZ,平安中证沪港深线上消费主题ETF,0.803,0.819,0.801,0.819,0.798,0.021,2.6316,12308.01,1000.089,1.0
20230220,159795.SZ,汇添富中证智能汽车主题ETF,0.833,0.846,0.828,0.845,0.834,0.011,1.3189,31369.0,2630.101,1.0
20230220,159796.SZ,汇添富中证电池主题ETF,0.885,0.886,0.866,0.886,0.884,0.002,0.2262,112368.0,9841.148,1.0
20230220,159797.SZ,汇添富中证全指医疗器械ETF,1.049,1.061,1.037,1.06,1.049,0.011,1.0486,50438.0,5268.484,1.0
20230220,159798.SZ,易方达中证消费50ETF,1.08,1.109,1.077,1.106,1.08,0.026,2.4074,118101.0,12888.563,1.0
20230220,159801.SZ,广发国证半导体芯片ETF,1.05,1.055,1.032,1.054,1.041,0.013,1.2488,683524.0,71198.238,1.0
20230220,159804.SZ,国寿安保创精选88ETF,1.191,1.205,1.189,1.205,1.188,0.017,1.431,3441.0,409.516,1.0
20230220,159805.SZ,传媒ETF,0.933,0.966,0.932,0.966,0.933,0.033,3.537,167966.0,15995.001,1.0
20230220,159806.SZ,国泰中证新能源汽车ETF,0.749,0.753,0.735,0.753,0.751,0.002,0.2663,1199586.2,89228.706,3.001
20230220,159807.SZ,易方达中证科技50ETF,0.57,0.587,0.57,0.586,0.577,0.009,1.5598,409477.84,23772.054,1.999
20230220,159808.SZ,融通创业板ETF,0.92,0.929,0.909,0.927,0.919,0.008,0.8705,13385.0,1230.589,1.0
20230220,159810.SZ,浦银安盛创业板ETF,0.964,0.977,0.957,0.977,0.964,0.013,1.3485,14125.0,1360.834,1.0
20230220,159811.SZ,博时5G50ETF,0.918,0.958,0.918,0.958,0.931,0.027,2.9001,136202.08,12815.788,1.0
20230220,159812.SZ,前海开源黄金ETF,4.024,4.032,4.024,4.028,4.01,0.018,0.4489,150.14,60.482,1.0
20230220,159813.SZ,芯片,0.672,0.682,0.667,0.682,0.674,0.008,1.1869,1827658.5,122984.858,1.5
20230220,159814.SZ,西部利得创业板大盘ETF,0.475,0.478,0.466,0.477,0.473,0.004,0.8457,458060.0,21585.628,2.06
20230220,159816.SZ,0-4地债,105.1,105.295,105.1,105.27,105.26,0.01,0.0095,11055.0,116397.588,1.013
20230220,159819.SZ,易方达中证人工智能主题ETF,0.775,0.808,0.775,0.807,0.78,0.027,3.4615,1844050.05,146078.69,1.0
20230220,159820.SZ,天弘中证500ETF,1.002,1.019,0.999,1.017,1.003,0.014,1.3958,105008.0,10612.826,1.0
20230220,159821.SZ,中银证券创业板ETF,0.91,0.914,0.895,0.914,0.911,0.003,0.3293,1060.0,95.183,1.0
20230220,159822.SZ,新经济,0.676,0.693,0.676,0.691,0.677,0.014,2.0679,36726.1,2518.474,1.0
20230220,159824.SZ,博时新能源汽车ETF,1.125,1.13,1.106,1.13,1.127,0.003,0.2662,357154.0,39863.607,1.0
20230220,159825.SZ,富国中证农业主题ETF,0.877,0.888,0.869,0.887,0.876,0.011,1.2557,1146897.0,100647.942,1.0
20230220,159827.SZ,农业50,0.914,0.928,0.909,0.928,0.915,0.013,1.4208,24423.5,2246.425,1.0
20230220,159828.SZ,国泰中证医疗ETF,0.657,0.666,0.648,0.664,0.657,0.007,1.0654,932032.0,61223.933,1.0
20230220,159830.SZ,天弘上海金ETF,3.945,3.965,3.945,3.963,3.941,0.022,0.5582,2309.66,915.112,1.0
20230220,159831.SZ,嘉实上海金ETF,4.08,4.1,4.08,4.095,4.074,0.021,0.5155,5887.0,2412.116,1.0
20230220,159834.SZ,南方上海金ETF,4.193,4.211,4.193,4.207,4.189,0.018,0.4297,6566.67,2763.38,1.0
20230220,159835.SZ,建信中证创新药产业ETF,0.759,0.777,0.757,0.775,0.764,0.011,1.4398,6193.0,474.249,1.0
20230220,159836.SZ,天弘创业板300ETF,0.868,0.88,0.863,0.88,0.87,0.01,1.1494,25371.0,2203.702,1.0
20230220,159837.SZ,易方达中证生物科技主题ETF,0.625,0.633,0.616,0.632,0.622,0.01,1.6077,865321.16,53994.313,1.0
20230220,159838.SZ,博时医药50ETF,0.744,0.755,0.734,0.754,0.744,0.01,1.3441,54060.0,4027.134,1.0
20230220,159839.SZ,汇添富国证生物医药ETF,0.578,0.584,0.569,0.583,0.577,0.006,1.0399,138201.0,7966.491,1.0
20230220,159840.SZ,锂电池ETF,0.737,0.737,0.717,0.734,0.735,-0.001,-0.1361,1325480.0,96116.908,1.0
20230220,159841.SZ,天弘中证全指证券公司ETF,0.836,0.863,0.835,0.861,0.829,0.032,3.8601,1805274.98,153448.658,1.0
20230220,159842.SZ,券商ETF,0.875,0.904,0.875,0.902,0.87,0.032,3.6782,541809.0,48198.6,1.0
20230220,159843.SZ,招商国证食品饮料ETF,0.892,0.911,0.885,0.909,0.893,0.016,1.7917,340688.0,30507.433,1.0
20230220,159845.SZ,华夏中证1000ETF,2.052,2.08,2.038,2.078,2.053,0.025,1.2177,9638609.66,1981878.663,0.352
20230220,159847.SZ,易方达中证医疗ETF,0.601,0.605,0.591,0.605,0.599,0.006,1.0017,104273.0,6220.233,1.0
20230220,159848.SZ,国联安证券ETF,0.74,0.765,0.74,0.762,0.736,0.026,3.5326,82832.0,6226.616,1.0
20230220,159849.SZ,招商中证生物科技主题ETF,0.663,0.674,0.657,0.673,0.664,0.009,1.3554,27742.02,1843.568,1.0
20230220,159850.SZ,华夏恒生中国企业ETF(QDII),0.649,0.657,0.643,0.656,0.649,0.007,1.0786,303615.28,19775.774,1.0
20230220,159851.SZ,华宝中证金融科技主题ETF,1.098,1.135,1.098,1.135,1.104,0.031,2.808,193621.0,21654.844,1.0
20230220,159852.SZ,嘉实中证软件服务ETF,0.908,0.948,0.908,0.945,0.915,0.03,3.2787,793490.0,73829.134,1.0
20230220,159855.SZ,影视ETF,0.877,0.897,0.876,0.897,0.875,0.022,2.5143,34589.0,3070.943,1.0
20230220,159856.SZ,互联网龙头ETF,0.571,0.59,0.571,0.589,0.571,0.018,3.1524,333066.01,19388.207,1.0
20230220,159857.SZ,天弘中证光伏产业ETF,1.168,1.192,1.158,1.192,1.166,0.026,2.2298,1116118.69,131228.497,1.0
20230220,159858.SZ,南方中证创新药产业ETF,0.761,0.783,0.753,0.771,0.761,0.01,1.3141,66010.0,5024.982,1.0
20230220,159859.SZ,天弘国证生物医药ETF,0.611,0.618,0.602,0.618,0.61,0.008,1.3115,550428.03,33563.252,1.0
20230220,159861.SZ,国泰中证环保产业50ETF,1.221,1.233,1.205,1.232,1.221,0.011,0.9009,299039.0,36393.947,1.0
20230220,159862.SZ,食品ETF,0.957,0.979,0.952,0.979,0.957,0.022,2.2989,67914.01,6534.847,1.0
20230220,159863.SZ,光伏产业,0.915,0.935,0.908,0.934,0.913,0.021,2.3001,121423.0,11212.492,1.5
20230220,159864.SZ,国泰中证光伏产业ETF,0.861,0.881,0.851,0.881,0.863,0.018,2.0857,386645.0,33577.88,1.0
20230220,159865.SZ,国泰中证畜牧养殖ETF,0.802,0.808,0.794,0.808,0.797,0.011,1.3802,1384902.01,111007.8,1.0
20230220,159866.SZ,日经ETF,0.8,0.802,0.799,0.802,0.798,0.004,0.5013,4305.0,344.686,1.0
20230220,159867.SZ,畜牧ETF,0.798,0.807,0.793,0.806,0.797,0.009,1.1292,292892.0,23435.336,1.0
20230220,159869.SZ,华夏中证动漫游戏ETF,0.911,0.962,0.911,0.96,0.913,0.047,5.1479,1851916.12,174187.898,1.0
20230220,159870.SZ,化工ETF,0.82,0.831,0.81,0.83,0.818,0.012,1.467,513653.4,42184.929,1.0
20230220,159871.SZ,有色金属,1.159,1.185,1.155,1.185,1.159,0.026,2.2433,95091.0,11098.712,1.0
20230220,159872.SZ,车联网,0.87,0.885,0.869,0.885,0.87,0.015,1.7241,4932.0,431.628,1.0
20230220,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.808,0.818,0.799,0.816,0.81,0.006,0.7407,101865.0,8237.186,1.0
20230220,159875.SZ,嘉实中证新能源ETF,0.77,0.782,0.762,0.781,0.776,0.005,0.6443,503973.0,38888.901,1.0
20230220,159876.SZ,华宝中证有色金属ETF,1.198,1.221,1.193,1.221,1.198,0.023,1.9199,14669.0,1773.795,1.0
20230220,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.853,0.864,0.845,0.863,0.855,0.008,0.9357,60630.05,5160.383,1.0
20230220,159880.SZ,有色50,1.135,1.15,1.122,1.15,1.129,0.021,1.8601,76177.0,8653.278,1.0
20230220,159881.SZ,国泰中证有色金属ETF,1.085,1.113,1.083,1.11,1.091,0.019,1.7415,378215.0,41729.065,1.0
20230220,159883.SZ,医疗器械ETF,0.681,0.688,0.672,0.688,0.68,0.008,1.1765,1067570.99,72593.335,1.0
20230220,159885.SZ,低碳ETF,0.812,0.821,0.803,0.82,0.812,0.008,0.9852,106072.0,8581.964,1.5
20230220,159886.SZ,富国中证细分机械设备产业主题ETF,1.026,1.042,1.015,1.041,1.024,0.017,1.6602,240262.0,24727.751,1.0
20230220,159887.SZ,富国中证800银行ETF,0.864,0.885,0.864,0.884,0.864,0.02,2.3148,617868.0,54078.427,1.0
20230220,159888.SZ,华夏中证智能汽车主题ETF,0.967,0.977,0.955,0.976,0.962,0.014,1.4553,336721.01,32495.394,1.0
20230220,159889.SZ,国泰中证智能汽车主题ETF,0.855,0.864,0.843,0.863,0.849,0.014,1.649,40522.0,3448.239,1.0
20230220,159890.SZ,招商中证云计算ETF,0.953,0.994,0.953,0.991,0.962,0.029,3.0146,64159.0,6271.894,1.0
20230220,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.647,0.655,0.641,0.654,0.647,0.007,1.0819,22943.0,1484.918,1.0
20230220,159892.SZ,华夏恒生生物科技ETF(QDII),0.688,0.706,0.683,0.704,0.691,0.013,1.8813,2780205.0,192810.76,1.0
20230220,159895.SZ,易方达中证物联网主题ETF,0.773,0.79,0.773,0.789,0.772,0.017,2.2021,59214.31,4661.337,1.0
20230220,159896.SZ,南方中证物联网主题ETF,0.722,0.738,0.717,0.738,0.722,0.016,2.2161,86902.36,6324.715,1.0
20230220,159898.SZ,招商中证全指医疗器械ETF,0.693,0.698,0.683,0.696,0.693,0.003,0.4329,540230.01,37185.346,1.0
20230220,159899.SZ,招商中证全指软件ETF,0.835,0.878,0.835,0.875,0.848,0.027,3.184,230631.02,19942.477,1.0
20230220,159901.SZ,易方达深证100ETF,3.072,3.143,3.061,3.14,3.072,0.068,2.2135,820796.94,255020.703,2.061
20230220,159902.SZ,华夏中小企业100ETF,3.86,3.936,3.84,3.93,3.86,0.07,1.8135,27648.0,10730.13,1.048
