日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170330,159938.SZ,广发中证全指医药卫生ETF,1.318,1.318,1.296,1.301,1.318,-0.017,-1.2898,32017.28,4179.006,1.0
20170330,159939.SZ,广发中证全指信息技术ETF,1.119,1.125,1.091,1.095,1.119,-0.024,-2.1448,21870.95,2399.83,1.0
20170330,159940.SZ,广发中证全指金融地产ETF,0.801,0.809,0.796,0.807,0.805,0.002,0.2484,364.74,29.266,1.0
20170330,159941.SZ,广发纳指100ETF,1.31,1.31,1.268,1.278,1.294,-0.016,-1.2365,1840.0,236.192,1.0
20170330,159943.SZ,深证ETF,10.9,11.099,10.513,10.781,11.003,-0.222,-2.0176,626.67,672.019,1.0
20170330,159944.SZ,广发中证全指原材料ETF,0.881,0.908,0.881,0.886,0.902,-0.016,-1.7738,3782.0,337.714,1.0
20170330,159945.SZ,广发中证全指能源ETF,0.732,0.734,0.73,0.734,0.732,0.002,0.2732,1023.33,74.705,1.0
20170330,159948.SZ,南方创业板ETF,1.99,1.99,1.955,1.955,1.993,-0.038,-1.9067,48134.96,9468.781,1.0
20170330,159949.SZ,华安创业板50ETF,0.785,0.786,0.768,0.768,0.787,-0.019,-2.4142,124188.02,9630.283,1.0
20170330,510010.SH,交银上证180公司治理ETF,0.994,1.004,0.984,1.002,1.001,0.001,0.0999,167.0,16.625,1.0
20170330,510020.SH,博时上证超大盘ETF,2.428,2.428,2.392,2.411,2.419,-0.008,-0.3307,287.78,68.844,0.101
20170330,510030.SH,上证180价值ETF,4.073,4.11,4.073,4.109,4.12,-0.011,-0.267,279.0,113.897,1.0
20170330,510050.SH,华夏上证50ETF,2.351,2.356,2.335,2.343,2.352,-0.009,-0.3827,2658567.84,622998.005,1.236
20170330,510060.SH,工银上证央企ETF,1.641,1.641,1.627,1.634,1.641,-0.007,-0.4266,4372.57,714.376,1.0
20170330,510090.SH,建信上证社会责任ETF,1.324,1.344,1.324,1.344,1.347,-0.003,-0.2227,1901.0,255.492,1.0
20170330,510130.SH,易方达上证中盘ETF,3.686,3.686,3.669,3.671,3.713,-0.042,-1.1312,115.0,42.206,1.0
20170330,510150.SH,招商上证消费80ETF,3.955,4.04,3.955,4.032,4.037,-0.005,-0.1239,208.0,83.419,1.0
20170330,510160.SH,南方小康ETF,0.564,0.565,0.557,0.56,0.564,-0.004,-0.7092,51985.0,2911.899,1.0
20170330,510170.SH,国联安上证商品ETF,1.752,1.752,1.752,1.752,1.771,-0.019,-1.0728,20.0,3.504,1.0
20170330,510180.SH,华安上证180ETF,3.06,3.062,3.031,3.043,3.062,-0.019,-0.6205,170262.04,51828.033,2.81
20170330,510190.SH,华安上证50ETF,3.231,3.27,3.231,3.27,3.29,-0.02,-0.6079,43.0,13.981,1.0
20170330,510210.SH,上证综指ETF,3.56,3.636,3.56,3.636,3.637,-0.001,-0.0275,42.0,14.967,1.0
20170330,510230.SH,国泰上证180金融ETF,5.215,5.233,5.201,5.217,5.225,-0.008,-0.1531,871.01,454.003,1.0
20170330,510270.SH,国企ETF,1.016,1.02,1.01,1.02,1.016,0.004,0.3937,1332.44,135.045,1.0
20170330,510290.SH,南方上证380ETF,1.626,1.626,1.6,1.6,1.63,-0.03,-1.8405,1314.0,211.158,1.0
20170330,510300.SH,华泰柏瑞沪深300ETF,3.455,3.462,3.418,3.429,3.462,-0.033,-0.9532,1197410.74,411529.536,1.082
20170330,510310.SH,易方达沪深300ETF发起式,1.445,1.448,1.432,1.439,1.448,-0.009,-0.6215,20142.99,2901.28,1.0
20170330,510330.SH,华夏沪深300ETF,3.697,3.697,3.65,3.662,3.697,-0.035,-0.9467,103345.0,37954.871,1.034
20170330,510360.SH,广发沪深300ETF,1.066,1.069,1.056,1.059,1.07,-0.011,-1.028,5109.0,541.55,1.0
20170330,510410.SH,博时上证自然资源ETF,0.694,0.694,0.688,0.689,0.694,-0.005,-0.7205,745.1,51.464,1.0
20170330,510500.SH,南方中证500ETF,6.756,6.77,6.667,6.674,6.776,-0.102,-1.5053,288311.88,193183.301,0.28
20170330,510510.SH,广发中证500ETF,1.776,1.778,1.756,1.757,1.781,-0.024,-1.3476,42857.0,7600.036,1.0
20170330,510560.SH,国寿安保中证500ETF,1.335,1.335,1.309,1.312,1.346,-0.034,-2.526,4014.63,525.551,1.0
20170330,510630.SH,华夏消费ETF,1.72,1.732,1.709,1.719,1.794,-0.075,-4.1806,1731.0,297.843,1.0
20170330,510650.SH,华夏金融ETF,1.467,1.467,1.46,1.467,1.466,0.001,0.0682,196.0,28.669,1.0
20170330,510660.SH,华夏医药ETF,1.61,1.612,1.586,1.597,1.62,-0.023,-1.4198,2028.0,323.681,1.0
20170330,510680.SH,万家上证50ETF,1.8,1.821,1.8,1.817,1.813,0.004,0.2206,7.0,1.264,1.0
20170330,510710.SH,博时上证50ETF,2.368,2.368,2.351,2.362,2.372,-0.01,-0.4216,2765.21,652.072,1.0
20170330,510810.SH,中证上海国企ETF,0.996,0.999,0.986,0.986,0.996,-0.01,-1.004,102529.0,10147.564,1.0
20170330,510880.SH,华泰柏瑞上证红利ETF,2.731,2.74,2.713,2.73,2.736,-0.006,-0.2193,40915.5,11144.809,1.227
20170330,510900.SH,易方达恒生国企(QDII-ETF),1.148,1.148,1.132,1.134,1.145,-0.011,-0.9607,5348486.47,608401.074,1.0
20170330,511010.SH,国泰上证5年期国债ETF,110.93,111.126,110.538,110.626,110.931,-0.305,-0.2749,36700.35,406872.081,1.012
20170330,511220.SH,海富通上证城投债ETF,95.26,95.477,95.25,95.275,95.3,-0.025,-0.0262,147.0,1400.613,1.148
20170330,511600.SH,华安日日鑫货币H,99.97,99.97,99.955,99.963,99.969,-0.006,-0.006,4805.11,48032.41,1.0
20170330,511650.SH,华夏快线货币E,99.998,100.0,99.996,100.0,99.998,0.002,0.002,24252.15,242520.206,1.0
20170330,511660.SH,建信现金添益货币H,99.97,99.985,99.951,99.985,99.966,0.019,0.019,60812.02,607897.204,1.0
20170330,511690.SH,大成添益交易型货币,99.972,99.975,99.967,99.97,99.969,0.001,0.001,66166.48,661475.671,1.0
20170330,511700.SH,平安货币ETF,99.984,100.0,99.974,99.984,99.985,-0.001,-0.001,2531.19,25306.046,1.0
20170330,511800.SH,易方达货币E,99.985,99.985,99.962,99.981,99.98,0.001,0.001,8181.76,81794.466,1.0
20170330,511810.SH,南方理财金货币ETF,99.97,99.975,99.957,99.973,99.979,-0.006,-0.006,33547.18,335347.312,1.0
20170330,511820.SH,鹏华添利交易型货币B,99.97,99.97,99.935,99.968,99.967,0.001,0.001,16380.27,163725.528,1.0
20170330,511830.SH,华泰货币,99.968,99.982,99.946,99.968,99.971,-0.003,-0.003,9587.99,95852.924,1.0
20170330,511850.SH,招商财富宝货币ETFE,99.97,99.979,99.841,99.972,99.97,0.002,0.002,6031.69,60292.137,1.0
20170330,511860.SH,博时保证金货币ETF,99.962,99.979,99.942,99.957,99.972,-0.015,-0.015,8560.86,85570.731,1.0
20170330,511900.SH,富国收益宝交易型货币H,99.965,99.985,99.942,99.971,99.967,0.004,0.004,131263.27,1312003.177,1.0
20170330,511910.SH,融通易支付货币E,99.962,99.962,99.946,99.959,99.964,-0.005,-0.005,7264.25,72606.186,1.0
20170330,511920.SH,广发货币E,99.941,99.941,99.941,99.941,99.97,-0.029,-0.029,0.35,3.498,1.0
20170330,511930.SH,国联日盈A,99.96,99.991,99.96,99.988,99.991,-0.003,-0.003,1836.12,18357.501,1.0
20170330,511950.SH,广发添利货币A,99.922,99.933,99.922,99.931,99.965,-0.034,-0.034,5.47,54.663,1.0
20170330,511960.SH,嘉实快线货币H,99.965,99.967,99.95,99.965,99.962,0.003,0.003,495.98,4957.627,1.0
20170330,511970.SH,国寿安保货币E,99.999,100.0,99.997,99.999,100.0,-0.001,-0.001,7595.11,75950.273,1.0
20170330,511980.SH,汇添富添富通货币E,99.974,99.977,99.94,99.959,99.977,-0.018,-0.018,14417.67,144107.384,1.0
20170330,512000.SH,华宝中证全指证券公司ETF,0.961,0.968,0.955,0.959,0.96,-0.001,-0.1042,36764.0,3532.663,1.0
20170330,512010.SH,易方达沪深300医药ETF,1.417,1.425,1.384,1.415,1.419,-0.004,-0.2819,4126.0,572.046,1.0
20170330,512070.SH,易方达沪深300非银ETF,1.67,1.672,1.66,1.664,1.664,0.0,0.0,4000.0,666.052,1.0
20170330,512100.SH,南方中证1000ETF,0.956,0.956,0.937,0.939,0.957,-0.018,-1.8809,16159.0,1525.335,1.0
20170330,512120.SH,华安中证细分医药ETF,1.497,1.497,1.385,1.389,1.5,-0.111,-7.4,51.0,7.174,1.0
20170330,512220.SH,景顺长城中证科技传媒通信150ETF,1.352,1.353,1.316,1.353,1.355,-0.002,-0.1476,204.0,27.289,1.0
20170330,512330.SH,南方中证500信息技术ETF,0.835,0.835,0.82,0.824,0.845,-0.021,-2.4852,632.0,52.167,1.0
20170330,512500.SH,华夏中证500ETF,3.105,3.105,3.09,3.101,3.134,-0.033,-1.053,1545.8,479.404,1.0
20170330,512510.SH,华泰柏瑞中证500ETF,1.307,1.307,1.285,1.285,1.311,-0.026,-1.9832,30516.0,3944.395,1.02
20170330,512580.SH,广发中证环保ETF,1.02,1.022,1.006,1.01,1.022,-0.012,-1.1742,22044.0,2233.416,1.0
20170330,512600.SH,嘉实中证主要消费ETF,1.616,1.616,1.616,1.616,1.614,0.002,0.1239,2.0,0.323,1.0
20170330,512660.SH,国泰中证军工ETF,1.042,1.044,1.021,1.024,1.043,-0.019,-1.8217,107215.0,11036.007,1.0
20170330,512680.SH,广发中证军工ETF,1.009,1.009,0.99,0.991,1.012,-0.021,-2.0751,88690.0,8858.236,1.0
20170330,512810.SH,华宝中证军工ETF,0.989,0.989,0.975,0.975,0.991,-0.016,-1.6145,30582.0,3003.746,1.0
20170330,512880.SH,国泰中证全指证券公司ETF,1.02,1.023,1.013,1.016,1.019,-0.003,-0.2944,117147.73,11924.33,1.0
20170330,512990.SH,华夏MSCI中国A股国际通ETF,1.04,1.04,1.02,1.023,1.038,-0.015,-1.4451,2750.0,282.539,1.0
20170330,513030.SH,华安德国(DAX)ETF,1.054,1.055,1.048,1.051,1.05,0.001,0.0952,8117.5,852.64,1.0
20170330,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.104,1.108,1.098,1.099,1.102,-0.003,-0.2722,9249.0,1018.721,1.0
20170330,513100.SH,国泰纳斯达克100(QDII-ETF),2.006,2.007,1.982,1.992,1.99,0.002,0.1005,41201.0,8192.957,1.0
20170330,513500.SH,博时标普500ETF,1.555,1.559,1.541,1.547,1.553,-0.006,-0.3863,18205.0,2820.406,1.0
20170330,513600.SH,南方恒指ETF,2.215,2.23,2.209,2.213,2.21,0.003,0.1357,5121.0,1135.902,1.0
20170330,513660.SH,华夏沪港通恒生ETF,2.218,2.218,2.201,2.208,2.217,-0.009,-0.406,439.0,96.822,1.0
20170330,518800.SH,国泰黄金ETF,2.777,2.777,2.77,2.775,2.777,-0.002,-0.072,217041.0,60152.007,1.0
20170330,518880.SH,华安黄金易(ETF),2.785,2.787,2.78,2.784,2.786,-0.002,-0.0718,2338242.0,650939.088,1.0
