日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171010,510300.SH,华泰柏瑞沪深300ETF,3.94,3.957,3.92,3.948,3.943,0.005,0.1268,1417638.45,558063.646,1.082
20171010,510310.SH,易方达沪深300ETF发起式,1.648,1.661,1.639,1.654,1.654,0.0,0.0,30586.86,5041.566,1.0
20171010,510330.SH,华夏沪深300ETF,4.221,4.233,4.192,4.224,4.22,0.004,0.0948,61304.0,25792.775,1.034
20171010,510360.SH,广发沪深300ETF,1.227,1.229,1.214,1.224,1.224,0.0,0.0,9027.0,1099.847,1.0
20171010,510410.SH,博时上证自然资源ETF,0.845,0.847,0.831,0.837,0.85,-0.013,-1.5294,4674.0,390.672,1.0
20171010,510500.SH,南方中证500ETF,7.05,7.066,7.012,7.062,7.039,0.023,0.3268,181626.0,127779.576,0.28
20171010,510510.SH,广发中证500ETF,1.851,1.858,1.844,1.858,1.849,0.009,0.4867,30309.0,5610.761,1.0
20171010,510560.SH,国寿安保中证500ETF,1.386,1.49,1.386,1.49,1.472,0.018,1.2228,7.0,0.981,1.0
20171010,510580.SH,易方达中证500ETF,6.734,6.734,6.734,6.734,6.699,0.035,0.5225,4.0,2.694,1.0
20171010,510630.SH,华夏消费ETF,2.16,2.24,2.145,2.17,2.16,0.01,0.463,5098.0,1103.439,1.0
20171010,510650.SH,华夏金融ETF,1.78,1.8,1.746,1.753,1.763,-0.01,-0.5672,671.0,117.582,1.0
20171010,510660.SH,华夏医药ETF,1.749,1.774,1.749,1.773,1.751,0.022,1.2564,3452.0,609.992,1.0
20171010,510680.SH,万家上证50ETF,2.204,2.41,2.204,2.382,2.338,0.044,1.882,21.0,4.984,1.0
20171010,510710.SH,博时上证50ETF,2.863,2.863,2.79,2.836,2.813,0.023,0.8176,5064.1,1424.511,1.0
20171010,510810.SH,中证上海国企ETF,1.02,1.022,1.013,1.018,1.02,-0.002,-0.1961,53546.96,5439.667,1.02
20171010,510880.SH,华泰柏瑞上证红利ETF,3.058,3.068,3.032,3.05,3.058,-0.008,-0.2616,52326.55,15921.728,1.227
20171010,510900.SH,易方达恒生国企(QDII-ETF),1.225,1.227,1.217,1.223,1.228,-0.005,-0.4072,11636846.1,1420693.17,1.0
20171010,511010.SH,国泰上证5年期国债ETF,109.85,109.95,109.845,109.88,109.85,0.03,0.0273,2850.0,31323.412,1.012
20171010,511220.SH,海富通上证城投债ETF,92.529,92.6,92.457,92.59,92.456,0.134,0.1449,1544.0,14293.429,1.186
20171010,511260.SH,上证10年期国债ETF,100.133,100.2,100.133,100.2,100.136,0.064,0.0639,597.8,5989.936,1.0
20171010,511600.SH,华安日日鑫货币H,99.978,99.998,99.972,99.995,99.97,0.025,0.025,3159.9,31593.182,1.0
20171010,511620.SH,国泰瞬利货币A,99.965,99.995,99.965,99.993,99.962,0.031,0.031,20.5,204.958,1.0
20171010,511650.SH,华夏快线货币E,99.973,99.997,99.972,99.997,99.973,0.024,0.024,12828.3,128254.795,1.0
20171010,511660.SH,建信现金添益货币H,99.975,100.0,99.973,99.998,99.974,0.024,0.024,111255.27,1112340.672,1.0
20171010,511670.SH,华泰紫金天天金货币ETFA,99.981,100.0,99.972,99.999,99.973,0.026,0.026,1280.83,12805.663,1.0
20171010,511690.SH,大成添益交易型货币,99.973,99.998,99.972,99.998,99.974,0.024,0.024,45979.45,459691.694,1.0
20171010,511700.SH,平安货币ETF,99.975,100.0,99.95,100.0,99.978,0.022,0.022,2418.15,24175.315,1.0
20171010,511770.SH,金鹰现金增益E,99.971,100.0,99.971,100.0,99.968,0.032,0.032,637.25,6371.103,1.0
20171010,511800.SH,易方达货币E,99.977,99.999,99.97,99.999,99.977,0.022,0.022,3417.95,34172.218,1.0
20171010,511810.SH,南方理财金货币ETF,99.973,100.0,99.97,99.999,99.978,0.021,0.021,115322.2,1152978.684,1.0
20171010,511820.SH,鹏华添利交易型货币B,99.978,99.995,99.975,99.993,99.975,0.018,0.018,40915.79,409076.505,1.0
20171010,511830.SH,华泰货币,99.973,99.998,99.96,99.995,99.974,0.021,0.021,6396.37,63951.391,1.0
20171010,511850.SH,招商财富宝货币ETFE,99.975,100.003,99.975,100.001,99.971,0.03,0.03,18544.61,185412.65,1.0
20171010,511860.SH,博时保证金货币ETF,99.972,99.996,99.971,99.996,99.972,0.024,0.024,2972.42,29718.38,1.0
20171010,511900.SH,富国收益宝交易型货币H,99.975,100.009,99.972,100.0,99.973,0.027,0.027,49324.64,493141.905,1.0
20171010,511910.SH,融通易支付货币E,99.976,99.992,99.97,99.991,99.977,0.014,0.014,1087.6,10873.275,1.0
20171010,511920.SH,广发货币E,99.951,99.988,99.951,99.988,99.968,0.02,0.02,13.7,136.973,1.0
20171010,511930.SH,国联日盈A,99.969,99.969,99.969,99.969,99.972,-0.003,-0.003,0.03,0.3,1.0
20171010,511950.SH,广发添利货币A,99.956,99.972,99.956,99.972,101.999,-2.027,-1.9873,3.57,35.69,1.0
20171010,511960.SH,嘉实快线货币H,99.97,99.989,99.914,99.989,99.981,0.008,0.008,80.2,801.823,1.0
20171010,511970.SH,国寿安保货币E,99.979,99.992,99.979,99.991,99.979,0.012,0.012,1462.09,14618.621,1.0
20171010,511980.SH,汇添富添富通货币E,99.988,99.999,99.971,99.994,99.992,0.002,0.002,5159.02,51579.918,1.0
20171010,512000.SH,华宝中证全指证券公司ETF,1.053,1.056,1.042,1.051,1.052,-0.001,-0.0951,67198.2,7037.142,1.0
20171010,512010.SH,易方达沪深300医药ETF,1.537,1.545,1.521,1.54,1.536,0.004,0.2604,1749.73,268.911,1.0
20171010,512070.SH,易方达沪深300非银ETF,2.031,2.038,1.99,2.005,2.035,-0.03,-1.4742,16778.0,3362.503,1.0
20171010,512100.SH,南方中证1000ETF,0.917,0.924,0.914,0.924,0.916,0.008,0.8734,21417.0,1970.736,1.0
20171010,512120.SH,华安中证细分医药ETF,1.473,1.519,1.473,1.5,1.496,0.004,0.2674,6859.57,1027.661,1.0
20171010,512200.SH,南方中证全指房地产ETF,0.959,0.961,0.953,0.961,0.96,0.001,0.1042,38396.0,3672.421,1.0
20171010,512220.SH,景顺长城中证科技传媒通信150ETF,1.456,1.46,1.456,1.46,1.458,0.002,0.1372,80.0,11.665,1.0
20171010,512330.SH,南方中证500信息技术ETF,0.885,0.886,0.885,0.886,0.881,0.005,0.5675,218.0,19.305,1.0
20171010,512400.SH,南方中证申万有色金属ETF,1.029,1.029,1.01,1.018,1.029,-0.011,-1.069,60163.0,6107.854,1.0
20171010,512500.SH,华夏中证500ETF,3.244,3.252,3.232,3.251,3.244,0.007,0.2158,823.7,267.101,1.0
20171010,512510.SH,华泰柏瑞中证500ETF,1.371,1.377,1.37,1.377,1.374,0.003,0.2183,3815.94,523.299,1.02
20171010,512550.SH,嘉实富时中国A50ETF,1.024,1.028,1.017,1.025,1.022,0.003,0.2935,9502.0,972.483,1.0
20171010,512560.SH,易方达中证军工ETF,1.05,1.06,1.04,1.06,1.06,0.0,0.0,8373.0,878.968,1.0
20171010,512570.SH,易方达中证全指证券公司ETF,1.043,1.055,1.043,1.055,1.055,0.0,0.0,5422.4,569.838,1.0
20171010,512580.SH,广发中证环保ETF,1.066,1.069,1.057,1.067,1.067,0.0,0.0,11356.0,1204.751,1.0
20171010,512600.SH,嘉实中证主要消费ETF,2.39,2.627,2.149,2.149,2.388,-0.239,-10.0084,1332.0,290.933,1.0
20171010,512640.SH,嘉实中证金融地产ETF,1.88,1.89,1.88,1.89,1.907,-0.017,-0.8915,74.0,13.931,1.0
20171010,512660.SH,国泰中证军工ETF,0.934,0.938,0.929,0.937,0.933,0.004,0.4287,103537.0,9660.982,1.0
20171010,512680.SH,广发中证军工ETF,0.905,0.911,0.903,0.91,0.907,0.003,0.3308,60913.0,5532.791,1.0
20171010,512700.SH,南方中证银行ETF,1.009,1.013,1.005,1.013,1.01,0.003,0.297,13656.0,1375.01,1.0
20171010,512800.SH,华宝中证银行ETF,0.999,1.003,0.993,1.002,1.0,0.002,0.2,103971.46,10376.017,1.0
20171010,512810.SH,华宝中证军工ETF,0.898,0.903,0.896,0.903,0.898,0.005,0.5568,10339.0,931.033,1.0
20171010,512880.SH,国泰中证全指证券公司ETF,1.113,1.115,1.1,1.111,1.112,-0.001,-0.0899,214638.0,23781.525,1.0
20171010,512900.SH,南方中证全指证券ETF,1.059,1.063,1.05,1.059,1.059,0.0,0.0,62350.0,6586.671,1.0
20171010,512990.SH,华夏MSCI中国A股国际通ETF,1.161,1.164,1.157,1.164,1.161,0.003,0.2584,10455.0,1213.151,1.0
20171010,513030.SH,华安德国(DAX)ETF,1.147,1.148,1.143,1.145,1.141,0.004,0.3506,10764.0,1232.056,1.0
20171010,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.486,1.49,1.481,1.489,1.478,0.011,0.7442,107679.0,15995.338,1.0
20171010,513100.SH,国泰纳斯达克100(QDII-ETF),2.096,2.101,2.092,2.092,2.093,-0.001,-0.0478,15393.0,3229.58,1.0
20171010,513500.SH,博时标普500ETF,1.56,1.563,1.55,1.559,1.56,-0.001,-0.0641,9277.32,1444.4,1.0
20171010,513600.SH,南方恒指ETF,2.466,2.483,2.45,2.482,2.461,0.021,0.8533,6129.76,1516.7,1.0
20171010,513660.SH,华夏沪港通恒生ETF,2.483,2.49,2.474,2.49,2.494,-0.004,-0.1604,236.0,58.52,1.0
20171010,518800.SH,国泰黄金ETF,2.74,2.74,2.734,2.739,2.738,0.001,0.0365,353014.0,96667.443,1.0
20171010,518880.SH,华安黄金易(ETF),2.735,2.735,2.728,2.73,2.729,0.001,0.0366,5645581.0,1542378.014,1.0
