日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140303,510060.SH,工银上证央企ETF,0.935,0.942,0.934,0.939,0.939,0.0,0.0,9044.74,848.355,1.0
20140303,510090.SH,建信上证社会责任ETF,0.751,0.782,0.745,0.782,0.751,0.031,4.1278,173.0,13.429,1.0
20140303,510130.SH,易方达上证中盘ETF,2.228,2.26,2.228,2.26,2.237,0.023,1.0282,21648.89,4879.277,1.0
20140303,510150.SH,招商上证消费80ETF,2.601,2.67,2.6,2.668,2.627,0.041,1.5607,559.66,147.194,1.0
20140303,510160.SH,南方小康ETF,0.285,0.291,0.284,0.289,0.285,0.004,1.4035,138747.44,4002.805,1.0
20140303,510170.SH,国联安上证商品ETF,1.35,1.378,1.35,1.366,1.357,0.009,0.6632,31926.04,4352.784,1.0
20140303,510180.SH,华安上证180ETF,1.89,1.906,1.88,1.9,1.89,0.01,0.5291,555722.55,105213.118,2.701
20140303,510190.SH,华安上证50ETF,1.904,1.955,1.904,1.94,1.902,0.038,1.9979,423.32,82.604,1.0
20140303,510210.SH,上证综指ETF,2.219,2.237,2.219,2.237,2.212,0.025,1.1302,91.99,20.43,1.0
20140303,510230.SH,国泰上证180金融ETF,2.916,2.929,2.906,2.92,2.94,-0.02,-0.6803,6454.02,1880.029,1.0
20140303,510270.SH,国企ETF,0.601,0.617,0.601,0.617,0.612,0.005,0.817,2440.3,149.09,1.0
20140303,510290.SH,南方上证380ETF,0.927,0.948,0.927,0.948,0.926,0.022,2.3758,40797.0,3803.389,1.0
20140303,510300.SH,华泰柏瑞沪深300ETF,2.168,2.19,2.159,2.179,2.171,0.008,0.3685,2663613.31,579375.744,1.036
20140303,510310.SH,易方达沪深300ETF发起式,0.864,0.87,0.859,0.87,0.864,0.006,0.6944,50475.0,4368.983,1.0
20140303,510330.SH,华夏沪深300ETF,2.186,2.209,2.182,2.2,2.19,0.01,0.4566,205676.0,45134.914,1.017
20140303,510410.SH,博时上证自然资源ETF,0.551,0.562,0.55,0.56,0.563,-0.003,-0.5329,3176.04,175.878,1.0
20140303,510500.SH,南方中证500ETF,1.111,1.134,1.108,1.133,1.11,0.023,2.0721,112426.9,12656.63,1.0
20140303,510510.SH,广发中证500ETF,1.116,1.136,1.116,1.136,1.114,0.022,1.9749,88210.0,9972.75,1.0
20140303,510630.SH,华夏消费ETF,1.002,1.028,1.001,1.025,1.003,0.022,2.1934,89672.0,9131.762,1.0
20140303,510650.SH,华夏金融ETF,0.843,0.843,0.835,0.839,0.844,-0.005,-0.5924,42999.0,3605.085,1.0
20140303,510660.SH,华夏医药ETF,1.074,1.089,1.071,1.085,1.075,0.01,0.9302,212311.97,23003.865,1.0
20140303,510680.SH,万家上证50ETF,0.969,0.984,0.969,0.984,0.968,0.016,1.6529,2901.52,283.013,1.0
20140303,510880.SH,华泰柏瑞上证红利ETF,1.633,1.649,1.622,1.641,1.636,0.005,0.3056,40791.53,6677.843,1.124
20140303,510900.SH,易方达恒生国企(QDII-ETF),0.91,0.91,0.898,0.898,0.91,-0.012,-1.3187,10870.0,982.507,1.0
20140303,511010.SH,国泰上证5年期国债ETF,97.9,98.004,97.808,97.861,97.933,-0.072,-0.0735,23783.9,232956.859,1.003
20140303,512010.SH,易方达沪深300医药ETF,0.908,0.912,0.907,0.912,0.907,0.005,0.5513,4819.0,438.653,1.0
20140303,512120.SH,华安中证细分医药ETF,0.96,0.984,0.96,0.983,0.985,-0.002,-0.203,992.01,97.382,1.0
20140303,513100.SH,国泰纳斯达克100(QDII-ETF),1.245,1.246,1.204,1.239,1.25,-0.011,-0.88,32158.25,3938.835,1.0
20140303,513500.SH,博时标普500ETF,1.025,1.03,1.02,1.026,1.024,0.002,0.1953,30975.98,3176.651,1.0
20140303,518800.SH,国泰黄金ETF,2.638,2.646,2.637,2.64,2.616,0.024,0.9174,14670.78,3875.198,1.0
20140303,518880.SH,华安黄金易(ETF),2.643,2.654,2.643,2.651,2.621,0.03,1.1446,25625.9,6788.19,1.0
