日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190130,159956.SZ,建信创业板ETF,0.7,0.702,0.697,0.697,0.703,-0.006,-0.8535,691.0,48.36,1.0
20190130,159957.SZ,华夏创业板ETF,0.727,0.745,0.725,0.725,0.729,-0.004,-0.5487,2150.0,156.609,1.0
20190130,159958.SZ,创业板ETF工银,0.721,0.725,0.716,0.725,0.722,0.003,0.4155,26039.0,1873.034,1.0
20190130,159959.SZ,央企ETF,0.968,0.971,0.964,0.964,0.971,-0.007,-0.7209,181125.7,17522.661,1.0
20190130,159960.SZ,平安恒生中国企业ETF,0.983,0.988,0.983,0.988,0.987,0.001,0.1013,92.0,9.077,1.0
20190130,159961.SZ,方正富邦深证100ETF,1.022,1.026,1.016,1.018,1.02,-0.002,-0.1961,3212.19,327.689,1.0
20190130,510010.SH,交银上证180公司治理ETF,1.0,1.0,0.994,1.0,1.001,-0.001,-0.0999,32.0,3.199,1.0
20190130,510030.SH,上证180价值ETF,4.697,4.8,4.652,4.652,4.697,-0.045,-0.9581,872.0,410.492,1.0
20190130,510050.SH,华夏上证50ETF,2.435,2.455,2.431,2.437,2.448,-0.011,-0.4493,4510495.3,1101487.89,1.284
20190130,510060.SH,工银上证央企ETF,1.68,1.698,1.676,1.676,1.676,0.0,0.0,705.0,118.62,1.0
20190130,510090.SH,建信上证社会责任ETF,1.451,1.476,1.451,1.465,1.479,-0.014,-0.9466,224.0,33.034,1.0
20190130,510130.SH,易方达上证中盘ETF,3.255,3.255,3.255,3.255,3.265,-0.01,-0.3063,26.0,8.463,1.0
20190130,510150.SH,招商上证消费80ETF,3.994,4.01,3.968,3.968,4.003,-0.035,-0.8743,615.0,245.003,1.0
20190130,510160.SH,南方小康ETF,0.493,0.493,0.489,0.489,0.494,-0.005,-1.0121,2550.0,125.186,1.0
20190130,510170.SH,国联安上证商品ETF,1.462,1.512,1.462,1.511,1.457,0.054,3.7062,8.0,1.199,1.0
20190130,510180.SH,华安上证180ETF,2.921,2.936,2.911,2.913,2.927,-0.014,-0.4783,226035.0,66036.534,2.916
20190130,510190.SH,华安上证50ETF,2.866,2.866,2.851,2.851,2.845,0.006,0.2109,3026.0,864.864,1.0
20190130,510210.SH,上证综指ETF,3.095,3.115,3.092,3.092,3.116,-0.024,-0.7702,406.0,125.945,1.0
20190130,510230.SH,国泰上证180金融ETF,5.028,5.047,5.007,5.011,5.039,-0.028,-0.5557,22705.0,11407.524,1.114
20190130,510270.SH,国企ETF,0.968,0.977,0.963,0.977,0.977,0.0,0.0,21.0,2.024,1.0
20190130,510290.SH,南方上证380ETF,1.163,1.163,1.157,1.157,1.169,-0.012,-1.0265,344.0,39.824,1.0
20190130,510300.SH,华泰柏瑞沪深300ETF,3.178,3.203,3.169,3.172,3.193,-0.021,-0.6577,2129268.33,677812.07,1.114
20190130,510310.SH,易方达沪深300ETF发起式,1.384,1.388,1.376,1.378,1.384,-0.006,-0.4335,64073.0,8850.472,1.0
20190130,510330.SH,华夏沪深300ETF,3.19,3.203,3.172,3.174,3.194,-0.02,-0.6262,814854.0,259686.299,1.139
20190130,510360.SH,广发沪深300ETF,1.029,1.029,1.019,1.019,1.028,-0.009,-0.8755,129448.0,13237.511,1.0
20190130,510380.SH,国寿安保沪深300ETF,0.8,0.8,0.8,0.8,0.806,-0.006,-0.7444,61.0,4.88,1.0
20190130,510390.SH,平安沪深300ETF,3.247,3.253,3.223,3.224,3.245,-0.021,-0.6471,146647.97,47454.685,1.0
20190130,510410.SH,博时上证自然资源ETF,0.565,0.568,0.563,0.564,0.566,-0.002,-0.3534,7848.0,443.828,1.0
20190130,510500.SH,南方中证500ETF,4.522,4.572,4.511,4.512,4.545,-0.033,-0.7261,1811349.45,822930.083,0.28
20190130,510510.SH,广发中证500ETF,1.209,1.21,1.193,1.195,1.207,-0.012,-0.9942,122818.0,14766.485,1.0
20190130,510550.SH,方正富邦中证500ETF,0.985,0.991,0.978,0.978,0.985,-0.007,-0.7107,2578.0,254.355,1.0
20190130,510580.SH,易方达中证500ETF,4.355,4.43,4.3,4.401,4.488,-0.087,-1.9385,1155.0,500.386,1.0
20190130,510590.SH,平安中证500ETF,4.324,4.35,4.293,4.294,4.333,-0.039,-0.9001,155103.48,67142.237,1.0
20190130,510600.SH,申万菱信上证50交易型开放式指数发起式,2.441,2.441,2.428,2.429,2.438,-0.009,-0.3692,672.2,163.61,1.0
20190130,510630.SH,华夏消费ETF,2.043,2.116,2.042,2.096,2.116,-0.02,-0.9452,1298.0,272.748,1.0
20190130,510650.SH,华夏金融ETF,1.648,1.648,1.622,1.648,1.647,0.001,0.0607,15.0,2.469,1.0
20190130,510660.SH,华夏医药ETF,1.409,1.423,1.4,1.418,1.411,0.007,0.4961,828.0,117.088,1.0
20190130,510680.SH,万家上证50ETF,2.04,2.04,2.02,2.02,2.031,-0.011,-0.5416,3.0,0.608,1.0
20190130,510710.SH,博时上证50ETF,2.66,2.673,2.649,2.651,2.667,-0.016,-0.5999,247147.0,65686.898,1.0
20190130,510800.SH,建信上证50ETF,0.861,0.868,0.85,0.858,0.862,-0.004,-0.464,12957.0,1114.4,1.0
20190130,510810.SH,中证上海国企ETF,0.783,0.789,0.781,0.782,0.788,-0.006,-0.7614,120144.0,9428.67,1.03
20190130,510880.SH,华泰柏瑞上证红利ETF,2.574,2.584,2.56,2.569,2.578,-0.009,-0.3491,59426.84,15284.542,1.318
20190130,510900.SH,易方达恒生国企(QDII-ETF),1.157,1.161,1.15,1.156,1.16,-0.004,-0.3448,6541830.0,756314.412,1.045
20190130,511010.SH,国泰上证5年期国债ETF,116.57,116.66,116.57,116.654,116.57,0.084,0.0721,7071.0,82468.043,1.012
20190130,511220.SH,海富通上证城投债ETF,95.001,95.58,95.001,95.573,95.351,0.222,0.2328,631.12,6026.046,1.265
20190130,511260.SH,上证10年期国债ETF,106.25,106.289,106.25,106.269,106.181,0.088,0.0829,411.0,4367.55,1.0
20190130,511270.SH,海富通上证10年期地方政府债ETF,103.5,104.2,103.5,103.88,103.5,0.38,0.3671,3314.3,34441.68,1.0
20190130,511600.SH,华安日日鑫货币H,99.994,100.0,99.994,99.995,99.995,0.0,0.0,523.04,5230.126,1.0
20190130,511620.SH,国泰瞬利货币A,99.981,99.981,99.975,99.977,99.979,-0.002,-0.002,2.1,20.996,1.0
20190130,511650.SH,华夏快线货币E,99.992,99.994,99.989,99.989,99.992,-0.003,-0.003,2772.24,27720.067,1.0
20190130,511660.SH,建信现金添益货币H,99.996,99.998,99.99,99.995,99.996,-0.001,-0.001,81675.58,816709.203,1.0
20190130,511670.SH,华泰紫金天天金货币ETFA,99.991,99.994,99.99,99.992,99.994,-0.002,-0.002,1623.31,16231.964,1.0
20190130,511690.SH,大成添益交易型货币,99.998,100.002,99.993,99.995,99.998,-0.003,-0.003,10806.18,108058.094,1.0
20190130,511700.SH,平安货币ETF,99.991,99.995,99.985,99.988,99.995,-0.007,-0.007,503.93,5038.953,1.0
20190130,511770.SH,金鹰现金增益E,99.996,103.678,99.82,99.82,99.99,-0.17,-0.17,1288.58,12949.379,1.0
20190130,511800.SH,易方达货币E,100.0,100.006,99.979,100.005,99.999,0.006,0.006,702.13,7021.205,1.0
20190130,511810.SH,南方理财金货币ETF,99.991,99.997,99.991,99.994,99.993,0.001,0.001,44808.45,448057.612,1.0
20190130,511820.SH,鹏华添利交易型货币B,99.991,99.997,99.99,99.991,99.992,-0.001,-0.001,118.09,1180.834,1.0
20190130,511830.SH,华泰货币,100.0,100.0,99.993,99.994,99.995,-0.001,-0.001,130.01,1300.042,1.0
20190130,511850.SH,招商财富宝货币ETFE,99.998,100.002,99.992,99.999,99.999,0.0,0.0,22046.0,220453.768,1.0
20190130,511860.SH,博时保证金货币ETF,99.99,99.997,99.988,99.995,99.995,0.0,0.0,1007.91,10078.442,1.0
20190130,511900.SH,富国收益宝交易型货币H,99.996,100.006,99.99,99.991,99.998,-0.007,-0.007,4459.36,44590.392,1.0
20190130,511910.SH,融通易支付货币E,100.0,100.0,99.973,99.99,99.992,-0.002,-0.002,26.01,260.077,1.0
20190130,511920.SH,广发货币E,99.993,100.095,99.976,99.982,99.993,-0.011,-0.011,262.05,2620.704,1.0
20190130,511930.SH,国联日盈A,99.98,99.989,99.98,99.989,99.988,0.001,0.001,247.0,2469.646,1.0
20190130,511960.SH,嘉实快线货币H,99.995,100.068,99.988,99.999,99.994,0.005,0.005,195.26,1952.787,1.0
20190130,511970.SH,国寿安保货币E,100.051,100.24,99.999,100.0,100.009,-0.009,-0.009,287.72,2880.585,1.0
20190130,511980.SH,汇添富添富通货币E,99.999,99.999,99.992,99.998,99.998,0.0,0.0,180.01,1800.048,1.0
20190130,512000.SH,华宝中证全指证券公司ETF,0.736,0.74,0.727,0.728,0.737,-0.009,-1.2212,594674.0,43693.272,1.0
20190130,512010.SH,易方达沪深300医药ETF,1.328,1.341,1.322,1.323,1.334,-0.011,-0.8246,49163.0,6555.008,1.0
20190130,512040.SH,富国中证价值ETF,0.977,0.979,0.967,0.969,0.977,-0.008,-0.8188,147113.81,14340.62,1.0
20190130,512070.SH,易方达沪深300非银ETF,1.717,1.717,1.699,1.7,1.72,-0.02,-1.1628,2880.0,490.332,1.0
20190130,512090.SH,易方达MSCI中国A股国际通ETF,0.88,0.884,0.876,0.877,0.881,-0.004,-0.454,915016.0,80496.473,1.0
20190130,512100.SH,南方中证1000ETF,0.536,0.538,0.529,0.53,0.537,-0.007,-1.3035,71184.0,3807.512,1.0
20190130,512120.SH,华安中证细分医药ETF,1.161,1.166,1.154,1.154,1.161,-0.007,-0.6029,3167.0,367.293,1.0
20190130,512150.SH,A50ETF,1.015,1.019,1.01,1.012,1.018,-0.006,-0.5894,7562.8,767.254,1.0
20190130,512160.SH,南方MSCI中国A股国际通ETF,0.877,0.884,0.876,0.877,0.881,-0.004,-0.454,466924.0,41079.658,1.0
20190130,512180.SH,建信MSCI中国A股国际通ETF,0.861,0.866,0.858,0.858,0.863,-0.005,-0.5794,1095207.0,94339.423,1.0
20190130,512200.SH,南方中证全指房地产ETF,0.732,0.759,0.732,0.737,0.734,0.003,0.4087,60862.0,4549.964,1.0
20190130,512260.SH,华安中证500低波ETF,0.98,0.99,0.978,0.979,0.989,-0.01,-1.0111,34753.0,3422.422,1.0
20190130,512280.SH,景顺长城MSCI中国A股国际通ETF,0.859,0.864,0.857,0.857,0.862,-0.005,-0.58,2108944.0,181375.905,1.0
20190130,512330.SH,南方中证500信息技术ETF,0.57,0.575,0.565,0.565,0.572,-0.007,-1.2238,25346.0,1439.457,1.0
20190130,512360.SH,平安MSCI中国A股国际ETF,0.893,0.896,0.888,0.888,0.895,-0.007,-0.7821,3292.0,292.968,1.0
20190130,512390.SH,平安MSCI中国A股低波动ETF,0.866,0.867,0.861,0.863,0.864,-0.001,-0.1157,204973.0,17702.986,1.0
20190130,512400.SH,南方中证申万有色金属ETF,0.565,0.567,0.56,0.561,0.565,-0.004,-0.708,17256.0,971.383,1.0
20190130,512500.SH,华夏中证500ETF,2.102,2.124,2.1,2.1,2.118,-0.018,-0.8499,559133.37,118067.614,1.0
20190130,512510.SH,华泰柏瑞中证500ETF,0.903,0.907,0.891,0.896,0.903,-0.007,-0.7752,18477.97,1663.147,1.02
20190130,512520.SH,MSCIETF,0.863,0.869,0.859,0.86,0.864,-0.004,-0.463,41666.51,3597.99,1.0
20190130,512550.SH,嘉实富时中国A50ETF,0.964,0.968,0.961,0.962,0.967,-0.005,-0.5171,10094.0,972.397,1.0
20190130,512560.SH,易方达中证军工ETF,0.699,0.711,0.687,0.693,0.698,-0.005,-0.7163,1002.0,69.95,1.0
20190130,512570.SH,易方达中证全指证券公司ETF,0.737,0.747,0.725,0.725,0.748,-0.023,-3.0749,1015.0,75.796,1.0
20190130,512580.SH,广发中证环保ETF,0.662,0.665,0.656,0.657,0.662,-0.005,-0.7553,57086.0,3774.102,1.0
20190130,512600.SH,嘉实中证主要消费ETF,1.966,1.966,1.94,1.942,1.958,-0.016,-0.8172,243.0,47.683,1.0
20190130,512660.SH,国泰中证军工ETF,0.636,0.65,0.636,0.641,0.64,0.001,0.1563,345409.03,22268.003,1.0
20190130,512680.SH,广发中证军工ETF,0.631,0.639,0.628,0.63,0.629,0.001,0.159,44526.0,2826.516,1.0
20190130,512700.SH,南方中证银行ETF,0.988,0.992,0.985,0.985,0.988,-0.003,-0.3036,2507.0,247.004,1.0
20190130,512770.SH,华夏战略新兴成指ETF,0.852,0.856,0.851,0.851,0.855,-0.004,-0.4678,3210.0,273.972,1.0
20190130,512800.SH,华宝中证银行ETF,0.951,0.957,0.947,0.95,0.954,-0.004,-0.4193,153711.0,14635.117,1.0
20190130,512810.SH,华宝中证军工ETF,0.604,0.614,0.604,0.606,0.605,0.001,0.1653,11206.0,684.594,1.0
20190130,512820.SH,中证银行ETF,0.996,0.996,0.991,0.993,0.997,-0.004,-0.4012,3720.0,369.604,1.0
20190130,512880.SH,国泰中证全指证券公司ETF,0.77,0.776,0.763,0.764,0.774,-0.01,-1.292,1439247.0,111079.807,1.0
20190130,512890.SH,红利低波,1.013,1.022,1.011,1.015,1.016,-0.001,-0.0984,110679.72,11253.832,1.0
20190130,512900.SH,南方中证全指证券ETF,0.746,0.749,0.736,0.737,0.747,-0.01,-1.3387,12479.0,925.094,1.0
20190130,512950.SH,华夏中证央企ETF,0.934,0.938,0.931,0.931,0.936,-0.005,-0.5342,283720.0,26475.683,1.0
20190130,512960.SH,博时央企结构调整ETF,0.924,0.93,0.922,0.922,0.926,-0.004,-0.432,501582.36,46465.232,1.0
20190130,512980.SH,广发中证传媒ETF,0.661,0.661,0.65,0.65,0.663,-0.013,-1.9608,102117.0,6665.091,1.0
20190130,512990.SH,华夏MSCI中国A股国际通ETF,0.943,0.949,0.94,0.94,0.947,-0.007,-0.7392,24410.0,2305.993,1.0
20190130,513030.SH,华安德国(DAX)ETF,0.953,0.953,0.948,0.952,0.953,-0.001,-0.1049,1724.0,163.974,1.0
20190130,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.142,1.15,1.14,1.145,1.148,-0.003,-0.2613,330219.0,37841.981,1.0
20190130,513100.SH,国泰纳斯达克100(QDII-ETF),2.339,2.342,2.334,2.339,2.345,-0.006,-0.2559,119851.0,28028.976,1.0
20190130,513500.SH,博时标普500ETF,1.65,1.654,1.649,1.649,1.65,-0.001,-0.0606,355611.0,58750.616,1.0
20190130,513600.SH,南方恒指ETF,2.482,2.498,2.402,2.493,2.494,-0.001,-0.0401,296.0,72.642,1.0
20190130,513660.SH,华夏沪港通恒生ETF,2.463,2.463,2.462,2.463,2.468,-0.005,-0.2026,371.0,91.35,1.0
20190130,513900.SH,华安CES港股通精选100ETF,0.94,0.944,0.94,0.944,0.938,0.006,0.6397,610.0,57.481,1.0
20190130,518800.SH,国泰黄金ETF,2.815,2.822,2.815,2.821,2.813,0.008,0.2844,389818.0,109917.832,1.0
20190130,518880.SH,华安黄金易(ETF),2.839,2.843,2.837,2.842,2.833,0.009,0.3177,2032954.0,577466.496,1.0
