日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151231,159929.SZ,汇添富中证医药卫生ETF,1.603,1.61,1.597,1.609,1.602,0.007,0.437,6697.0,1074.7142,1.0
20151231,159930.SZ,汇添富中证能源ETF,0.929,0.931,0.91,0.93,0.931,-0.001,-0.1074,472.0,43.6417,1.0
20151231,159931.SZ,汇添富中证金融地产ETF,1.603,1.62,1.603,1.619,1.609,0.01,0.6215,1577.0,253.7182,1.0
20151231,159933.SZ,国投瑞银金融地产ETF,1.655,1.684,1.655,1.684,1.698,-0.014,-0.8245,544.0,90.3752,1.0
20151231,159934.SZ,易方达黄金ETF,2.23,2.23,2.218,2.225,2.237,-0.012,-0.5364,4277.0,951.8126,1.0
20151231,159935.SZ,景顺长城中证500ETF,1.997,1.997,1.919,1.97,1.962,0.008,0.4077,3373.0,672.8529,1.0
20151231,159937.SZ,博时黄金ETF,2.22,2.228,2.22,2.223,2.232,-0.009,-0.4032,379.0,84.2371,1.0
20151231,159938.SZ,广发中证全指医药卫生ETF,1.47,1.481,1.458,1.475,1.472,0.003,0.2038,4560.04,670.8259,1.0
20151231,159939.SZ,广发中证全指信息技术ETF,1.47,1.47,1.441,1.443,1.468,-0.025,-1.703,33505.0,4864.4536,1.0
20151231,159940.SZ,广发中证全指金融地产ETF,0.847,0.857,0.844,0.849,0.861,-0.012,-1.3937,696.01,59.0597,1.0
20151231,159941.SZ,广发纳指100ETF,1.003,1.006,0.99,1.006,1.004,0.002,0.1992,22814.95,2288.4661,1.0
20151231,159943.SZ,深证ETF,13.248,13.357,13.125,13.128,13.245,-0.117,-0.8834,2397.54,3158.5624,1.0
20151231,159944.SZ,广发中证全指原材料ETF,0.912,0.916,0.911,0.915,0.921,-0.006,-0.6515,1537.04,140.4449,1.0
20151231,159945.SZ,广发中证全指能源ETF,0.691,0.729,0.691,0.697,0.708,-0.011,-1.5537,895.01,62.2272,1.0
20151231,510010.SH,交银上证180公司治理ETF,1.029,1.04,1.029,1.037,1.029,0.008,0.7775,559.0,57.639,1.0
20151231,510020.SH,博时上证超大盘ETF,2.3,2.302,2.253,2.3,2.298,0.002,0.087,3271.0,738.221,0.101
20151231,510030.SH,上证180价值ETF,4.057,4.061,4.038,4.044,4.053,-0.009,-0.2221,369.0,149.608,1.0
20151231,510050.SH,华夏上证50ETF,2.418,2.434,2.405,2.416,2.424,-0.008,-0.33,3458720.7,837061.955,1.209
20151231,510060.SH,工银上证央企ETF,1.716,1.724,1.708,1.708,1.717,-0.009,-0.5242,14311.52,2455.831,1.0
20151231,510130.SH,易方达上证中盘ETF,4.06,4.06,4.02,4.02,4.033,-0.013,-0.3223,149.0,59.933,1.0
20151231,510150.SH,招商上证消费80ETF,4.511,4.511,4.14,4.212,4.181,0.031,0.7414,195.0,81.49,1.0
20151231,510160.SH,南方小康ETF,0.541,0.542,0.537,0.537,0.541,-0.004,-0.7394,9934.0,535.286,1.0
20151231,510170.SH,国联安上证商品ETF,1.865,1.9,1.857,1.863,1.867,-0.004,-0.2142,207.0,39.09,1.0
20151231,510180.SH,华安上证180ETF,3.216,3.234,3.191,3.2,3.216,-0.016,-0.4975,60725.58,19529.667,2.81
20151231,510190.SH,华安上证50ETF,3.573,3.573,3.573,3.573,3.573,0.0,0.0,1.0,0.357,1.0
20151231,510210.SH,上证综指ETF,3.761,3.798,3.761,3.798,3.829,-0.031,-0.8096,35.0,13.235,1.0
20151231,510230.SH,国泰上证180金融ETF,5.476,5.484,5.424,5.456,5.476,-0.02,-0.3652,5232.0,2861.43,1.0
20151231,510270.SH,国企ETF,1.076,1.076,1.056,1.067,1.076,-0.009,-0.8364,117.0,12.375,1.0
20151231,510290.SH,南方上证380ETF,1.863,1.871,1.821,1.836,1.861,-0.025,-1.3434,3519.0,652.907,1.0
20151231,510300.SH,华泰柏瑞沪深300ETF,3.801,3.829,3.776,3.778,3.812,-0.034,-0.8919,1270700.2,482833.516,1.048
20151231,510310.SH,易方达沪深300ETF发起式,1.517,1.537,1.513,1.52,1.528,-0.008,-0.5236,16578.0,2521.252,1.0
20151231,510330.SH,华夏沪深300ETF,3.891,3.903,3.859,3.859,3.883,-0.024,-0.6181,24851.9,9660.849,1.034
20151231,510360.SH,广发沪深300ETF,1.091,1.096,1.081,1.09,1.092,-0.002,-0.1832,2470.0,268.882,1.0
20151231,510410.SH,博时上证自然资源ETF,0.703,0.729,0.702,0.718,0.713,0.005,0.7013,2212.0,156.255,1.0
20151231,510500.SH,南方中证500ETF,7.998,7.998,7.835,7.838,7.976,-0.138,-1.7302,109845.39,86879.093,0.28
20151231,510510.SH,广发中证500ETF,2.07,2.106,2.068,2.069,2.099,-0.03,-1.4293,75637.0,15892.785,1.0
20151231,510560.SH,国寿安保中证500ETF,1.56,1.568,1.545,1.545,1.555,-0.01,-0.6431,11.26,1.751,1.0
20151231,510580.SH,易方达中证500ETF,7.701,7.702,7.7,7.7,7.626,0.074,0.9704,223.35,171.981,1.0
20151231,510630.SH,华夏消费ETF,1.588,1.591,1.579,1.579,1.584,-0.005,-0.3157,351.0,55.666,1.0
20151231,510650.SH,华夏金融ETF,1.554,1.557,1.544,1.549,1.554,-0.005,-0.3218,567.0,87.762,1.0
20151231,510660.SH,华夏医药ETF,1.697,1.713,1.697,1.702,1.695,0.007,0.413,8640.0,1473.204,1.0
20151231,510710.SH,博时上证50ETF,2.398,2.401,2.38,2.38,2.394,-0.014,-0.5848,821.69,196.611,1.0
20151231,510880.SH,华泰柏瑞上证红利ETF,2.865,2.866,2.84,2.853,2.85,0.003,0.1053,5810.0,1658.482,1.163
20151231,510900.SH,易方达恒生国企(QDII-ETF),0.993,0.997,0.992,0.995,0.994,0.001,0.1006,948573.5,94332.852,1.0
20151231,511010.SH,国泰上证5年期国债ETF,109.964,110.197,109.802,109.845,109.967,-0.122,-0.1109,10176.87,111994.39,1.012
20151231,511220.SH,海富通上证城投债ETF,99.891,99.993,99.284,99.284,99.6,-0.316,-0.3173,102.0,1016.462,1.064
20151231,511800.SH,易方达货币E,100.018,100.2,99.998,100.086,100.018,0.068,0.068,273667.7,2737021.896,1.0
20151231,511810.SH,南方理财金货币ETF,100.0,100.012,100.0,100.012,99.992,0.02,0.02,191907.9,1919204.643,1.0
20151231,511830.SH,华泰货币,100.003,100.022,100.003,100.016,100.005,0.011,0.011,4589.77,45904.13,1.0
20151231,511860.SH,博时保证金货币ETF,100.1,100.1,100.034,100.04,100.102,-0.062,-0.0619,17170.94,171834.158,1.0
20151231,511900.SH,富国收益宝交易型货币H,100.0,100.009,99.998,100.007,99.995,0.012,0.012,111450.83,1114548.722,1.0
20151231,511930.SH,国联日盈A,100.002,100.009,100.001,100.007,100.009,-0.002,-0.002,1064.1,10641.521,1.0
20151231,511980.SH,汇添富添富通货币E,99.997,100.01,99.997,100.01,99.993,0.017,0.017,94944.0,949498.257,1.0
20151231,512010.SH,易方达沪深300医药ETF,1.309,1.339,1.309,1.329,1.337,-0.008,-0.5984,850.0,112.231,1.0
20151231,512070.SH,易方达沪深300非银ETF,1.897,1.909,1.874,1.888,1.896,-0.008,-0.4219,34080.52,6428.638,1.0
20151231,512220.SH,景顺长城中证科技传媒通信150ETF,1.761,1.826,1.76,1.795,1.823,-0.028,-1.5359,398.0,71.2,1.0
20151231,512330.SH,南方中证500信息技术ETF,1.072,1.072,1.043,1.043,1.07,-0.027,-2.5234,4762.0,503.237,1.0
20151231,512500.SH,华夏中证500ETF,3.65,3.674,3.6,3.617,3.644,-0.027,-0.7409,9742.81,3534.348,1.0
20151231,512510.SH,华泰柏瑞中证500ETF,1.538,1.541,1.517,1.521,1.54,-0.019,-1.2338,3147.31,479.172,1.0
20151231,512600.SH,嘉实中证主要消费ETF,1.476,1.476,1.476,1.476,1.473,0.003,0.2037,4.0,0.59,1.0
20151231,512640.SH,嘉实中证金融地产ETF,1.792,1.815,1.792,1.8,1.789,0.011,0.6149,105.0,19.009,1.0
20151231,512990.SH,华夏MSCI中国A股国际通ETF,1.081,1.088,1.079,1.081,1.086,-0.005,-0.4604,5898.0,638.07,1.0
20151231,513030.SH,华安德国(DAX)ETF,0.913,0.915,0.909,0.915,0.918,-0.003,-0.3268,1853.0,168.893,1.0
20151231,513100.SH,国泰纳斯达克100(QDII-ETF),1.605,1.617,1.593,1.617,1.607,0.01,0.6223,7182.0,1152.097,1.0
20151231,513500.SH,博时标普500ETF,1.231,1.234,1.224,1.234,1.233,0.001,0.0811,4333.0,533.175,1.0
20151231,513600.SH,南方恒指ETF,1.868,1.873,1.863,1.867,1.867,0.0,0.0,2429.0,454.56,1.0
20151231,513660.SH,华夏沪港通恒生ETF,1.851,1.852,1.84,1.852,1.845,0.007,0.3794,209.0,38.523,1.0
20151231,518800.SH,国泰黄金ETF,2.224,2.225,2.214,2.215,2.226,-0.011,-0.4942,854.0,189.585,1.0
20151231,518880.SH,华安黄金易(ETF),2.236,2.236,2.23,2.232,2.245,-0.013,-0.5791,155673.0,34754.965,1.0
