日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160804,510160.SH,南方小康ETF,0.47,0.47,0.466,0.469,0.47,-0.001,-0.2128,4081.0,190.886,1.0
20160804,510170.SH,国联安上证商品ETF,1.684,1.684,1.684,1.684,1.687,-0.003,-0.1778,1.0,0.168,1.0
20160804,510180.SH,华安上证180ETF,2.815,2.815,2.794,2.814,2.815,-0.001,-0.0355,15027.79,4212.986,2.81
20160804,510190.SH,华安上证50ETF,3.019,3.02,3.019,3.019,3.042,-0.023,-0.7561,17.0,5.132,1.0
20160804,510230.SH,国泰上证180金融ETF,4.953,4.953,4.93,4.943,4.947,-0.004,-0.0809,278.0,137.325,1.0
20160804,510270.SH,国企ETF,0.951,0.977,0.931,0.977,0.951,0.026,2.734,618.0,58.145,1.0
20160804,510290.SH,南方上证380ETF,1.501,1.511,1.497,1.508,1.5,0.008,0.5333,810.0,121.698,1.0
20160804,510300.SH,华泰柏瑞沪深300ETF,3.238,3.25,3.22,3.249,3.239,0.01,0.3087,930974.89,301068.101,1.064
20160804,510310.SH,易方达沪深300ETF发起式,1.329,1.329,1.319,1.324,1.326,-0.002,-0.1508,2542.25,335.626,1.0
20160804,510330.SH,华夏沪深300ETF,3.419,3.419,3.365,3.386,3.438,-0.052,-1.5125,701.0,236.727,1.034
20160804,510360.SH,广发沪深300ETF,0.984,0.984,0.978,0.983,0.98,0.003,0.3061,13141.0,1288.696,1.0
20160804,510410.SH,博时上证自然资源ETF,0.661,0.673,0.661,0.673,0.675,-0.002,-0.2963,288.0,19.163,1.0
20160804,510500.SH,南方中证500ETF,6.461,6.523,6.441,6.506,6.467,0.039,0.6031,202623.94,131461.947,0.28
20160804,510510.SH,广发中证500ETF,1.696,1.708,1.688,1.705,1.7,0.005,0.2941,14586.66,2480.093,1.0
20160804,510560.SH,国寿安保中证500ETF,1.277,1.295,1.277,1.295,1.277,0.018,1.4096,807.89,103.892,1.0
20160804,510580.SH,易方达中证500ETF,6.235,6.468,6.235,6.468,6.687,-0.219,-3.275,51.0,32.075,1.0
20160804,510630.SH,华夏消费ETF,1.572,1.572,1.556,1.56,1.562,-0.002,-0.128,22160.0,3465.287,1.0
20160804,510650.SH,华夏金融ETF,1.403,1.403,1.4,1.402,1.403,-0.001,-0.0713,198.0,27.732,1.0
20160804,510660.SH,华夏医药ETF,1.482,1.488,1.472,1.478,1.48,-0.002,-0.1351,8154.0,1204.259,1.0
20160804,510710.SH,博时上证50ETF,2.158,2.16,2.147,2.16,2.16,0.0,0.0,109.0,23.479,1.0
20160804,510880.SH,华泰柏瑞上证红利ETF,2.509,2.514,2.5,2.508,2.508,0.0,0.0,7076.0,1771.12,1.186
20160804,510900.SH,易方达恒生国企(QDII-ETF),0.963,0.966,0.959,0.962,0.961,0.001,0.1041,4459519.0,428798.702,1.0
20160804,511010.SH,国泰上证5年期国债ETF,112.659,112.666,112.552,112.571,112.627,-0.056,-0.0497,16689.3,187919.165,1.012
20160804,511220.SH,海富通上证城投债ETF,100.649,100.649,100.508,100.57,100.612,-0.042,-0.0417,173.0,1740.172,1.096
20160804,511800.SH,易方达货币E,99.996,99.999,99.993,99.997,99.998,-0.001,-0.001,26159.39,261581.148,1.0
20160804,511810.SH,南方理财金货币ETF,99.999,100.004,99.996,100.003,100.002,0.001,0.001,257960.41,2579617.739,1.0
20160804,511820.SH,鹏华添利交易型货币B,99.993,99.999,99.993,99.998,99.994,0.004,0.004,122066.94,1220606.194,1.0
20160804,511830.SH,华泰货币,99.998,100.002,99.994,99.998,100.0,-0.002,-0.002,1886.11,18860.839,1.0
20160804,511850.SH,招商财富宝货币ETFE,99.991,99.997,99.991,99.995,99.995,0.0,0.0,21043.69,210426.729,1.0
20160804,511860.SH,博时保证金货币ETF,99.994,100.002,99.993,100.0,99.998,0.002,0.002,70361.84,703589.279,1.0
20160804,511900.SH,富国收益宝交易型货币H,99.999,100.004,99.996,100.0,100.0,0.0,0.0,199145.21,1991447.372,1.0
20160804,511910.SH,融通易支付货币E,99.992,99.998,99.992,99.997,99.992,0.005,0.005,66237.44,662333.446,1.0
20160804,511920.SH,广发货币E,99.994,100.0,99.992,100.0,99.999,0.001,0.001,48.32,483.188,1.0
20160804,511930.SH,国联日盈A,99.998,100.004,99.998,99.999,99.998,0.001,0.001,3211.78,32117.419,1.0
20160804,511960.SH,嘉实快线货币H,99.992,99.998,99.991,99.995,99.992,0.003,0.003,68574.23,685707.499,1.0
20160804,511970.SH,国寿安保货币E,100.0,100.001,99.991,99.999,100.0,-0.001,-0.001,11710.0,117101.01,1.0
20160804,511980.SH,汇添富添富通货币E,99.996,99.999,99.994,99.999,99.999,0.0,0.0,130207.54,1302040.552,1.0
20160804,512010.SH,易方达沪深300医药ETF,1.26,1.26,1.246,1.255,1.246,0.009,0.7223,625.0,78.598,1.0
20160804,512070.SH,易方达沪深300非银ETF,1.6,1.6,1.59,1.595,1.597,-0.002,-0.1252,3432.0,547.08,1.0
20160804,512120.SH,华安中证细分医药ETF,1.289,1.315,1.289,1.315,1.31,0.005,0.3817,24.0,3.102,1.0
20160804,512220.SH,景顺长城中证科技传媒通信150ETF,1.384,1.385,1.384,1.385,1.384,0.001,0.0723,31.0,4.292,1.0
20160804,512330.SH,南方中证500信息技术ETF,0.845,0.854,0.842,0.853,0.841,0.012,1.4269,1309.92,110.993,1.0
20160804,512500.SH,华夏中证500ETF,2.964,2.987,2.96,2.986,2.963,0.023,0.7762,1853.15,550.061,1.0
20160804,512510.SH,华泰柏瑞中证500ETF,1.24,1.25,1.237,1.25,1.239,0.011,0.8878,22016.36,2742.941,1.0
20160804,512640.SH,嘉实中证金融地产ETF,1.558,1.558,1.558,1.558,1.562,-0.004,-0.2561,13.0,2.025,1.0
20160804,512990.SH,华夏MSCI中国A股国际通ETF,0.927,0.932,0.926,0.932,0.93,0.002,0.2151,3956.0,367.292,1.0
20160804,513030.SH,华安德国(DAX)ETF,0.886,0.891,0.886,0.89,0.885,0.005,0.565,8496.01,754.161,1.0
20160804,513100.SH,国泰纳斯达克100(QDII-ETF),1.66,1.662,1.653,1.656,1.654,0.002,0.1209,5361.66,888.488,1.0
20160804,513500.SH,博时标普500ETF,1.398,1.4,1.388,1.39,1.395,-0.005,-0.3584,3149.0,439.002,1.0
20160804,513600.SH,南方恒指ETF,1.909,1.939,1.909,1.92,1.906,0.014,0.7345,301.0,57.72,1.0
20160804,513660.SH,华夏沪港通恒生ETF,1.887,1.903,1.887,1.903,1.887,0.016,0.8479,80.0,15.196,1.0
20160804,518800.SH,国泰黄金ETF,2.875,2.878,2.861,2.861,2.891,-0.03,-1.0377,381685.97,109587.041,1.0
20160804,518880.SH,华安黄金易(ETF),2.896,2.901,2.88,2.881,2.912,-0.031,-1.0646,1382043.0,399537.657,1.0
