日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161128,159945.SZ,广发中证全指能源ETF,0.717,0.73,0.717,0.73,0.73,0.0,0.0,538.39,39.147,1.0
20161128,159948.SZ,南方创业板ETF,2.186,2.199,2.18,2.19,2.186,0.004,0.183,39913.66,8755.059,1.0
20161128,159949.SZ,华安创业板50ETF,0.926,0.93,0.919,0.921,0.923,-0.002,-0.2167,98024.56,9078.957,1.0
20161128,510010.SH,交银上证180公司治理ETF,1.008,1.029,1.005,1.021,1.01,0.011,1.0891,4589.05,468.337,1.0
20161128,510020.SH,博时上证超大盘ETF,2.399,2.497,2.399,2.497,2.39,0.107,4.477,1608.3,388.114,0.101
20161128,510030.SH,上证180价值ETF,4.188,4.19,4.187,4.188,4.094,0.094,2.296,100.23,41.979,1.0
20161128,510050.SH,华夏上证50ETF,2.46,2.485,2.455,2.46,2.451,0.009,0.3672,2694263.11,665255.111,1.209
20161128,510060.SH,工银上证央企ETF,1.641,1.67,1.641,1.657,1.639,0.018,1.0982,69245.05,11503.888,1.0
20161128,510090.SH,建信上证社会责任ETF,1.344,1.388,1.344,1.388,1.331,0.057,4.2825,304.0,41.446,1.0
20161128,510130.SH,易方达上证中盘ETF,3.69,3.704,3.69,3.704,3.67,0.034,0.9264,2286.99,846.172,1.0
20161128,510150.SH,招商上证消费80ETF,3.983,3.983,3.824,3.972,3.921,0.051,1.3007,102.95,40.771,1.0
20161128,510160.SH,南方小康ETF,0.544,0.555,0.544,0.552,0.543,0.009,1.6575,26685.0,1470.964,1.0
20161128,510170.SH,国联安上证商品ETF,1.848,1.856,1.812,1.856,1.851,0.005,0.2701,1183.29,216.406,1.0
20161128,510180.SH,华安上证180ETF,3.12,3.141,3.109,3.127,3.113,0.014,0.4497,129142.27,40413.162,2.81
20161128,510190.SH,华安上证50ETF,3.288,3.3,3.249,3.26,3.29,-0.03,-0.9119,214.05,70.478,1.0
20161128,510210.SH,上证综指ETF,3.585,3.589,3.585,3.589,3.588,0.001,0.0279,624.81,224.223,1.0
20161128,510230.SH,国泰上证180金融ETF,5.516,5.58,5.495,5.498,5.521,-0.023,-0.4166,8335.0,4614.085,1.0
20161128,510270.SH,国企ETF,1.046,1.058,1.04,1.057,1.047,0.01,0.9551,2066.85,218.088,1.0
20161128,510290.SH,南方上证380ETF,1.612,1.619,1.612,1.618,1.611,0.007,0.4345,345.0,55.805,1.0
20161128,510300.SH,华泰柏瑞沪深300ETF,3.594,3.62,3.593,3.602,3.586,0.016,0.4462,1483483.31,534775.704,1.064
20161128,510310.SH,易方达沪深300ETF发起式,1.475,1.482,1.473,1.474,1.47,0.004,0.2721,28250.79,4172.16,1.0
20161128,510330.SH,华夏沪深300ETF,3.765,3.782,3.756,3.758,3.755,0.003,0.0799,26860.0,10135.548,1.034
20161128,510360.SH,广发沪深300ETF,1.086,1.096,1.086,1.088,1.084,0.004,0.369,67620.0,7364.571,1.0
20161128,510410.SH,博时上证自然资源ETF,0.714,0.731,0.712,0.728,0.718,0.01,1.3928,6784.99,490.178,1.0
20161128,510500.SH,南方中证500ETF,6.961,7.004,6.949,6.973,6.954,0.019,0.2732,95682.52,66740.923,0.28
20161128,510510.SH,广发中证500ETF,1.827,1.841,1.827,1.836,1.827,0.009,0.4926,22316.0,4094.133,1.0
20161128,510560.SH,国寿安保中证500ETF,1.368,1.371,1.368,1.371,1.369,0.002,0.1461,104.0,14.244,1.0
20161128,510580.SH,易方达中证500ETF,6.61,6.61,6.61,6.61,6.69,-0.08,-1.1958,1.54,1.018,1.0
20161128,510630.SH,华夏消费ETF,1.65,1.651,1.636,1.64,1.641,-0.001,-0.0609,414.0,68.071,1.0
20161128,510650.SH,华夏金融ETF,1.548,1.565,1.54,1.54,1.55,-0.01,-0.6452,2141.0,333.488,1.0
20161128,510660.SH,华夏医药ETF,1.568,1.568,1.556,1.556,1.564,-0.008,-0.5115,2819.0,440.326,1.0
20161128,510680.SH,万家上证50ETF,1.86,1.961,1.86,1.88,1.966,-0.086,-4.3744,200.0,37.649,1.0
20161128,510710.SH,博时上证50ETF,2.416,2.455,2.416,2.422,2.413,0.009,0.373,13675.0,3338.035,1.0
20161128,510810.SH,中证上海国企ETF,1.041,1.046,1.037,1.038,1.04,-0.002,-0.1923,302069.9,31541.017,1.0
20161128,510880.SH,华泰柏瑞上证红利ETF,2.803,2.842,2.803,2.82,2.8,0.02,0.7143,53157.01,15033.326,1.186
20161128,510900.SH,易方达恒生国企(QDII-ETF),1.098,1.104,1.093,1.101,1.087,0.014,1.2879,4153606.16,456593.873,1.0
20161128,511010.SH,国泰上证5年期国债ETF,112.281,112.498,112.266,112.318,112.297,0.021,0.0187,73152.8,822024.168,1.012
20161128,511220.SH,海富通上证城投债ETF,100.289,100.289,100.017,100.024,100.158,-0.134,-0.1338,308.0,3082.821,1.113
20161128,511600.SH,华安日日鑫货币H,99.987,99.988,99.982,99.983,99.99,-0.007,-0.007,138897.31,1388754.313,1.0
20161128,511660.SH,建信现金添益货币H,99.988,99.988,99.98,99.984,100.008,-0.024,-0.024,71953.73,719415.934,1.0
20161128,511690.SH,大成添益交易型货币,99.987,99.987,99.98,99.985,99.99,-0.005,-0.005,142492.38,1424677.608,1.0
20161128,511700.SH,平安货币ETF,99.981,99.986,99.981,99.984,99.993,-0.009,-0.009,7702.01,77007.936,1.0
20161128,511800.SH,易方达货币E,99.985,99.992,99.981,99.987,99.991,-0.004,-0.004,40227.1,402208.991,1.0
20161128,511810.SH,南方理财金货币ETF,99.98,99.987,99.979,99.986,99.992,-0.006,-0.006,684550.82,6844297.937,1.0
20161128,511820.SH,鹏华添利交易型货币B,99.987,99.987,99.98,99.984,99.99,-0.006,-0.006,109425.99,1094072.406,1.0
20161128,511830.SH,华泰货币,99.985,99.993,99.982,99.989,100.003,-0.014,-0.014,14911.04,149087.589,1.0
20161128,511850.SH,招商财富宝货币ETFE,99.982,99.986,99.979,99.983,99.991,-0.008,-0.008,25601.52,255970.951,1.0
20161128,511860.SH,博时保证金货币ETF,99.981,99.986,99.981,99.986,99.993,-0.007,-0.007,63852.96,638421.778,1.0
20161128,511900.SH,富国收益宝交易型货币H,99.993,99.993,99.982,99.988,99.993,-0.005,-0.005,269825.24,2697852.394,1.0
20161128,511910.SH,融通易支付货币E,99.981,99.984,99.979,99.984,99.991,-0.007,-0.007,45965.11,459572.847,1.0
20161128,511920.SH,广发货币E,99.981,99.993,99.981,99.982,99.981,0.001,0.001,9.51,95.086,1.0
20161128,511930.SH,国联日盈A,99.994,99.994,99.98,99.99,99.998,-0.008,-0.008,15792.02,157893.201,1.0
20161128,511960.SH,嘉实快线货币H,99.985,99.986,99.982,99.984,99.992,-0.008,-0.008,18873.16,188699.571,1.0
20161128,511970.SH,国寿安保货币E,99.984,99.985,99.983,99.984,99.991,-0.007,-0.007,21709.0,217054.753,1.0
20161128,511980.SH,汇添富添富通货币E,99.981,99.985,99.979,99.985,99.991,-0.006,-0.006,179534.95,1795030.532,1.0
20161128,512000.SH,华宝中证全指证券公司ETF,1.1,1.124,1.087,1.087,1.092,-0.005,-0.4579,56507.0,6192.213,1.0
20161128,512010.SH,易方达沪深300医药ETF,1.328,1.348,1.321,1.322,1.329,-0.007,-0.5267,1933.0,257.155,1.0
20161128,512070.SH,易方达沪深300非银ETF,1.851,1.867,1.841,1.844,1.842,0.002,0.1086,34432.0,6375.296,1.0
20161128,512100.SH,南方中证1000ETF,1.01,1.018,1.01,1.015,1.013,0.002,0.1974,33398.0,3393.261,1.0
20161128,512120.SH,华安中证细分医药ETF,1.374,1.509,1.374,1.383,1.375,0.008,0.5818,194.0,27.614,1.0
20161128,512220.SH,景顺长城中证科技传媒通信150ETF,1.442,1.499,1.442,1.469,1.466,0.003,0.2046,196.0,28.924,1.0
20161128,512330.SH,南方中证500信息技术ETF,0.868,0.87,0.867,0.87,0.868,0.002,0.2304,543.0,47.14,1.0
20161128,512500.SH,华夏中证500ETF,3.25,3.25,3.208,3.212,3.207,0.005,0.1559,8397.73,2699.546,1.0
20161128,512510.SH,华泰柏瑞中证500ETF,1.345,1.357,1.345,1.354,1.348,0.006,0.4451,12895.73,1746.103,1.0
20161128,512600.SH,嘉实中证主要消费ETF,1.513,1.533,1.513,1.533,1.512,0.021,1.3889,8.0,1.215,1.0
20161128,512640.SH,嘉实中证金融地产ETF,1.768,1.77,1.768,1.77,1.767,0.003,0.1698,8.0,1.415,1.0
20161128,512660.SH,国泰中证军工ETF,1.007,1.013,1.007,1.008,1.007,0.001,0.0993,150032.0,15145.065,1.0
20161128,512680.SH,广发中证军工ETF,0.999,1.003,0.998,0.999,1.0,-0.001,-0.1,83022.81,8306.254,1.0
20161128,512810.SH,华宝中证军工ETF,0.964,0.969,0.964,0.966,0.964,0.002,0.2075,140462.0,13557.666,1.0
20161128,512880.SH,国泰中证全指证券公司ETF,1.156,1.156,1.135,1.136,1.141,-0.005,-0.4382,267601.23,30562.693,1.0
20161128,512990.SH,华夏MSCI中国A股国际通ETF,1.03,1.04,1.03,1.037,1.03,0.007,0.6796,12718.0,1319.303,1.0
20161128,513030.SH,华安德国(DAX)ETF,0.918,0.919,0.916,0.918,0.917,0.001,0.1091,10918.0,1001.397,1.0
20161128,513100.SH,国泰纳斯达克100(QDII-ETF),1.8,1.824,1.792,1.814,1.8,0.014,0.7778,10965.0,1990.696,1.0
20161128,513500.SH,博时标普500ETF,1.7,1.75,1.65,1.666,1.697,-0.031,-1.8268,24039.0,4027.218,1.0
20161128,513600.SH,南方恒指ETF,2.11,2.11,2.091,2.104,2.09,0.014,0.6699,3390.0,711.119,1.0
20161128,513660.SH,华夏沪港通恒生ETF,2.084,2.088,2.071,2.085,2.07,0.015,0.7246,1543.95,321.407,1.0
20161128,518800.SH,国泰黄金ETF,2.69,2.691,2.67,2.679,2.661,0.018,0.6764,450152.0,120855.864,1.0
20161128,518880.SH,华安黄金易(ETF),2.687,2.692,2.677,2.678,2.662,0.016,0.6011,4048898.0,1087289.836,1.0
