日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190618,159959.SZ,央企ETF,1.005,1.005,0.998,0.999,1.004,-0.005,-0.498,483434.58,48407.314,1.0
20190618,159960.SZ,平安恒生中国企业ETF,0.979,0.986,0.979,0.985,0.98,0.005,0.5102,1237.0,121.77,1.0
20190618,159961.SZ,方正富邦深证100ETF,1.221,1.234,1.217,1.228,1.221,0.007,0.5733,826.06,101.059,1.0
20190618,159964.SZ,平安创业板ETF,0.862,0.869,0.856,0.865,0.864,0.001,0.1157,1896.05,163.257,1.0
20190618,159965.SZ,国联央视50ETF,0.945,0.95,0.941,0.95,0.945,0.005,0.5291,130605.96,12339.985,1.0
20190618,510010.SH,交银上证180公司治理ETF,1.125,1.125,1.118,1.12,1.12,0.0,0.0,183.0,20.52,1.0
20190618,510020.SH,博时上证超大盘ETF,2.711,2.716,2.702,2.713,2.72,-0.007,-0.2574,3537.6,958.29,0.101
20190618,510030.SH,上证180价值ETF,5.102,5.13,5.093,5.129,5.095,0.034,0.6673,145.0,74.067,1.0
20190618,510050.SH,华夏上证50ETF,2.801,2.812,2.789,2.81,2.799,0.011,0.393,4759329.68,1334491.956,1.284
20190618,510060.SH,工银上证央企ETF,1.825,1.832,1.798,1.803,1.82,-0.017,-0.9341,54.0,9.85,1.0
20190618,510090.SH,建信上证社会责任ETF,1.654,1.684,1.652,1.684,1.671,0.013,0.778,80.0,13.22,1.0
20190618,510130.SH,易方达上证中盘ETF,3.731,3.731,3.731,3.731,3.736,-0.005,-0.1338,7.0,2.612,1.0
20190618,510150.SH,招商上证消费80ETF,4.7,4.725,4.695,4.715,4.709,0.006,0.1274,656.0,308.857,1.0
20190618,510160.SH,南方小康ETF,0.538,0.538,0.535,0.536,0.538,-0.002,-0.3717,1951.0,104.673,1.0
20190618,510170.SH,国联安上证商品ETF,1.607,1.624,1.607,1.619,1.622,-0.003,-0.185,23.0,3.725,1.0
20190618,510180.SH,华安上证180ETF,3.35,3.363,3.33,3.355,3.344,0.011,0.3289,197621.0,66162.392,2.916
20190618,510190.SH,华安上证50ETF,3.135,3.136,3.131,3.136,3.131,0.005,0.1597,224.0,70.198,1.0
20190618,510210.SH,上证综指ETF,3.49,3.512,3.488,3.507,3.494,0.013,0.3721,7851.0,2746.673,1.0
20190618,510230.SH,国泰上证180金融ETF,5.778,5.815,5.76,5.809,5.78,0.029,0.5017,23722.0,13721.594,1.114
20190618,510270.SH,国企ETF,1.073,1.073,1.073,1.073,1.07,0.003,0.2804,351.0,37.662,1.0
20190618,510290.SH,南方上证380ETF,1.329,1.329,1.326,1.326,1.333,-0.007,-0.5251,54.0,7.172,1.0
20190618,510300.SH,华泰柏瑞沪深300ETF,3.678,3.692,3.647,3.681,3.673,0.008,0.2178,2653705.85,975436.69,1.114
20190618,510310.SH,易方达沪深300ETF发起式,1.598,1.605,1.587,1.601,1.598,0.003,0.1877,540962.0,86490.467,1.0
20190618,510330.SH,华夏沪深300ETF,3.689,3.696,3.654,3.683,3.677,0.006,0.1632,537776.0,197798.632,1.139
20190618,510360.SH,广发沪深300ETF,1.188,1.189,1.177,1.186,1.183,0.003,0.2536,138498.0,16403.819,1.0
20190618,510390.SH,平安沪深300ETF,3.739,3.759,3.718,3.745,3.739,0.006,0.1605,26903.27,10087.453,1.0
20190618,510410.SH,博时上证自然资源ETF,0.623,0.623,0.615,0.62,0.625,-0.005,-0.8,10979.0,678.475,1.0
20190618,510500.SH,南方中证500ETF,5.162,5.183,5.12,5.148,5.16,-0.012,-0.2326,1854095.78,954878.845,0.28
20190618,510510.SH,广发中证500ETF,1.37,1.375,1.357,1.366,1.368,-0.002,-0.1462,219357.0,29951.942,1.0
20190618,510550.SH,方正富邦中证500ETF,1.113,1.113,1.104,1.11,1.11,0.0,0.0,5246.0,581.201,1.0
20190618,510560.SH,国寿安保中证500ETF,1.028,1.028,0.997,0.997,1.027,-0.03,-2.9211,9.0,0.904,1.0
20190618,510580.SH,易方达中证500ETF,4.83,4.85,4.79,4.816,4.82,-0.004,-0.083,78706.0,37913.69,1.0
20190618,510590.SH,平安中证500ETF,4.926,4.937,4.873,4.902,4.914,-0.012,-0.2442,50897.68,24984.758,1.0
20190618,510600.SH,申万菱信上证50交易型开放式指数发起式,2.792,2.794,2.772,2.794,2.8,-0.006,-0.2143,3597.0,1002.755,1.0
20190618,510630.SH,华夏消费ETF,2.724,2.738,2.72,2.735,2.728,0.007,0.2566,1748.0,476.676,1.0
20190618,510650.SH,华夏金融ETF,1.88,1.88,1.874,1.874,1.866,0.008,0.4287,504.0,94.601,1.0
20190618,510660.SH,华夏医药ETF,1.567,1.573,1.552,1.562,1.562,0.0,0.0,2814.0,439.867,1.0
20190618,510680.SH,万家上证50ETF,2.281,2.299,2.281,2.299,2.343,-0.044,-1.8779,2.0,0.458,1.0
20190618,510710.SH,博时上证50ETF,3.043,3.07,3.037,3.061,3.05,0.011,0.3607,50215.0,15336.964,1.0
20190618,510800.SH,建信上证50ETF,0.989,0.993,0.986,0.991,0.989,0.002,0.2022,17548.0,1737.826,1.0
20190618,510810.SH,中证上海国企ETF,0.909,0.911,0.903,0.908,0.909,-0.001,-0.11,85254.0,7734.155,1.03
20190618,510850.SH,工银上证50ETF,2.786,2.804,2.78,2.802,2.792,0.01,0.3582,1795960.45,501842.214,1.0
20190618,510880.SH,华泰柏瑞上证红利ETF,2.717,2.724,2.712,2.719,2.716,0.003,0.1105,61676.0,16757.763,1.318
20190618,510900.SH,易方达恒生国企(QDII-ETF),1.161,1.17,1.157,1.167,1.161,0.006,0.5168,8717412.06,1013714.566,1.045
20190618,511010.SH,国泰上证5年期国债ETF,117.043,117.051,117.02,117.029,117.003,0.026,0.0222,9423.0,110285.843,1.012
20190618,511020.SH,平安5-10年期国债活跃券ETF,100.25,100.25,100.25,100.25,100.25,0.0,0.0,2.1,21.053,1.0
20190618,511030.SH,平安中高等级公司债利差因子ETF,100.29,100.29,100.29,100.29,100.371,-0.081,-0.0807,0.1,1.003,1.0
20190618,511220.SH,海富通上证城投债ETF,96.42,96.42,96.38,96.398,96.419,-0.021,-0.0218,912.1,8792.188,1.275
20190618,511260.SH,上证10年期国债ETF,106.464,106.472,106.389,106.41,106.512,-0.102,-0.0958,445.0,4735.507,1.0
20190618,511270.SH,海富通上证10年期地方政府债ETF,100.051,100.06,100.051,100.056,100.1,-0.044,-0.044,27.1,271.139,1.017
20190618,511600.SH,华安日日鑫货币H,99.998,99.999,99.995,99.998,99.998,0.0,0.0,623.06,6230.443,1.0
20190618,511620.SH,国泰瞬利货币A,99.941,99.988,99.941,99.988,99.986,0.002,0.002,62.38,623.712,1.0
20190618,511650.SH,华夏快线货币E,99.998,99.998,99.992,99.995,99.995,0.0,0.0,808.33,8082.909,1.0
20190618,511660.SH,建信现金添益货币H,100.002,100.007,100.002,100.005,100.007,-0.002,-0.002,69095.47,690988.557,1.0
20190618,511670.SH,华泰紫金天天金货币ETFA,100.0,100.004,99.999,100.003,100.003,0.0,0.0,683.88,6838.856,1.0
20190618,511690.SH,大成添益交易型货币,99.999,100.0,99.995,99.998,99.999,-0.001,-0.001,13000.81,130005.259,1.0
20190618,511700.SH,平安货币ETF,100.003,100.009,100.003,100.008,100.008,0.0,0.0,371.64,3716.66,1.0
20190618,511770.SH,金鹰现金增益E,99.993,99.993,99.984,99.986,99.991,-0.005,-0.005,42.0,419.942,1.0
20190618,511800.SH,易方达货币E,99.991,99.996,99.991,99.995,99.996,-0.001,-0.001,1090.52,10904.574,1.0
20190618,511810.SH,南方理财金货币ETF,100.0,100.003,99.998,100.002,100.004,-0.002,-0.002,57347.68,573482.324,1.0
20190618,511820.SH,鹏华添利交易型货币B,99.993,99.995,99.993,99.995,99.995,0.0,0.0,110.31,1103.035,1.0
20190618,511830.SH,华泰货币,99.994,99.997,99.994,99.997,99.995,0.002,0.002,391.21,3911.892,1.0
20190618,511850.SH,招商财富宝货币ETFE,100.003,100.007,100.002,100.006,100.005,0.001,0.001,10565.06,105655.176,1.0
20190618,511860.SH,博时保证金货币ETF,99.999,100.0,99.995,99.998,99.992,0.006,0.006,174.88,1748.772,1.0
20190618,511900.SH,富国收益宝交易型货币H,99.996,100.002,99.996,99.999,100.0,-0.001,-0.001,1309.74,13097.352,1.0
20190618,511910.SH,融通易支付货币E,100.193,100.193,99.99,100.05,99.998,0.052,0.052,54.15,541.622,1.0
20190618,511920.SH,广发货币E,99.996,99.999,99.996,99.999,100.03,-0.031,-0.031,3.05,30.5,1.0
20190618,511960.SH,嘉实快线货币H,99.997,99.999,99.993,99.999,99.997,0.002,0.002,23.06,230.595,1.0
20190618,511980.SH,汇添富添富通货币E,99.995,100.0,99.994,99.998,99.999,-0.001,-0.001,174.87,1748.667,1.0
20190618,512000.SH,华宝中证全指证券公司ETF,0.871,0.872,0.859,0.868,0.87,-0.002,-0.2299,1069685.0,92617.172,1.0
20190618,512010.SH,易方达沪深300医药ETF,1.54,1.549,1.529,1.546,1.538,0.008,0.5202,101554.0,15660.999,1.0
20190618,512040.SH,富国中证价值ETF,1.083,1.083,1.068,1.072,1.075,-0.003,-0.2791,56226.0,6031.591,1.0
20190618,512070.SH,易方达沪深300非银ETF,2.107,2.117,2.092,2.106,2.095,0.011,0.5251,10251.15,2159.419,1.0
20190618,512090.SH,易方达MSCI中国A股国际通ETF,1.005,1.008,0.998,1.006,1.003,0.003,0.2991,638836.0,64117.685,1.0
20190618,512100.SH,南方中证1000ETF,0.623,0.627,0.62,0.624,0.624,0.0,0.0,51215.0,3193.747,1.0
20190618,512120.SH,华安中证细分医药ETF,1.319,1.326,1.318,1.321,1.321,0.0,0.0,1433.0,189.298,1.0
20190618,512150.SH,A50ETF,1.154,1.161,1.152,1.158,1.155,0.003,0.2597,1365.0,157.657,1.0
20190618,512160.SH,南方MSCI中国A股国际通ETF,1.002,1.008,0.997,1.006,1.002,0.004,0.3992,339713.0,34070.335,1.0
20190618,512170.SH,华宝中证医疗ETF,0.983,0.998,0.98,0.997,0.983,0.014,1.4242,307464.58,30457.272,1.0
20190618,512180.SH,建信MSCI中国A股国际通ETF,0.979,0.985,0.977,0.982,0.982,0.0,0.0,575659.0,56531.833,1.0
20190618,512200.SH,南方中证全指房地产ETF,0.854,0.854,0.844,0.848,0.861,-0.013,-1.5099,19803.0,1679.14,1.0
20190618,512220.SH,景顺长城中证科技传媒通信150ETF,1.088,1.092,1.08,1.092,1.088,0.004,0.3676,56.0,6.088,1.0
20190618,512260.SH,华安中证500低波ETF,1.13,1.136,1.125,1.132,1.13,0.002,0.177,75214.0,8491.154,1.0
20190618,512280.SH,景顺长城MSCI中国A股国际通ETF,0.981,0.986,0.976,0.984,0.981,0.003,0.3058,969045.0,95162.398,1.0
20190618,512290.SH,国泰中证生物医药ETF,0.941,0.947,0.935,0.946,0.939,0.007,0.7455,239873.0,22586.114,1.0
20190618,512330.SH,南方中证500信息技术ETF,0.716,0.716,0.704,0.707,0.708,-0.001,-0.1412,10400.0,736.287,1.0
20190618,512360.SH,平安MSCI中国A股国际ETF,1.01,1.016,1.01,1.016,1.013,0.003,0.2962,412.0,41.804,1.0
20190618,512380.SH,MSCI中国,0.921,0.922,0.913,0.918,0.919,-0.001,-0.1088,855784.49,78528.583,1.0
20190618,512390.SH,平安MSCI中国A股低波动ETF,0.994,0.994,0.994,0.994,0.991,0.003,0.3027,3.0,0.298,1.0
20190618,512400.SH,南方中证申万有色金属ETF,0.658,0.658,0.644,0.651,0.662,-0.011,-1.6616,312036.0,20299.393,1.0
20190618,512480.SH,国联安中证全指半导体ETF,0.957,0.957,0.94,0.945,0.954,-0.009,-0.9434,40390.0,3823.312,1.0
20190618,512500.SH,华夏中证500ETF,2.4,2.409,2.38,2.395,2.399,-0.004,-0.1667,349736.37,83660.221,1.0
20190618,512510.SH,华泰柏瑞中证500ETF,1.03,1.032,1.021,1.025,1.025,0.0,0.0,89956.0,9230.039,1.02
20190618,512520.SH,MSCIETF,0.986,0.989,0.981,0.988,0.986,0.002,0.2028,12514.78,1233.367,1.0
20190618,512550.SH,嘉实富时中国A50ETF,1.116,1.126,1.115,1.121,1.12,0.001,0.0893,2228.0,250.355,1.0
20190618,512560.SH,易方达中证军工ETF,0.768,0.775,0.743,0.766,0.775,-0.009,-1.1613,867.0,66.586,1.0
20190618,512570.SH,易方达中证全指证券公司ETF,0.835,0.863,0.835,0.86,0.86,0.0,0.0,478.0,41.088,1.0
20190618,512580.SH,广发中证环保ETF,0.713,0.715,0.708,0.713,0.713,0.0,0.0,70554.0,5015.334,1.0
20190618,512600.SH,嘉实中证主要消费ETF,2.7,2.718,2.693,2.713,2.697,0.016,0.5933,196.0,53.046,1.0
20190618,512640.SH,嘉实中证金融地产ETF,1.913,1.939,1.911,1.911,1.876,0.035,1.8657,74.0,14.175,1.0
20190618,512660.SH,国泰中证军工ETF,0.705,0.706,0.698,0.7,0.706,-0.006,-0.8499,1075234.71,75432.991,1.0
20190618,512680.SH,广发中证军工ETF,0.701,0.701,0.694,0.695,0.701,-0.006,-0.8559,14954.0,1040.341,1.0
20190618,512690.SH,酒ETF,0.952,0.955,0.938,0.95,0.95,0.0,0.0,101080.0,9552.891,1.0
20190618,512700.SH,南方中证银行ETF,1.093,1.097,1.091,1.096,1.092,0.004,0.3663,5638.0,617.851,1.0
20190618,512760.SH,国泰CES半导体芯片行业ETF,0.972,0.98,0.966,0.969,0.978,-0.009,-0.9202,361049.0,35058.369,1.0
20190618,512770.SH,华夏战略新兴成指ETF,0.92,0.923,0.916,0.923,0.924,-0.001,-0.1082,1784.0,163.89,1.0
20190618,512800.SH,华宝中证银行ETF,1.053,1.056,1.048,1.055,1.051,0.004,0.3806,334111.11,35157.488,1.0
20190618,512810.SH,华宝中证军工ETF,0.675,0.676,0.67,0.672,0.675,-0.003,-0.4444,3027.0,203.504,1.0
20190618,512820.SH,中证银行ETF,1.1,1.101,1.095,1.101,1.093,0.008,0.7319,93.0,10.202,1.0
20190618,512870.SH,南华中证杭州湾区ETF,1.064,1.068,1.06,1.066,1.063,0.003,0.2822,17248.0,1835.675,1.0
20190618,512880.SH,国泰中证全指证券公司ETF,0.913,0.916,0.901,0.912,0.912,0.0,0.0,3063016.99,278710.797,1.0
20190618,512890.SH,红利低波,1.104,1.106,1.101,1.105,1.103,0.002,0.1813,18934.0,2090.488,1.0
20190618,512900.SH,南方中证全指证券ETF,0.881,0.884,0.871,0.878,0.88,-0.002,-0.2273,43643.0,3825.701,1.0
20190618,512950.SH,华夏中证央企ETF,0.96,0.96,0.951,0.955,0.957,-0.002,-0.209,203660.81,19442.314,1.0
20190618,512960.SH,博时央企结构调整ETF,0.957,0.959,0.952,0.955,0.955,0.0,0.0,381633.68,36424.554,1.0
20190618,512980.SH,广发中证传媒ETF,0.705,0.714,0.703,0.71,0.708,0.002,0.2825,72859.0,5153.417,1.0
20190618,512990.SH,华夏MSCI中国A股国际通ETF,1.073,1.08,1.069,1.078,1.075,0.003,0.2791,65150.0,7009.824,1.0
20190618,513030.SH,华安德国(DAX)ETF,1.02,1.026,1.02,1.026,1.024,0.002,0.1953,7687.0,785.974,1.0
20190618,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.149,1.15,1.143,1.149,1.148,0.001,0.0871,240670.0,27613.951,1.0
20190618,513100.SH,国泰纳斯达克100(QDII-ETF),2.698,2.699,2.693,2.698,2.684,0.014,0.5216,250979.0,67671.987,1.0
20190618,513500.SH,博时标普500ETF,1.86,1.861,1.856,1.856,1.859,-0.003,-0.1614,1044004.52,194043.923,1.0
20190618,513600.SH,南方恒指ETF,2.548,2.564,2.545,2.561,2.546,0.015,0.5892,2867.0,733.799,1.0
20190618,513660.SH,华夏沪港通恒生ETF,2.538,2.562,2.538,2.562,2.538,0.024,0.9456,213.0,54.211,1.0
20190618,513900.SH,华安CES港股通精选100ETF,0.981,0.989,0.981,0.983,0.982,0.001,0.1018,59.0,5.801,1.0
20190618,518800.SH,国泰黄金ETF,2.965,2.987,2.964,2.983,2.964,0.019,0.641,443318.0,131760.831,1.0
20190618,518880.SH,华安黄金易(ETF),2.991,3.012,2.991,3.004,2.983,0.021,0.704,4635662.08,1391008.194,1.0
