日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150324,510900.SH,易方达恒生国企(QDII-ETF),1.148,1.148,1.128,1.133,1.148,-0.015,-1.3066,584956.32,66424.851,1.0
20150324,511010.SH,国泰上证5年期国债ETF,106.384,106.531,106.301,106.342,106.343,-0.001,-0.0009,126109.62,1341628.551,1.003
20150324,511220.SH,海富通上证城投债ETF,94.5,94.51,94.002,94.477,93.75,0.727,0.7755,509.4,4813.814,1.016
20150324,511800.SH,易方达货币E,100.0,100.002,99.995,100.002,100.0,0.002,0.002,311.06,3110.523,1.0
20150324,511810.SH,南方理财金货币ETF,100.004,100.016,100.002,100.011,100.012,-0.001,-0.001,121682.43,1216965.918,1.0
20150324,511860.SH,博时保证金货币ETF,99.994,99.999,99.994,99.999,99.998,0.001,0.001,1860.06,18600.077,1.0
20150324,512010.SH,易方达沪深300医药ETF,1.169,1.192,1.138,1.183,1.169,0.014,1.1976,33972.9,3945.96,1.0
20150324,512070.SH,易方达沪深300非银ETF,2.49,2.498,2.4,2.445,2.49,-0.045,-1.8072,1000209.38,245123.368,1.0
20150324,512120.SH,华安中证细分医药ETF,1.286,1.32,1.231,1.32,1.284,0.036,2.8037,46145.75,5938.871,1.0
20150324,512220.SH,景顺长城中证科技传媒通信150ETF,1.758,1.758,1.651,1.724,1.731,-0.007,-0.4044,27294.25,4650.516,1.0
20150324,512600.SH,嘉实中证主要消费ETF,1.407,1.415,1.388,1.411,1.411,0.0,0.0,6645.0,925.433,1.0
20150324,512640.SH,嘉实中证金融地产ETF,1.89,1.89,1.836,1.861,1.886,-0.025,-1.3256,12566.0,2344.731,1.0
20150324,513030.SH,华安德国(DAX)ETF,1.013,1.022,1.013,1.019,1.023,-0.004,-0.391,1943741.28,198100.218,1.0
20150324,513100.SH,国泰纳斯达克100(QDII-ETF),1.454,1.462,1.454,1.458,1.46,-0.002,-0.137,6556156.0,955847.868,1.0
20150324,513500.SH,博时标普500ETF,1.178,1.178,1.166,1.167,1.174,-0.007,-0.5963,7456487.29,874307.998,1.0
20150324,513600.SH,南方恒指ETF,1.935,1.941,1.93,1.933,1.944,-0.011,-0.5658,53105.81,10280.878,1.0
20150324,513660.SH,华夏沪港通恒生ETF,1.941,1.941,1.93,1.935,1.941,-0.006,-0.3091,28420.26,5502.93,1.0
20150324,518800.SH,国泰黄金ETF,2.352,2.357,2.35,2.357,2.347,0.01,0.4261,237760.59,55952.929,1.0
20150324,518880.SH,华安黄金易(ETF),2.38,2.384,2.376,2.383,2.374,0.009,0.3791,545098.53,129643.163,1.0
