日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171130,511690.SH,大成添益交易型货币,99.987,100.0,99.983,99.999,99.989,0.01,0.01,29219.51,292163.013,1.0
20171130,511700.SH,平安货币ETF,99.989,100.008,99.98,100.008,99.994,0.014,0.014,2331.31,23312.217,1.0
20171130,511770.SH,金鹰现金增益E,99.983,99.998,99.983,99.998,99.998,0.0,0.0,152.11,1521.006,1.0
20171130,511800.SH,易方达货币E,99.986,99.996,99.981,99.996,99.985,0.011,0.011,3343.12,33426.265,1.0
20171130,511810.SH,南方理财金货币ETF,99.985,99.999,99.983,99.998,99.985,0.013,0.013,103081.77,1030692.707,1.0
20171130,511820.SH,鹏华添利交易型货币B,99.985,99.997,99.984,99.997,99.988,0.009,0.009,44658.96,446529.803,1.0
20171130,511830.SH,华泰货币,99.99,99.999,99.985,99.999,99.986,0.013,0.013,2368.1,23678.559,1.0
20171130,511850.SH,招商财富宝货币ETFE,99.988,100.003,99.984,100.003,99.989,0.014,0.014,17010.77,170095.044,1.0
20171130,511860.SH,博时保证金货币ETF,99.986,99.996,99.981,99.996,99.986,0.01,0.01,551.76,5516.983,1.0
20171130,511900.SH,富国收益宝交易型货币H,99.988,100.036,99.985,99.996,99.988,0.008,0.008,54892.41,548865.143,1.0
20171130,511910.SH,融通易支付货币E,99.996,100.007,99.996,100.007,99.998,0.009,0.009,400.0,3999.921,1.0
20171130,511920.SH,广发货币E,99.978,100.0,99.978,99.978,99.973,0.005,0.005,2.05,20.5,1.0
20171130,511930.SH,国联日盈A,99.988,100.4,99.988,100.0,99.991,0.009,0.009,8.1,81.039,1.0
20171130,511960.SH,嘉实快线货币H,99.974,100.0,99.973,99.996,99.998,-0.002,-0.002,134.33,1343.065,1.0
20171130,511970.SH,国寿安保货币E,99.99,99.995,99.99,99.994,99.992,0.002,0.002,530.04,5299.992,1.0
20171130,511980.SH,汇添富添富通货币E,100.08,100.1,100.001,100.002,100.1,-0.098,-0.0979,780.59,7806.764,1.0
20171130,512000.SH,华宝中证全指证券公司ETF,0.987,1.003,0.981,0.987,0.988,-0.001,-0.1012,85696.0,8514.774,1.0
20171130,512010.SH,易方达沪深300医药ETF,1.61,1.61,1.578,1.586,1.6,-0.014,-0.875,1067.0,169.46,1.0
20171130,512070.SH,易方达沪深300非银ETF,2.161,2.17,2.13,2.134,2.173,-0.039,-1.7948,7852.0,1682.408,1.0
20171130,512100.SH,南方中证1000ETF,0.835,0.838,0.831,0.834,0.837,-0.003,-0.3584,9920.0,828.799,1.0
20171130,512120.SH,华安中证细分医药ETF,1.546,1.553,1.532,1.537,1.546,-0.009,-0.5821,4703.0,727.42,1.0
20171130,512200.SH,南方中证全指房地产ETF,0.99,0.99,0.962,0.963,0.991,-0.028,-2.8254,22721.0,2219.869,1.0
20171130,512220.SH,景顺长城中证科技传媒通信150ETF,1.473,1.479,1.442,1.479,1.499,-0.02,-1.3342,594.0,86.825,1.0
20171130,512330.SH,南方中证500信息技术ETF,0.833,0.833,0.825,0.825,0.832,-0.007,-0.8413,111.0,9.166,1.0
20171130,512400.SH,南方中证申万有色金属ETF,0.938,0.938,0.918,0.923,0.931,-0.008,-0.8593,78879.0,7316.642,1.0
20171130,512500.SH,华夏中证500ETF,3.082,3.09,3.055,3.076,3.082,-0.006,-0.1947,1831.0,564.373,1.0
20171130,512510.SH,华泰柏瑞中证500ETF,1.307,1.308,1.295,1.296,1.31,-0.014,-1.0687,4081.97,531.846,1.02
20171130,512550.SH,嘉实富时中国A50ETF,1.112,1.119,1.099,1.105,1.118,-0.013,-1.1628,7586.0,842.275,1.0
20171130,512560.SH,易方达中证军工ETF,0.97,0.971,0.963,0.965,0.962,0.003,0.3119,775.0,75.054,1.0
20171130,512570.SH,易方达中证全指证券公司ETF,0.986,1.0,0.979,0.99,0.985,0.005,0.5076,4553.0,449.382,1.0
20171130,512580.SH,广发中证环保ETF,1.013,1.017,0.998,1.0,1.012,-0.012,-1.1858,213571.0,21476.576,1.0
20171130,512600.SH,嘉实中证主要消费ETF,2.166,2.166,2.102,2.102,2.145,-0.043,-2.0047,122.0,25.667,1.0
20171130,512640.SH,嘉实中证金融地产ETF,1.993,1.993,1.993,1.993,2.001,-0.008,-0.3998,3.0,0.598,1.0
20171130,512660.SH,国泰中证军工ETF,0.859,0.868,0.856,0.857,0.859,-0.002,-0.2328,195489.67,16857.35,1.0
20171130,512680.SH,广发中证军工ETF,0.838,0.847,0.835,0.839,0.839,0.0,0.0,63403.0,5339.883,1.0
20171130,512700.SH,南方中证银行ETF,1.047,1.054,1.045,1.047,1.053,-0.006,-0.5698,26182.0,2746.924,1.0
20171130,512800.SH,华宝中证银行ETF,1.03,1.037,1.024,1.03,1.033,-0.003,-0.2904,70940.0,7324.248,1.0
20171130,512810.SH,华宝中证军工ETF,0.828,0.838,0.826,0.828,0.83,-0.002,-0.241,20389.0,1695.915,1.0
20171130,512880.SH,国泰中证全指证券公司ETF,1.039,1.059,1.034,1.039,1.041,-0.002,-0.1921,511155.62,53576.443,1.0
20171130,512900.SH,南方中证全指证券ETF,0.992,1.012,0.989,0.991,0.994,-0.003,-0.3018,67403.0,6748.145,1.0
20171130,512990.SH,华夏MSCI中国A股国际通ETF,1.171,1.178,1.171,1.173,1.179,-0.006,-0.5089,25581.0,3005.398,1.0
20171130,513030.SH,华安德国(DAX)ETF,1.177,1.177,1.165,1.169,1.177,-0.008,-0.6797,3240.0,378.924,1.0
20171130,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.495,1.525,1.495,1.516,1.547,-0.031,-2.0039,275782.0,41766.666,1.0
20171130,513100.SH,国泰纳斯达克100(QDII-ETF),2.218,2.218,2.206,2.214,2.246,-0.032,-1.4248,27183.82,6014.94,1.0
20171130,513500.SH,博时标普500ETF,1.601,1.603,1.6,1.602,1.603,-0.001,-0.0624,10840.0,1735.563,1.0
20171130,513600.SH,南方恒指ETF,2.629,2.629,2.571,2.577,2.611,-0.034,-1.3022,14394.0,3709.725,1.0
20171130,513660.SH,华夏沪港通恒生ETF,2.601,2.601,2.564,2.57,2.601,-0.031,-1.1918,1842.0,473.925,1.0
20171130,518800.SH,国泰黄金ETF,2.728,2.728,2.716,2.718,2.736,-0.018,-0.6579,731922.26,199072.215,1.0
20171130,518880.SH,华安黄金易(ETF),2.726,2.726,2.715,2.72,2.738,-0.018,-0.6574,5880015.89,1599612.734,1.0
