日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190614,510160.SH,南方小康ETF,0.542,0.542,0.536,0.538,0.541,-0.003,-0.5545,2705.0,145.535,1.0
20190614,510170.SH,国联安上证商品ETF,1.62,1.641,1.62,1.62,1.626,-0.006,-0.369,195.0,31.653,1.0
20190614,510180.SH,华安上证180ETF,3.37,3.378,3.337,3.339,3.363,-0.024,-0.7136,195837.0,65792.691,2.916
20190614,510190.SH,华安上证50ETF,3.111,3.179,3.111,3.158,3.175,-0.017,-0.5354,90.0,28.293,1.0
20190614,510210.SH,上证综指ETF,3.506,3.54,3.486,3.489,3.524,-0.035,-0.9932,11811.0,4135.042,1.0
20190614,510230.SH,国泰上证180金融ETF,5.81,5.82,5.748,5.764,5.797,-0.033,-0.5693,39500.4,22820.838,1.114
20190614,510270.SH,国企ETF,1.073,1.082,1.067,1.067,1.072,-0.005,-0.4664,706.24,75.715,1.0
20190614,510290.SH,南方上证380ETF,1.348,1.35,1.327,1.331,1.35,-0.019,-1.4074,17089.0,2279.953,1.0
20190614,510300.SH,华泰柏瑞沪深300ETF,3.694,3.717,3.658,3.67,3.692,-0.022,-0.5959,3445139.47,1270771.66,1.114
20190614,510310.SH,易方达沪深300ETF发起式,1.606,1.617,1.594,1.598,1.608,-0.01,-0.6219,518468.0,83287.493,1.0
20190614,510330.SH,华夏沪深300ETF,3.696,3.72,3.666,3.672,3.695,-0.023,-0.6225,964059.0,356545.537,1.139
20190614,510360.SH,广发沪深300ETF,1.189,1.195,1.178,1.179,1.192,-0.013,-1.0906,119250.0,14167.566,1.0
20190614,510380.SH,国寿安保沪深300ETF,0.933,0.933,0.933,0.933,0.931,0.002,0.2148,4.0,0.373,1.0
20190614,510390.SH,平安沪深300ETF,3.775,3.779,3.73,3.734,3.765,-0.031,-0.8234,21418.31,8054.26,1.0
20190614,510410.SH,博时上证自然资源ETF,0.624,0.627,0.613,0.614,0.624,-0.01,-1.6026,31974.0,1990.387,1.0
20190614,510500.SH,南方中证500ETF,5.241,5.259,5.15,5.162,5.241,-0.079,-1.5073,1997274.32,1040010.129,0.28
20190614,510510.SH,广发中证500ETF,1.392,1.398,1.368,1.371,1.389,-0.018,-1.2959,255387.0,35360.431,1.0
20190614,510550.SH,方正富邦中证500ETF,1.128,1.133,1.11,1.112,1.128,-0.016,-1.4184,3074.0,345.97,1.0
20190614,510560.SH,国寿安保中证500ETF,1.018,1.018,0.982,0.982,1.037,-0.055,-5.3038,100.0,10.044,1.0
20190614,510580.SH,易方达中证500ETF,4.917,4.923,4.817,4.833,4.909,-0.076,-1.5482,69293.0,33785.773,1.0
20190614,510590.SH,平安中证500ETF,5.018,5.018,4.904,4.918,4.994,-0.076,-1.5218,35727.0,17713.364,1.0
20190614,510600.SH,申万菱信上证50交易型开放式指数发起式,2.76,2.799,2.76,2.773,2.78,-0.007,-0.2518,165.0,46.025,1.0
20190614,510630.SH,华夏消费ETF,2.772,2.79,2.74,2.747,2.771,-0.024,-0.8661,1807.0,498.675,1.0
20190614,510650.SH,华夏金融ETF,1.873,1.876,1.863,1.863,1.875,-0.012,-0.64,2081.0,388.992,1.0
20190614,510660.SH,华夏医药ETF,1.571,1.577,1.545,1.552,1.555,-0.003,-0.1929,1863.0,291.208,1.0
20190614,510680.SH,万家上证50ETF,2.3,2.343,2.295,2.343,2.358,-0.015,-0.6361,34.0,7.91,1.0
20190614,510710.SH,博时上证50ETF,3.047,3.071,3.035,3.04,3.046,-0.006,-0.197,74944.0,22856.245,1.0
20190614,510800.SH,建信上证50ETF,0.987,0.996,0.984,0.985,0.987,-0.002,-0.2026,33706.0,3334.179,1.0
20190614,510810.SH,中证上海国企ETF,0.915,0.919,0.903,0.903,0.916,-0.013,-1.4192,33366.0,3037.745,1.03
20190614,510850.SH,工银上证50ETF,2.795,2.813,2.78,2.783,2.792,-0.009,-0.3223,2018926.01,564225.554,1.0
20190614,510880.SH,华泰柏瑞上证红利ETF,2.726,2.74,2.707,2.708,2.732,-0.024,-0.8785,76942.0,20937.719,1.318
20190614,510900.SH,易方达恒生国企(QDII-ETF),1.159,1.163,1.153,1.154,1.157,-0.003,-0.2593,6139243.32,710730.803,1.045
20190614,511010.SH,国泰上证5年期国债ETF,116.822,116.999,116.811,116.944,116.794,0.15,0.1284,10775.0,125952.901,1.012
20190614,511020.SH,平安5-10年期国债活跃券ETF,100.3,100.31,100.3,100.31,100.1,0.21,0.2098,26.3,263.807,1.0
20190614,511030.SH,平安中高等级公司债利差因子ETF,100.376,100.5,100.376,100.376,99.9,0.476,0.4765,22.1,221.843,1.0
20190614,511220.SH,海富通上证城投债ETF,96.45,96.47,96.448,96.458,96.43,0.028,0.029,309.0,2980.575,1.275
20190614,511260.SH,上证10年期国债ETF,106.283,106.44,106.283,106.44,106.275,0.165,0.1553,701.0,7456.467,1.0
20190614,511270.SH,海富通上证10年期地方政府债ETF,99.911,100.03,99.911,100.009,100.0,0.009,0.009,85.0,849.999,1.017
20190614,511600.SH,华安日日鑫货币H,100.0,100.01,100.0,100.008,99.999,0.009,0.009,2236.83,22369.414,1.0
20190614,511620.SH,国泰瞬利货币A,99.995,99.995,99.99,99.995,99.94,0.055,0.055,69.11,691.064,1.0
20190614,511650.SH,华夏快线货币E,99.996,100.006,99.996,100.005,99.994,0.011,0.011,1949.7,19497.565,1.0
20190614,511660.SH,建信现金添益货币H,100.008,100.018,100.008,100.017,100.005,0.012,0.012,55376.46,553836.761,1.0
20190614,511670.SH,华泰紫金天天金货币ETFA,100.002,100.012,100.002,100.012,100.0,0.012,0.012,1102.48,11025.813,1.0
20190614,511690.SH,大成添益交易型货币,100.003,100.008,100.002,100.008,99.996,0.012,0.012,15333.38,153341.981,1.0
20190614,511700.SH,平安货币ETF,100.009,100.017,100.009,100.017,100.004,0.013,0.013,626.54,6266.147,1.0
20190614,511770.SH,金鹰现金增益E,100.004,100.004,99.961,100.002,99.992,0.01,0.01,114.05,1140.496,1.0
20190614,511800.SH,易方达货币E,99.999,100.004,99.998,100.003,99.994,0.009,0.009,2058.45,20584.682,1.0
20190614,511810.SH,南方理财金货币ETF,100.006,100.011,100.005,100.009,100.0,0.009,0.009,60740.83,607459.002,1.0
20190614,511820.SH,鹏华添利交易型货币B,100.0,100.004,99.999,100.004,99.995,0.009,0.009,558.06,5580.633,1.0
20190614,511830.SH,华泰货币,100.0,100.006,99.999,100.006,99.993,0.013,0.013,236.11,2361.161,1.0
20190614,511850.SH,招商财富宝货币ETFE,100.01,100.018,100.01,100.015,100.002,0.013,0.013,16646.36,166486.471,1.0
20190614,511860.SH,博时保证金货币ETF,99.997,100.005,99.997,100.005,99.996,0.009,0.009,579.16,5791.675,1.0
20190614,511900.SH,富国收益宝交易型货币H,100.002,100.008,100.002,100.006,99.997,0.009,0.009,3182.23,31823.956,1.0
20190614,511910.SH,融通易支付货币E,100.001,100.059,99.994,100.0,100.0,0.0,0.0,45.31,453.105,1.0
20190614,511920.SH,广发货币E,99.993,100.033,99.993,100.03,100.03,0.0,0.0,68.48,685.006,1.0
20190614,511960.SH,嘉实快线货币H,99.997,100.007,99.997,100.003,99.99,0.013,0.013,173.33,1733.335,1.0
20190614,511970.SH,国寿安保货币E,99.999,99.999,99.91,99.997,99.991,0.006,0.006,26.01,260.037,1.0
20190614,511980.SH,汇添富添富通货币E,100.001,100.01,100.001,100.006,99.998,0.008,0.008,483.91,4839.353,1.0
20190614,512000.SH,华宝中证全指证券公司ETF,0.879,0.885,0.861,0.864,0.881,-0.017,-1.9296,1508468.0,131637.673,1.0
20190614,512010.SH,易方达沪深300医药ETF,1.533,1.553,1.528,1.53,1.533,-0.003,-0.1957,107171.0,16534.05,1.0
20190614,512040.SH,富国中证价值ETF,1.088,1.091,1.077,1.079,1.089,-0.01,-0.9183,47808.0,5177.962,1.0
20190614,512070.SH,易方达沪深300非银ETF,2.121,2.131,2.09,2.092,2.12,-0.028,-1.3208,12496.0,2638.513,1.0
20190614,512090.SH,易方达MSCI中国A股国际通ETF,1.011,1.016,1.001,1.002,1.01,-0.008,-0.7921,503291.0,50830.159,1.0
20190614,512100.SH,南方中证1000ETF,0.639,0.642,0.624,0.625,0.639,-0.014,-2.1909,187714.0,11850.667,1.0
20190614,512120.SH,华安中证细分医药ETF,1.325,1.332,1.312,1.312,1.32,-0.008,-0.6061,2105.0,278.349,1.0
20190614,512150.SH,A50ETF,1.145,1.18,1.145,1.148,1.157,-0.009,-0.7779,2685.0,311.145,1.0
20190614,512160.SH,南方MSCI中国A股国际通ETF,1.008,1.016,1.001,1.003,1.009,-0.006,-0.5946,287015.0,28989.947,1.0
20190614,512180.SH,建信MSCI中国A股国际通ETF,0.989,0.994,0.98,0.982,0.989,-0.007,-0.7078,320704.0,31640.112,1.0
20190614,512200.SH,南方中证全指房地产ETF,0.858,0.865,0.852,0.855,0.858,-0.003,-0.3497,10117.0,870.092,1.0
20190614,512220.SH,景顺长城中证科技传媒通信150ETF,1.108,1.108,1.078,1.093,1.113,-0.02,-1.7969,193.0,21.174,1.0
20190614,512260.SH,华安中证500低波ETF,1.146,1.156,1.135,1.137,1.153,-0.016,-1.3877,74177.0,8507.966,1.0
20190614,512280.SH,景顺长城MSCI中国A股国际通ETF,0.987,0.993,0.979,0.981,0.987,-0.006,-0.6079,712183.0,70278.913,1.0
20190614,512290.SH,国泰中证生物医药ETF,0.942,0.946,0.931,0.933,0.938,-0.005,-0.533,138065.0,12977.667,1.0
20190614,512330.SH,南方中证500信息技术ETF,0.735,0.738,0.71,0.712,0.73,-0.018,-2.4658,30353.0,2187.646,1.0
20190614,512360.SH,平安MSCI中国A股国际ETF,1.025,1.025,1.015,1.015,1.026,-0.011,-1.0721,287.0,29.301,1.0
20190614,512380.SH,MSCI中国,0.92,0.925,0.913,0.916,0.919,-0.003,-0.3264,947259.49,87001.159,1.0
20190614,512400.SH,南方中证申万有色金属ETF,0.66,0.67,0.654,0.655,0.66,-0.005,-0.7576,161435.0,10659.112,1.0
20190614,512480.SH,国联安中证全指半导体ETF,0.998,1.005,0.963,0.966,0.999,-0.033,-3.3033,76983.0,7600.68,1.0
20190614,512500.SH,华夏中证500ETF,2.44,2.448,2.392,2.401,2.437,-0.036,-1.4772,351065.28,85015.71,1.0
20190614,512510.SH,华泰柏瑞中证500ETF,1.047,1.048,1.026,1.026,1.043,-0.017,-1.6299,108929.0,11301.555,1.02
20190614,512520.SH,MSCIETF,0.99,0.996,0.983,0.984,0.991,-0.007,-0.7064,24098.0,2382.605,1.0
20190614,512550.SH,嘉实富时中国A50ETF,1.13,1.13,1.114,1.114,1.122,-0.008,-0.713,6150.0,689.105,1.0
20190614,512560.SH,易方达中证军工ETF,0.782,0.796,0.776,0.776,0.781,-0.005,-0.6402,2982.0,233.767,1.0
20190614,512570.SH,易方达中证全指证券公司ETF,0.874,0.88,0.855,0.856,0.872,-0.016,-1.8349,1498.0,130.016,1.0
20190614,512580.SH,广发中证环保ETF,0.729,0.731,0.712,0.713,0.73,-0.017,-2.3288,84818.0,6122.95,1.0
20190614,512600.SH,嘉实中证主要消费ETF,2.729,2.737,2.708,2.709,2.719,-0.01,-0.3678,466.0,126.863,1.0
20190614,512660.SH,国泰中证军工ETF,0.718,0.736,0.711,0.713,0.717,-0.004,-0.5579,1331073.22,96359.978,1.0
20190614,512680.SH,广发中证军工ETF,0.709,0.73,0.706,0.707,0.711,-0.004,-0.5626,41601.47,2991.862,1.0
20190614,512690.SH,酒ETF,0.96,0.98,0.952,0.955,0.966,-0.011,-1.1387,159794.0,15424.44,1.0
20190614,512700.SH,南方中证银行ETF,1.094,1.094,1.086,1.086,1.09,-0.004,-0.367,312.0,33.991,1.0
20190614,512760.SH,国泰CES半导体芯片行业ETF,1.027,1.027,0.986,0.989,1.023,-0.034,-3.3236,271986.0,27329.852,1.0
20190614,512770.SH,华夏战略新兴成指ETF,0.952,0.952,0.934,0.934,0.95,-0.016,-1.6842,1595.0,150.011,1.0
20190614,512800.SH,华宝中证银行ETF,1.047,1.052,1.043,1.044,1.047,-0.003,-0.2865,263838.0,27643.668,1.0
20190614,512810.SH,华宝中证军工ETF,0.688,0.704,0.681,0.684,0.688,-0.004,-0.5814,13802.0,957.096,1.0
20190614,512820.SH,中证银行ETF,1.09,1.092,1.09,1.092,1.099,-0.007,-0.6369,102.0,11.118,1.0
20190614,512870.SH,南华中证杭州湾区ETF,1.084,1.087,1.064,1.065,1.082,-0.017,-1.5712,47769.0,5122.69,1.0
20190614,512880.SH,国泰中证全指证券公司ETF,0.924,0.929,0.905,0.906,0.925,-0.019,-2.0541,4362854.46,400189.858,1.0
20190614,512890.SH,红利低波,1.112,1.112,1.102,1.103,1.112,-0.009,-0.8094,10004.0,1109.132,1.0
20190614,512900.SH,南方中证全指证券ETF,0.895,0.897,0.874,0.876,0.893,-0.017,-1.9037,32074.0,2838.32,1.0
20190614,512950.SH,华夏中证央企ETF,0.968,0.975,0.958,0.959,0.969,-0.01,-1.032,38739.17,3751.789,1.0
20190614,512960.SH,博时央企结构调整ETF,0.968,0.974,0.957,0.957,0.966,-0.009,-0.9317,130074.0,12606.083,1.0
20190614,512980.SH,广发中证传媒ETF,0.726,0.731,0.709,0.711,0.726,-0.015,-2.0661,56007.0,4025.162,1.0
20190614,512990.SH,华夏MSCI中国A股国际通ETF,1.082,1.089,1.073,1.075,1.082,-0.007,-0.647,65353.0,7078.726,1.0
20190614,513030.SH,华安德国(DAX)ETF,1.03,1.033,1.029,1.031,1.026,0.005,0.4873,13779.0,1420.872,1.0
20190614,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.15,1.159,1.15,1.153,1.149,0.004,0.3481,82663.0,9542.999,1.0
20190614,513100.SH,国泰纳斯达克100(QDII-ETF),2.682,2.687,2.676,2.679,2.667,0.012,0.4499,156461.0,41984.513,1.0
20190614,513500.SH,博时标普500ETF,1.855,1.862,1.854,1.856,1.847,0.009,0.4873,888685.0,165252.001,1.0
20190614,513600.SH,南方恒指ETF,2.534,2.599,2.53,2.53,2.534,-0.004,-0.1579,2274.0,576.627,1.0
20190614,513660.SH,华夏沪港通恒生ETF,2.529,2.529,2.523,2.524,2.519,0.005,0.1985,187.0,47.207,1.0
20190614,513900.SH,华安CES港股通精选100ETF,0.979,0.979,0.959,0.959,0.989,-0.03,-3.0334,92.0,8.888,1.0
20190614,518800.SH,国泰黄金ETF,2.961,3.0,2.961,3.0,2.955,0.045,1.5228,393037.31,117112.327,1.0
20190614,518880.SH,华安黄金易(ETF),2.986,3.024,2.986,3.022,2.977,0.045,1.5116,3180999.39,955212.332,1.0
