日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180605,159928.SZ,汇添富中证主要消费ETF,2.476,2.485,2.458,2.483,2.476,0.007,0.2827,31421.99,7766.459,1.0
20180605,159929.SZ,汇添富中证医药卫生ETF,1.781,1.83,1.778,1.828,1.778,0.05,2.8121,15271.72,2768.673,1.0
20180605,159930.SZ,汇添富中证能源ETF,0.777,0.798,0.772,0.789,0.777,0.012,1.5444,8443.0,658.056,1.0
20180605,159931.SZ,汇添富中证金融地产ETF,1.531,1.565,1.522,1.565,1.553,0.012,0.7727,840.0,128.646,1.0
20180605,159934.SZ,易方达黄金ETF,2.647,2.72,2.644,2.648,2.65,-0.002,-0.0755,66908.0,17724.694,1.0
20180605,159936.SZ,广发中证全指可选消费ETF,1.502,1.519,1.498,1.519,1.511,0.008,0.5295,263.0,39.665,1.0
20180605,159937.SZ,博时黄金ETF,2.667,2.667,2.661,2.664,2.669,-0.005,-0.1873,255856.0,68142.403,1.0
20180605,159938.SZ,广发中证全指医药卫生ETF,1.517,1.558,1.513,1.557,1.511,0.046,3.0443,99970.0,15419.813,1.0
20180605,159939.SZ,广发中证全指信息技术ETF,1.023,1.044,1.023,1.044,1.021,0.023,2.2527,12418.0,1284.183,1.0
20180605,159940.SZ,广发中证全指金融地产ETF,0.871,0.873,0.859,0.873,0.871,0.002,0.2296,31648.04,2755.506,1.0
20180605,159941.SZ,广发纳指100ETF,1.519,1.544,1.519,1.525,1.511,0.014,0.9265,750.81,114.549,1.0
20180605,159943.SZ,深证ETF,10.8,10.954,10.773,10.954,10.754,0.2,1.8598,380.74,412.962,1.0
20180605,159944.SZ,广发中证全指原材料ETF,0.84,0.85,0.838,0.85,0.843,0.007,0.8304,453.01,38.055,1.0
20180605,159945.SZ,广发中证全指能源ETF,0.705,0.705,0.69,0.7,0.716,-0.016,-2.2346,2062.96,143.396,1.0
20180605,159948.SZ,南方创业板ETF,1.768,1.815,1.768,1.815,1.768,0.047,2.6584,62603.0,11271.848,1.0
20180605,159949.SZ,华安创业板50ETF,0.626,0.64,0.626,0.639,0.626,0.013,2.0767,5868392.91,371382.521,1.0
20180605,159952.SZ,广发创业板ETF,0.967,0.994,0.967,0.992,0.968,0.024,2.4793,358358.0,35217.973,1.0
20180605,159954.SZ,南方恒生中国企业ETF,1.008,1.01,1.002,1.008,1.007,0.001,0.0993,36949.36,3718.908,1.0
20180605,159956.SZ,建信创业板ETF,0.967,0.984,0.967,0.984,0.963,0.021,2.1807,6471.13,631.666,1.0
20180605,159957.SZ,华夏创业板ETF,0.979,1.004,0.979,1.003,0.977,0.026,2.6612,10067.99,997.566,1.0
20180605,159958.SZ,创业板ETF工银,0.979,1.003,0.979,1.0,0.976,0.024,2.459,22022.13,2188.364,1.0
20180605,510010.SH,交银上证180公司治理ETF,1.096,1.097,1.087,1.095,1.088,0.007,0.6434,139.0,15.224,1.0
20180605,510020.SH,博时上证超大盘ETF,2.636,2.69,2.635,2.69,2.634,0.056,2.126,53.0,14.0,0.101
20180605,510030.SH,上证180价值ETF,4.79,4.837,4.776,4.83,4.78,0.05,1.046,106.0,50.99,1.0
20180605,510050.SH,华夏上证50ETF,2.685,2.703,2.673,2.696,2.686,0.01,0.3723,3718050.52,999840.662,1.259
20180605,510060.SH,工银上证央企ETF,1.758,1.76,1.747,1.76,1.756,0.004,0.2278,866.0,152.265,1.0
20180605,510090.SH,建信上证社会责任ETF,1.57,1.76,1.57,1.76,1.651,0.109,6.6021,11.05,1.771,1.0
20180605,510130.SH,易方达上证中盘ETF,3.869,3.869,3.869,3.869,3.837,0.032,0.834,0.01,0.004,1.0
20180605,510150.SH,招商上证消费80ETF,5.402,5.502,5.402,5.502,5.399,0.103,1.9078,13841.0,7551.523,1.0
20180605,510160.SH,南方小康ETF,0.564,0.568,0.561,0.568,0.564,0.004,0.7092,6315.22,355.876,1.0
20180605,510170.SH,国联安上证商品ETF,1.798,1.822,1.778,1.822,1.804,0.018,0.9978,81.0,14.412,1.0
20180605,510180.SH,华安上证180ETF,3.268,3.283,3.247,3.28,3.257,0.023,0.7062,119310.13,38913.095,2.916
20180605,510190.SH,华安上证50ETF,3.574,3.574,3.526,3.569,3.577,-0.008,-0.2237,19.0,6.772,1.0
20180605,510210.SH,上证综指ETF,3.52,3.56,3.513,3.545,3.565,-0.02,-0.561,55.0,19.43,1.0
20180605,510230.SH,国泰上证180金融ETF,5.807,5.84,5.765,5.815,5.8,0.015,0.2586,9339.0,5427.715,1.0
20180605,510270.SH,国企ETF,1.072,1.08,1.059,1.08,1.076,0.004,0.3717,434.61,46.106,1.0
20180605,510290.SH,南方上证380ETF,1.527,1.54,1.527,1.54,1.519,0.021,1.3825,113.0,17.343,1.0
20180605,510300.SH,华泰柏瑞沪深300ETF,3.81,3.85,3.803,3.846,3.814,0.032,0.839,1048859.97,401237.873,1.093
20180605,510310.SH,易方达沪深300ETF发起式,1.615,1.634,1.615,1.634,1.621,0.013,0.802,14882.0,2418.508,1.0
20180605,510330.SH,华夏沪深300ETF,4.112,4.163,4.112,4.163,4.117,0.046,1.1173,3587.0,1482.437,1.034
20180605,510360.SH,广发沪深300ETF,1.18,1.205,1.18,1.205,1.195,0.01,0.8368,142676.0,17109.416,1.0
20180605,510380.SH,国寿安保沪深300ETF,0.936,0.938,0.936,0.938,0.936,0.002,0.2137,76.0,7.114,1.0
20180605,510390.SH,平安沪深300ETF,3.801,3.843,3.801,3.833,3.802,0.031,0.8154,15115.97,5787.756,1.0
20180605,510410.SH,博时上证自然资源ETF,0.706,0.713,0.706,0.713,0.709,0.004,0.5642,857.0,60.797,1.0
20180605,510500.SH,南方中证500ETF,6.004,6.11,6.004,6.108,6.006,0.102,1.6983,550145.0,332988.289,0.28
20180605,510510.SH,广发中证500ETF,1.589,1.612,1.589,1.612,1.587,0.025,1.5753,26115.0,4178.605,1.0
20180605,510560.SH,国寿安保中证500ETF,1.213,1.213,1.213,1.213,1.191,0.022,1.8472,1.0,0.121,1.0
20180605,510580.SH,易方达中证500ETF,5.65,5.697,5.65,5.697,5.67,0.027,0.4762,254.09,143.773,1.0
20180605,510590.SH,平安中证500ETF,5.743,5.812,5.735,5.812,5.726,0.086,1.5019,13844.8,7972.447,1.0
20180605,510630.SH,华夏消费ETF,2.55,2.572,2.524,2.57,2.545,0.025,0.9823,20679.37,5275.988,1.0
20180605,510650.SH,华夏金融ETF,1.691,1.697,1.689,1.697,1.691,0.006,0.3548,133.83,22.664,1.0
20180605,510660.SH,华夏医药ETF,2.162,2.26,2.162,2.248,2.158,0.09,4.1705,54402.0,12013.806,1.0
20180605,510680.SH,万家上证50ETF,2.239,2.239,2.239,2.239,2.229,0.01,0.4486,4.0,0.896,1.0
20180605,510710.SH,博时上证50ETF,2.857,2.863,2.833,2.862,2.848,0.014,0.4916,2847.0,812.274,1.0
20180605,510800.SH,建信上证50ETF,0.915,0.92,0.911,0.919,0.915,0.004,0.4372,11882.0,1088.577,1.0
20180605,510810.SH,中证上海国企ETF,0.905,0.916,0.905,0.915,0.909,0.006,0.6601,4322.0,393.698,1.03
20180605,510880.SH,华泰柏瑞上证红利ETF,2.884,2.898,2.871,2.895,2.881,0.014,0.4859,32221.02,9285.849,1.269
20180605,510900.SH,易方达恒生国企(QDII-ETF),1.269,1.274,1.263,1.27,1.269,0.001,0.0788,10207128.34,1294119.095,1.0
20180605,511010.SH,国泰上证5年期国债ETF,112.266,112.3,112.003,112.154,112.273,-0.119,-0.106,11969.3,134350.569,1.012
20180605,511220.SH,海富通上证城投债ETF,93.151,93.245,93.122,93.223,93.112,0.111,0.1192,641.23,5977.241,1.225
20180605,511260.SH,上证10年期国债ETF,101.342,101.424,101.342,101.424,101.642,-0.218,-0.2145,7.5,76.015,1.0
20180605,511600.SH,华安日日鑫货币H,99.999,100.002,99.999,100.001,100.002,-0.001,-0.001,1484.03,14840.408,1.0
20180605,511620.SH,国泰瞬利货币A,99.98,100.089,99.924,99.924,100.115,-0.191,-0.1908,7.0,70.003,1.0
20180605,511650.SH,华夏快线货币E,100.0,100.002,100.0,100.0,100.0,0.0,0.0,1557.53,15575.429,1.0
20180605,511660.SH,建信现金添益货币H,100.01,100.013,99.999,100.005,100.016,-0.011,-0.011,143519.57,1435293.809,1.0
20180605,511670.SH,华泰紫金天天金货币ETFA,99.997,99.998,99.996,99.998,99.998,0.0,0.0,1203.96,12039.251,1.0
20180605,511690.SH,大成添益交易型货币,99.996,100.002,99.995,100.002,99.997,0.005,0.005,61603.02,616017.587,1.0
20180605,511700.SH,平安货币ETF,100.005,100.006,99.999,100.004,100.001,0.003,0.003,8085.24,80853.792,1.0
20180605,511770.SH,金鹰现金增益E,100.04,100.04,99.997,100.001,100.014,-0.013,-0.013,173.09,1730.937,1.0
20180605,511800.SH,易方达货币E,99.996,100.008,99.992,99.998,105.008,-5.01,-4.7711,1133.34,11332.99,1.0
20180605,511810.SH,南方理财金货币ETF,100.003,100.005,100.0,100.004,100.003,0.001,0.001,115847.77,1158501.547,1.0
20180605,511820.SH,鹏华添利交易型货币B,99.998,100.0,99.997,99.999,99.999,0.0,0.0,54690.21,546893.662,1.0
20180605,511830.SH,华泰货币,99.997,100.0,99.995,99.998,99.998,0.0,0.0,1120.57,11205.316,1.0
20180605,511850.SH,招商财富宝货币ETFE,100.013,100.017,100.009,100.017,100.014,0.003,0.003,11371.19,113726.723,1.0
20180605,511860.SH,博时保证金货币ETF,99.995,99.999,99.994,99.999,99.998,0.001,0.001,1069.01,10689.66,1.0
20180605,511900.SH,富国收益宝交易型货币H,100.003,100.009,100.003,100.008,100.007,0.001,0.001,5047.28,50475.233,1.0
20180605,511910.SH,融通易支付货币E,100.008,100.008,99.992,99.997,99.99,0.007,0.007,1400.16,14001.045,1.0
20180605,511920.SH,广发货币E,100.014,100.088,99.994,99.994,99.992,0.002,0.002,36.12,361.335,1.0
20180605,511930.SH,国联日盈A,100.015,100.015,99.953,99.953,100.0,-0.047,-0.047,1.04,10.401,1.0
20180605,511960.SH,嘉实快线货币H,100.008,100.456,99.7,100.006,100.008,-0.002,-0.002,1392.54,13936.649,1.0
20180605,511980.SH,汇添富添富通货币E,99.994,99.997,99.994,99.997,99.997,0.0,0.0,1000.92,10008.752,1.0
20180605,512000.SH,华宝中证全指证券公司ETF,0.787,0.791,0.781,0.791,0.785,0.006,0.7643,138785.0,10919.295,1.0
20180605,512010.SH,易方达沪深300医药ETF,2.012,2.099,2.012,2.079,2.012,0.067,3.33,43730.9,9043.137,1.0
20180605,512070.SH,易方达沪深300非银ETF,1.797,1.815,1.79,1.813,1.795,0.018,1.0028,8827.0,1584.072,1.0
20180605,512090.SH,易方达MSCI中国A股国际通ETF,1.006,1.014,1.003,1.013,1.004,0.009,0.8964,2505638.46,252662.055,1.0
20180605,512100.SH,南方中证1000ETF,0.742,0.749,0.737,0.748,0.741,0.007,0.9447,5674.0,422.475,1.0
20180605,512120.SH,华安中证细分医药ETF,1.795,1.856,1.795,1.851,1.791,0.06,3.3501,43577.0,7973.327,1.0
20180605,512160.SH,南方MSCI中国A股国际通ETF,1.008,1.018,1.006,1.017,1.008,0.009,0.8929,609607.0,61719.333,1.0
20180605,512180.SH,建信MSCI中国A股国际通ETF,0.981,0.99,0.98,0.99,0.983,0.007,0.7121,1022016.0,100763.097,1.0
20180605,512200.SH,南方中证全指房地产ETF,0.875,0.878,0.866,0.876,0.871,0.005,0.5741,14345.0,1250.835,1.0
20180605,512220.SH,景顺长城中证科技传媒通信150ETF,1.295,1.33,1.294,1.327,1.289,0.038,2.948,453.0,58.891,1.0
20180605,512280.SH,景顺长城MSCI中国A股国际通ETF,0.985,0.994,0.983,0.993,0.985,0.008,0.8122,768531.39,76046.723,1.0
20180605,512330.SH,南方中证500信息技术ETF,0.75,0.771,0.749,0.77,0.746,0.024,3.2172,7412.0,562.356,1.0
20180605,512400.SH,南方中证申万有色金属ETF,0.82,0.823,0.811,0.822,0.813,0.009,1.107,18479.0,1513.403,1.0
20180605,512500.SH,华夏中证500ETF,2.793,2.843,2.786,2.827,2.79,0.037,1.3262,21915.29,6198.895,1.0
20180605,512510.SH,华泰柏瑞中证500ETF,1.193,1.208,1.19,1.208,1.189,0.019,1.598,8099.81,969.897,1.02
20180605,512520.SH,MSCIETF,0.992,0.997,0.986,0.997,0.985,0.012,1.2183,264498.14,26228.972,1.0
20180605,512550.SH,嘉实富时中国A50ETF,1.053,1.063,1.05,1.061,1.053,0.008,0.7597,17976.0,1893.723,1.0
20180605,512560.SH,易方达中证军工ETF,0.868,0.868,0.82,0.83,0.848,-0.018,-2.1226,3315.0,273.172,1.0
20180605,512570.SH,易方达中证全指证券公司ETF,0.783,0.788,0.777,0.788,0.786,0.002,0.2545,311.0,24.332,1.0
20180605,512580.SH,广发中证环保ETF,0.85,0.86,0.848,0.858,0.848,0.01,1.1792,131089.0,11201.432,1.0
20180605,512600.SH,嘉实中证主要消费ETF,2.41,2.452,2.41,2.452,2.39,0.062,2.5941,214.0,52.171,1.0
20180605,512640.SH,嘉实中证金融地产ETF,1.736,1.736,1.736,1.736,1.695,0.041,2.4189,76.0,13.194,1.0
20180605,512660.SH,国泰中证军工ETF,0.748,0.764,0.748,0.763,0.748,0.015,2.0053,469415.0,35595.914,1.0
20180605,512680.SH,广发中证军工ETF,0.73,0.742,0.727,0.742,0.727,0.015,2.0633,60409.0,4454.363,1.0
20180605,512700.SH,南方中证银行ETF,0.982,0.982,0.976,0.982,0.984,-0.002,-0.2033,1702.0,166.635,1.0
20180605,512800.SH,华宝中证银行ETF,0.953,0.959,0.951,0.959,0.96,-0.001,-0.1042,307010.0,29344.524,1.0
20180605,512810.SH,华宝中证军工ETF,0.704,0.722,0.704,0.721,0.708,0.013,1.8362,24557.0,1763.493,1.0
20180605,512880.SH,国泰中证全指证券公司ETF,0.832,0.835,0.823,0.835,0.831,0.004,0.4813,682550.32,56661.083,1.0
20180605,512900.SH,南方中证全指证券ETF,0.794,0.797,0.789,0.797,0.794,0.003,0.3778,32905.0,2607.945,1.0
20180605,512980.SH,广发中证传媒ETF,0.901,0.913,0.897,0.912,0.9,0.012,1.3333,42701.0,3861.924,1.0
20180605,512990.SH,华夏MSCI中国A股国际通ETF,1.098,1.116,1.098,1.116,1.098,0.018,1.6393,106603.0,11803.637,1.0
20180605,513030.SH,华安德国(DAX)ETF,1.077,1.082,1.074,1.082,1.075,0.007,0.6512,5855.0,631.53,1.0
20180605,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.522,1.53,1.522,1.526,1.493,0.033,2.2103,221363.97,33773.632,1.0
20180605,513100.SH,国泰纳斯达克100(QDII-ETF),2.394,2.415,2.391,2.414,2.384,0.03,1.2584,53943.0,12991.675,1.0
20180605,513500.SH,博时标普500ETF,1.633,1.645,1.632,1.639,1.629,0.01,0.6139,6021.0,986.812,1.0
20180605,513600.SH,南方恒指ETF,2.646,2.668,2.645,2.665,2.642,0.023,0.8706,7281.0,1930.323,1.0
20180605,513660.SH,华夏沪港通恒生ETF,2.61,2.645,2.61,2.644,2.628,0.016,0.6088,8250.0,2170.926,1.0
20180605,513900.SH,华安CES港股通精选100ETF,1.0,1.018,1.0,1.014,1.011,0.003,0.2967,55939.0,5661.642,1.0
20180605,518800.SH,国泰黄金ETF,2.642,2.644,2.64,2.641,2.646,-0.005,-0.189,213091.0,56317.315,1.0
20180605,518880.SH,华安黄金易(ETF),2.662,2.664,2.659,2.662,2.665,-0.003,-0.1126,2761006.0,734832.948,1.0
