日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151229,159945.SZ,广发中证全指能源ETF,0.686,0.708,0.685,0.697,0.7,-0.003,-0.4286,2343.07,161.9964,1.0
20151229,510010.SH,交银上证180公司治理ETF,1.028,1.058,1.024,1.038,1.037,0.001,0.0964,1106.0,114.105,1.0
20151229,510020.SH,博时上证超大盘ETF,2.304,2.304,2.259,2.267,2.306,-0.039,-1.6912,211.5,47.945,0.101
20151229,510030.SH,上证180价值ETF,4.055,4.08,4.04,4.08,4.055,0.025,0.6165,2023.61,819.93,1.0
20151229,510050.SH,华夏上证50ETF,2.411,2.434,2.406,2.432,2.412,0.02,0.8292,2969462.84,718736.233,1.209
20151229,510060.SH,工银上证央企ETF,1.708,1.718,1.701,1.718,1.708,0.01,0.5855,6404.0,1095.455,1.0
20151229,510130.SH,易方达上证中盘ETF,4.043,4.043,4.003,4.014,4.11,-0.096,-2.3358,1669.0,669.473,1.0
20151229,510150.SH,招商上证消费80ETF,4.1,4.159,4.021,4.107,4.163,-0.056,-1.3452,122.0,49.933,1.0
20151229,510160.SH,南方小康ETF,0.538,0.541,0.534,0.541,0.538,0.003,0.5576,11068.0,595.21,1.0
20151229,510170.SH,国联安上证商品ETF,1.856,1.876,1.81,1.876,1.86,0.016,0.8602,44.0,8.048,1.0
20151229,510180.SH,华安上证180ETF,3.191,3.222,3.185,3.219,3.2,0.019,0.5938,71875.06,23021.255,2.81
20151229,510190.SH,华安上证50ETF,3.525,3.55,3.525,3.55,3.599,-0.049,-1.3615,11.0,3.88,1.0
20151229,510210.SH,上证综指ETF,3.717,3.792,3.716,3.788,3.756,0.032,0.852,39.0,14.635,1.0
20151229,510230.SH,国泰上证180金融ETF,5.428,5.488,5.427,5.485,5.429,0.056,1.0315,5006.0,2726.221,1.0
20151229,510270.SH,国企ETF,1.067,1.069,1.065,1.069,1.069,0.0,0.0,322.0,34.306,1.0
20151229,510290.SH,南方上证380ETF,1.825,1.846,1.819,1.846,1.83,0.016,0.8743,18668.0,3421.042,1.0
20151229,510300.SH,华泰柏瑞沪深300ETF,3.771,3.814,3.766,3.813,3.778,0.035,0.9264,1529129.18,579206.624,1.048
20151229,510310.SH,易方达沪深300ETF发起式,1.512,1.529,1.511,1.529,1.52,0.009,0.5921,3986.0,605.593,1.0
20151229,510330.SH,华夏沪深300ETF,3.866,3.892,3.841,3.891,3.861,0.03,0.777,14299.0,5511.502,1.034
20151229,510360.SH,广发沪深300ETF,1.085,1.093,1.074,1.093,1.083,0.01,0.9234,2160.0,234.45,1.0
20151229,510410.SH,博时上证自然资源ETF,0.69,0.71,0.69,0.71,0.709,0.001,0.141,11837.46,839.018,1.0
20151229,510500.SH,南方中证500ETF,7.79,7.922,7.776,7.915,7.832,0.083,1.0598,149973.0,117475.297,0.28
20151229,510510.SH,广发中证500ETF,2.062,2.08,2.047,2.08,2.062,0.018,0.8729,97606.0,20160.871,1.0
20151229,510560.SH,国寿安保中证500ETF,1.547,1.547,1.547,1.547,1.584,-0.037,-2.3359,2.0,0.309,1.0
20151229,510580.SH,易方达中证500ETF,7.461,8.0,7.461,7.899,7.76,0.139,1.7912,717.0,563.122,1.0
20151229,510630.SH,华夏消费ETF,1.571,1.579,1.567,1.568,1.57,-0.002,-0.1274,180.0,28.304,1.0
20151229,510650.SH,华夏金融ETF,1.542,1.558,1.542,1.556,1.543,0.013,0.8425,1515.44,234.71,1.0
20151229,510660.SH,华夏医药ETF,1.682,1.69,1.67,1.69,1.683,0.007,0.4159,3149.01,528.585,1.0
20151229,510710.SH,博时上证50ETF,2.386,2.397,2.375,2.393,2.383,0.01,0.4196,3336.16,794.586,1.0
20151229,510880.SH,华泰柏瑞上证红利ETF,2.839,2.87,2.828,2.849,2.836,0.013,0.4584,11724.92,3324.353,1.163
20151229,510900.SH,易方达恒生国企(QDII-ETF),1.001,1.008,1.001,1.006,1.0,0.006,0.6,1295967.0,130216.047,1.0
20151229,511010.SH,国泰上证5年期国债ETF,110.175,110.18,109.882,109.998,110.065,-0.067,-0.0609,13420.72,147592.013,1.012
20151229,511220.SH,海富通上证城投债ETF,99.99,100.0,99.8,99.81,99.998,-0.188,-0.188,538.1,5380.69,1.064
20151229,511800.SH,易方达货币E,100.006,100.028,100.0,100.028,100.02,0.008,0.008,291269.52,2913115.584,1.0
20151229,511810.SH,南方理财金货币ETF,99.994,99.995,99.986,99.994,99.995,-0.001,-0.001,340571.37,3405388.849,1.0
20151229,511830.SH,华泰货币,100.068,100.68,100.006,100.051,100.068,-0.017,-0.017,12515.98,125207.124,1.0
20151229,511860.SH,博时保证金货币ETF,100.019,100.099,99.992,100.065,100.023,0.042,0.042,25631.01,256356.143,1.0
20151229,511900.SH,富国收益宝交易型货币H,99.996,99.998,99.989,99.996,99.996,0.0,0.0,153409.27,1533997.652,1.0
20151229,511930.SH,国联日盈A,100.0,100.009,99.99,99.997,99.995,0.002,0.002,12065.09,120648.765,1.0
20151229,511980.SH,汇添富添富通货币E,99.991,99.994,99.984,99.992,99.993,-0.001,-0.001,94977.95,949682.234,1.0
20151229,512010.SH,易方达沪深300医药ETF,1.33,1.33,1.305,1.31,1.313,-0.003,-0.2285,1473.0,194.932,1.0
20151229,512070.SH,易方达沪深300非银ETF,1.887,1.92,1.887,1.913,1.887,0.026,1.3778,29907.03,5695.007,1.0
20151229,512120.SH,华安中证细分医药ETF,1.428,1.489,1.428,1.489,1.49,-0.001,-0.0671,5100.0,735.597,1.0
20151229,512330.SH,南方中证500信息技术ETF,1.04,1.058,1.038,1.058,1.046,0.012,1.1472,2978.0,310.743,1.0
20151229,512500.SH,华夏中证500ETF,3.625,3.628,3.55,3.616,3.601,0.015,0.4166,14664.23,5302.902,1.0
20151229,512510.SH,华泰柏瑞中证500ETF,1.51,1.528,1.5,1.528,1.516,0.012,0.7916,10902.97,1642.895,1.0
20151229,512600.SH,嘉实中证主要消费ETF,1.457,1.467,1.455,1.46,1.457,0.003,0.2059,164.0,23.947,1.0
20151229,512640.SH,嘉实中证金融地产ETF,1.798,1.81,1.791,1.81,1.8,0.01,0.5556,112.0,20.109,1.0
20151229,512990.SH,华夏MSCI中国A股国际通ETF,1.08,1.095,1.08,1.091,1.09,0.001,0.0917,18481.0,2008.462,1.0
20151229,513030.SH,华安德国(DAX)ETF,0.904,0.912,0.903,0.911,0.905,0.006,0.663,3333.0,302.626,1.0
20151229,513100.SH,国泰纳斯达克100(QDII-ETF),1.578,1.585,1.578,1.582,1.575,0.007,0.4444,4217.0,666.467,1.0
20151229,513500.SH,博时标普500ETF,1.22,1.226,1.22,1.225,1.223,0.002,0.1635,2223.0,271.985,1.0
20151229,513600.SH,南方恒指ETF,1.869,1.875,1.863,1.875,1.861,0.014,0.7523,4949.86,924.626,1.0
20151229,513660.SH,华夏沪港通恒生ETF,1.847,1.853,1.842,1.852,1.837,0.015,0.8165,13944.44,2576.131,1.0
20151229,518800.SH,国泰黄金ETF,2.227,2.231,2.227,2.23,2.225,0.005,0.2247,795.0,177.189,1.0
20151229,518880.SH,华安黄金易(ETF),2.24,2.249,2.24,2.248,2.244,0.004,0.1783,117863.2,26482.326,1.0
