日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190226,511690.SH,大成添益交易型货币,99.956,99.97,99.901,99.961,99.962,-0.001,-0.001,33874.36,338516.994,1.0
20190226,511700.SH,平安货币ETF,99.927,99.979,99.847,99.946,99.952,-0.006,-0.006,580.19,5797.904,1.0
20190226,511770.SH,金鹰现金增益E,99.894,99.958,99.884,99.958,99.947,0.011,0.011,125.2,1251.022,1.0
20190226,511800.SH,易方达货币E,99.976,99.98,99.933,99.98,99.976,0.004,0.004,1584.86,15842.062,1.0
20190226,511810.SH,南方理财金货币ETF,99.946,99.979,99.921,99.975,99.954,0.021,0.021,69095.09,690550.77,1.0
20190226,511820.SH,鹏华添利交易型货币B,99.96,99.977,99.921,99.96,99.96,0.0,0.0,280.17,2799.952,1.0
20190226,511830.SH,华泰货币,99.942,99.965,99.901,99.965,99.955,0.01,0.01,826.91,8263.341,1.0
20190226,511850.SH,招商财富宝货币ETFE,99.948,99.964,99.9,99.96,99.956,0.004,0.004,37243.6,372173.312,1.0
20190226,511860.SH,博时保证金货币ETF,99.964,99.964,99.912,99.964,99.962,0.002,0.002,648.15,6477.009,1.0
20190226,511900.SH,富国收益宝交易型货币H,99.922,99.98,99.909,99.974,99.954,0.02,0.02,9565.29,95587.496,1.0
20190226,511910.SH,融通易支付货币E,99.932,99.933,99.889,99.933,99.933,0.0,0.0,479.69,4792.891,1.0
20190226,511920.SH,广发货币E,99.905,99.905,99.905,99.905,99.97,-0.065,-0.065,0.04,0.4,1.0
20190226,511930.SH,国联日盈A,99.9,99.966,99.9,99.964,99.973,-0.009,-0.009,21.0,209.825,1.0
20190226,511950.SH,广发添利货币A,99.95,99.95,99.949,99.949,99.95,-0.001,-0.001,2.0,19.99,1.0
20190226,511960.SH,嘉实快线货币H,99.95,99.96,99.926,99.959,99.951,0.008,0.008,138.46,1383.939,1.0
20190226,511970.SH,国寿安保货币E,99.963,99.963,99.9,99.919,99.97,-0.051,-0.051,8.02,80.143,1.0
20190226,511980.SH,汇添富添富通货币E,99.922,99.965,99.862,99.96,99.964,-0.004,-0.004,5358.83,53547.096,1.0
20190226,512000.SH,华宝中证全指证券公司ETF,1.052,1.071,0.994,0.998,1.02,-0.022,-2.1569,6619829.84,684254.155,1.0
20190226,512010.SH,易方达沪深300医药ETF,1.537,1.618,1.516,1.543,1.534,0.009,0.5867,938599.0,147250.007,1.0
20190226,512040.SH,富国中证价值ETF,1.108,1.121,1.094,1.105,1.107,-0.002,-0.1807,503308.28,55811.678,1.0
20190226,512070.SH,易方达沪深300非银ETF,2.26,2.295,2.126,2.132,2.244,-0.112,-4.9911,431760.0,95405.622,1.0
20190226,512090.SH,易方达MSCI中国A股国际通ETF,1.019,1.023,1.001,1.003,1.02,-0.017,-1.6667,1524552.5,154483.235,1.0
20190226,512100.SH,南方中证1000ETF,0.645,0.655,0.631,0.64,0.641,-0.001,-0.156,340433.0,21836.082,1.0
20190226,512120.SH,华安中证细分医药ETF,1.358,1.458,1.334,1.373,1.358,0.015,1.1046,38134.0,5292.463,1.0
20190226,512150.SH,A50ETF,1.15,1.22,1.12,1.12,1.15,-0.03,-2.6087,20870.0,2358.332,1.0
20190226,512160.SH,南方MSCI中国A股国际通ETF,1.02,1.026,1.004,1.006,1.026,-0.02,-1.9493,1235232.0,125411.592,1.0
20190226,512180.SH,建信MSCI中国A股国际通ETF,1.004,1.004,0.981,0.983,1.007,-0.024,-2.3833,1274258.0,126427.196,1.0
20190226,512200.SH,南方中证全指房地产ETF,0.856,0.858,0.832,0.838,0.853,-0.015,-1.7585,63803.0,5382.551,1.0
20190226,512220.SH,景顺长城中证科技传媒通信150ETF,1.236,1.259,1.2,1.258,1.239,0.019,1.5335,11821.0,1460.442,1.0
20190226,512260.SH,华安中证500低波ETF,1.162,1.19,1.156,1.168,1.162,0.006,0.5164,100484.15,11799.654,1.0
20190226,512280.SH,景顺长城MSCI中国A股国际通ETF,0.997,1.0,0.981,0.982,0.997,-0.015,-1.5045,2033687.49,201465.922,1.0
20190226,512330.SH,南方中证500信息技术ETF,0.764,0.784,0.719,0.722,0.754,-0.032,-4.244,149121.0,10941.011,1.0
20190226,512360.SH,平安MSCI中国A股国际ETF,1.026,1.04,1.002,1.018,1.028,-0.01,-0.9728,139087.07,14279.06,1.0
20190226,512390.SH,平安MSCI中国A股低波动ETF,0.961,0.969,0.954,0.954,0.963,-0.009,-0.9346,4672.0,449.237,1.0
20190226,512400.SH,南方中证申万有色金属ETF,0.716,0.717,0.67,0.689,0.697,-0.008,-1.1478,548196.0,37955.048,1.0
20190226,512500.SH,华夏中证500ETF,2.571,2.571,2.489,2.512,2.573,-0.061,-2.3708,2273525.07,573046.046,1.0
20190226,512510.SH,华泰柏瑞中证500ETF,1.098,1.098,1.061,1.074,1.073,0.001,0.0932,204438.04,22090.787,1.02
20190226,512520.SH,MSCIETF,0.997,1.004,0.985,0.985,0.998,-0.013,-1.3026,351047.99,34962.275,1.0
20190226,512550.SH,嘉实富时中国A50ETF,1.09,1.096,1.065,1.066,1.095,-0.029,-2.6484,29666.0,3201.783,1.0
20190226,512560.SH,易方达中证军工ETF,0.822,0.868,0.822,0.848,0.835,0.013,1.5569,17970.0,1514.71,1.0
20190226,512570.SH,易方达中证全指证券公司ETF,1.056,1.057,1.0,1.0,1.014,-0.014,-1.3807,63766.0,6574.958,1.0
20190226,512580.SH,广发中证环保ETF,0.775,0.78,0.758,0.766,0.773,-0.007,-0.9056,242292.0,18626.465,1.0
20190226,512600.SH,嘉实中证主要消费ETF,2.172,2.226,2.172,2.223,2.164,0.059,2.7264,1019.0,224.213,1.0
20190226,512640.SH,嘉实中证金融地产ETF,1.96,1.98,1.913,1.913,1.962,-0.049,-2.4975,1255.0,245.479,1.0
20190226,512660.SH,国泰中证军工ETF,0.764,0.766,0.748,0.75,0.765,-0.015,-1.9608,2555265.61,193330.114,1.0
20190226,512680.SH,广发中证军工ETF,0.746,0.755,0.737,0.74,0.75,-0.01,-1.3333,82923.0,6198.281,1.0
20190226,512700.SH,南方中证银行ETF,1.086,1.091,1.06,1.06,1.084,-0.024,-2.214,29026.0,3128.664,1.0
20190226,512770.SH,华夏战略新兴成指ETF,0.999,1.031,0.997,1.0,1.008,-0.008,-0.7937,26523.0,2691.955,1.0
20190226,512800.SH,华宝中证银行ETF,1.048,1.055,1.025,1.027,1.049,-0.022,-2.0972,2748899.57,285427.647,1.0
20190226,512810.SH,华宝中证军工ETF,0.734,0.735,0.708,0.71,0.721,-0.011,-1.5257,74949.0,5400.021,1.0
20190226,512820.SH,中证银行ETF,1.068,1.106,1.068,1.072,1.067,0.005,0.4686,49037.77,5271.181,1.0
20190226,512870.SH,南华中证杭州湾区ETF,1.1,1.111,1.08,1.098,1.1,-0.002,-0.1818,171673.7,18891.395,1.0
20190226,512880.SH,国泰中证全指证券公司ETF,1.085,1.119,1.04,1.044,1.068,-0.024,-2.2472,17384916.17,1879980.765,1.0
20190226,512890.SH,红利低波,1.098,1.102,1.071,1.089,1.099,-0.01,-0.9099,89123.0,9731.792,1.0
20190226,512900.SH,南方中证全指证券ETF,1.052,1.081,1.005,1.016,1.032,-0.016,-1.5504,307273.0,32077.21,1.0
20190226,512950.SH,华夏中证央企ETF,1.04,1.067,1.035,1.046,1.045,0.001,0.0957,710138.76,74623.609,1.0
20190226,512960.SH,博时央企结构调整ETF,1.037,1.057,1.029,1.037,1.039,-0.002,-0.1925,467698.28,48909.208,1.0
20190226,512980.SH,广发中证传媒ETF,0.81,0.838,0.804,0.819,0.809,0.01,1.2361,416556.48,34213.934,1.0
20190226,512990.SH,华夏MSCI中国A股国际通ETF,1.089,1.098,1.075,1.079,1.091,-0.012,-1.0999,389254.0,42387.494,1.0
20190226,513030.SH,华安德国(DAX)ETF,0.979,0.979,0.974,0.977,0.981,-0.004,-0.4077,10773.0,1051.095,1.0
20190226,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.241,1.244,1.226,1.227,1.24,-0.013,-1.0484,1181912.73,146308.11,1.0
20190226,513100.SH,国泰纳斯达克100(QDII-ETF),2.47,2.471,2.46,2.462,2.476,-0.014,-0.5654,789898.68,194713.045,1.0
20190226,513500.SH,博时标普500ETF,1.735,1.736,1.729,1.733,1.74,-0.007,-0.4023,752988.0,130418.846,1.0
20190226,513600.SH,南方恒指ETF,2.589,2.593,2.579,2.584,2.597,-0.013,-0.5006,874.0,226.056,1.0
20190226,513660.SH,华夏沪港通恒生ETF,2.579,2.583,2.573,2.573,2.593,-0.02,-0.7713,1004.0,258.928,1.0
20190226,513900.SH,华安CES港股通精选100ETF,0.943,0.99,0.943,0.955,0.986,-0.031,-3.144,4704.0,459.158,1.0
20190226,518800.SH,国泰黄金ETF,2.833,2.838,2.83,2.835,2.836,-0.001,-0.0353,338804.0,96074.528,1.0
20190226,518880.SH,华安黄金易(ETF),2.854,2.86,2.852,2.856,2.858,-0.002,-0.07,3173365.02,906260.36,1.0
