日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150508,159928.SZ,汇添富中证主要消费ETF,1.504,1.549,1.504,1.548,1.504,0.044,2.9255,5792.0,887.5403,1.0
20150508,159929.SZ,汇添富中证医药卫生ETF,1.601,1.659,1.601,1.659,1.6,0.059,3.6875,44089.52,7182.8601,1.0
20150508,159930.SZ,汇添富中证能源ETF,1.299,1.305,1.268,1.305,1.271,0.034,2.6751,9300.16,1197.8822,1.0
20150508,159931.SZ,汇添富中证金融地产ETF,1.88,1.88,1.806,1.846,1.839,0.007,0.3806,60003.02,10975.967,1.0
20150508,159933.SZ,国投瑞银金融地产ETF,1.923,1.956,1.891,1.933,1.921,0.012,0.6247,24402.58,4668.5855,1.0
20150508,159934.SZ,易方达黄金ETF,2.358,2.366,2.356,2.365,2.359,0.006,0.2543,7510.5,1772.8064,1.0
20150508,159935.SZ,景顺长城中证500ETF,2.065,2.1,2.065,2.1,2.079,0.021,1.0101,524.0,109.1841,1.0
20150508,159936.SZ,广发中证全指可选消费ETF,1.894,1.988,1.881,1.979,1.894,0.085,4.4879,500.0,96.3927,1.0
20150508,159937.SZ,博时黄金ETF,2.333,2.397,2.333,2.356,2.357,-0.001,-0.0424,685.44,161.7057,1.0
20150508,159938.SZ,广发中证全指医药卫生ETF,1.434,1.49,1.434,1.49,1.432,0.058,4.0503,25352.61,3743.9356,1.0
20150508,159939.SZ,广发中证全指信息技术ETF,1.526,1.62,1.5,1.62,1.505,0.115,7.6412,143955.7,22579.4073,1.0
20150508,159940.SZ,广发中证全指金融地产ETF,0.973,0.999,0.965,0.981,0.969,0.012,1.2384,46813.46,4569.338,1.0
20150508,510010.SH,交银上证180公司治理ETF,1.315,1.344,1.315,1.342,1.321,0.021,1.5897,201350.87,26754.472,1.0
20150508,510020.SH,博时上证超大盘ETF,2.87,2.958,2.82,2.898,2.854,0.044,1.5417,14110.38,4030.711,0.101
20150508,510030.SH,上证180价值ETF,5.168,5.168,4.626,4.717,4.698,0.019,0.4044,33670.0,15720.757,1.0
20150508,510050.SH,华夏上证50ETF,3.071,3.078,2.991,3.055,3.045,0.01,0.3284,14426576.65,4388655.305,1.209
20150508,510060.SH,工银上证央企ETF,2.258,2.292,2.228,2.29,2.256,0.034,1.5071,758169.4,171769.357,1.0
20150508,510090.SH,建信上证社会责任ETF,1.634,1.679,1.566,1.669,1.649,0.02,1.2129,3281.0,531.234,1.0
20150508,510130.SH,易方达上证中盘ETF,4.73,4.88,4.73,4.872,4.73,0.142,3.0021,269293.43,128525.589,1.0
20150508,510150.SH,招商上证消费80ETF,4.365,4.538,4.365,4.538,4.452,0.086,1.9317,569.57,255.893,1.0
20150508,510160.SH,南方小康ETF,0.701,0.724,0.698,0.723,0.709,0.014,1.9746,638377.84,45210.687,1.0
20150508,510170.SH,国联安上证商品ETF,2.33,2.43,2.33,2.411,2.325,0.086,3.6989,915255.98,217090.649,1.0
20150508,510180.SH,华安上证180ETF,4.02,4.041,3.938,4.039,3.982,0.057,1.4314,8996717.38,3598931.809,2.767
20150508,510190.SH,华安上证50ETF,4.2,4.297,4.183,4.288,4.155,0.133,3.201,3539.0,1503.557,1.0
20150508,510210.SH,上证综指ETF,4.533,4.727,4.533,4.566,4.533,0.033,0.728,1274.23,581.093,1.0
20150508,510230.SH,国泰上证180金融ETF,6.502,6.58,6.355,6.479,6.475,0.004,0.0618,135071.2,87063.03,1.0
20150508,510270.SH,国企ETF,1.374,1.388,1.359,1.371,1.36,0.011,0.8088,28017.66,3850.521,1.0
20150508,510290.SH,南方上证380ETF,1.91,1.964,1.91,1.964,1.905,0.059,3.0971,1012539.82,195653.662,1.0
20150508,510300.SH,华泰柏瑞沪深300ETF,4.49,4.53,4.42,4.526,4.457,0.069,1.5481,13094727.94,5873287.654,1.048
20150508,510310.SH,易方达沪深300ETF发起式,1.81,1.839,1.792,1.834,1.802,0.032,1.7758,265919.99,48280.91,1.0
20150508,510330.SH,华夏沪深300ETF,4.5,4.577,4.466,4.57,4.502,0.068,1.5104,1287705.93,584865.527,1.034
20150508,510410.SH,博时上证自然资源ETF,0.963,0.977,0.962,0.975,0.965,0.01,1.0363,447170.88,43371.609,1.0
20150508,510500.SH,南方中证500ETF,7.94,8.721,7.94,8.28,7.929,0.351,4.4268,210929.92,171825.708,0.28
20150508,510510.SH,广发中证500ETF,2.225,2.312,2.225,2.312,2.22,0.092,4.1441,540368.21,122956.274,1.0
20150508,510630.SH,华夏消费ETF,1.651,1.699,1.651,1.682,1.65,0.032,1.9394,48541.0,8140.945,1.0
20150508,510650.SH,华夏金融ETF,1.85,1.895,1.801,1.838,1.835,0.003,0.1635,266670.95,48881.555,1.0
20150508,510660.SH,华夏医药ETF,1.655,1.69,1.651,1.69,1.655,0.035,2.1148,228341.11,38203.319,1.0
20150508,510680.SH,万家上证50ETF,1.897,1.927,1.88,1.927,1.879,0.048,2.5546,913.0,174.709,1.0
20150508,510880.SH,华泰柏瑞上证红利ETF,3.195,3.268,3.186,3.258,3.191,0.067,2.0997,80036.89,25826.235,1.163
20150508,510900.SH,易方达恒生国企(QDII-ETF),1.306,1.32,1.297,1.317,1.291,0.026,2.0139,1658131.01,216842.626,1.0
20150508,511010.SH,国泰上证5年期国债ETF,106.756,107.056,106.72,107.029,106.658,0.371,0.3478,59683.0,638600.557,1.003
20150508,511220.SH,海富通上证城投债ETF,96.0,96.5,95.701,95.701,96.3,-0.599,-0.622,18.0,173.614,1.016
20150508,511800.SH,易方达货币E,100.001,100.017,100.001,100.009,99.979,0.03,0.03,1268.05,12681.791,1.0
20150508,511810.SH,南方理财金货币ETF,100.006,100.036,100.006,100.035,99.979,0.056,0.056,86662.89,866877.542,1.0
20150508,511860.SH,博时保证金货币ETF,99.998,100.029,99.998,100.028,99.999,0.029,0.029,1805.53,18057.642,1.0
20150508,512010.SH,易方达沪深300医药ETF,1.286,1.32,1.286,1.315,1.289,0.026,2.0171,18289.16,2389.483,1.0
20150508,512070.SH,易方达沪深300非银ETF,2.75,2.756,2.619,2.677,2.68,-0.003,-0.1119,203534.92,54087.577,1.0
20150508,512120.SH,华安中证细分医药ETF,1.405,1.51,1.405,1.51,1.474,0.036,2.4423,20849.0,3147.479,1.0
20150508,512220.SH,景顺长城中证科技传媒通信150ETF,1.97,2.041,1.97,2.011,1.939,0.072,3.7133,7043.0,1401.116,1.0
20150508,512600.SH,嘉实中证主要消费ETF,1.588,1.604,1.574,1.604,1.559,0.045,2.8865,8080.06,1284.397,1.0
20150508,512640.SH,嘉实中证金融地产ETF,2.053,2.07,2.05,2.056,2.048,0.008,0.3906,5737.14,1178.598,1.0
20150508,512990.SH,华夏MSCI中国A股国际通ETF,1.261,1.283,1.253,1.281,1.252,0.029,2.3163,416944.43,52844.178,1.0
20150508,513030.SH,华安德国(DAX)ETF,1.01,1.016,1.003,1.013,1.01,0.003,0.297,39156.0,3954.976,1.0
20150508,513100.SH,国泰纳斯达克100(QDII-ETF),1.438,1.451,1.435,1.45,1.435,0.015,1.0453,570436.1,81972.722,1.0
20150508,513500.SH,博时标普500ETF,1.153,1.163,1.15,1.155,1.15,0.005,0.4348,566787.0,65349.6,1.0
20150508,513600.SH,南方恒指ETF,2.141,2.176,2.141,2.169,2.129,0.04,1.8788,76546.65,16542.383,1.0
20150508,513660.SH,华夏沪港通恒生ETF,2.158,2.165,2.145,2.163,2.141,0.022,1.0276,93734.33,20170.025,1.0
20150508,518800.SH,国泰黄金ETF,2.383,2.383,2.356,2.366,2.362,0.004,0.1693,1719.0,406.301,1.0
20150508,518880.SH,华安黄金易(ETF),2.359,2.369,2.356,2.369,2.358,0.011,0.4665,99077.3,23425.721,1.0
