日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170411,159915.SZ,易方达创业板ETF,1.829,1.84,1.81,1.836,1.832,0.004,0.2183,1127883.12,205783.631,1.0
20170411,159916.SZ,建信深证基本面60ETF,2.978,2.98,2.916,2.98,2.96,0.02,0.6757,45.0,13.393,1.0
20170411,159918.SZ,嘉实中创400ETF,1.972,2.046,1.972,2.022,2.058,-0.036,-1.7493,78.0,15.582,1.0
20170411,159919.SZ,嘉实沪深300ETF,3.774,3.787,3.732,3.783,3.774,0.009,0.2385,117664.22,44247.331,0.382
20170411,159920.SZ,华夏恒生ETF,1.334,1.34,1.315,1.323,1.334,-0.011,-0.8246,177206.1,23505.971,1.0
20170411,159922.SZ,嘉实中证500ETF,6.685,6.879,6.648,6.725,6.668,0.057,0.8548,1637.0,1096.244,1.0
20170411,159923.SZ,大成中证A100ETF,1.31,1.321,1.31,1.314,1.322,-0.008,-0.6051,846.0,111.041,1.0
20170411,159925.SZ,南方沪深300ETF,1.43,1.436,1.402,1.436,1.433,0.003,0.2094,4634.73,659.934,1.0
20170411,159928.SZ,汇添富中证主要消费ETF,1.615,1.625,1.606,1.623,1.615,0.008,0.4954,621.0,100.193,1.0
20170411,159929.SZ,汇添富中证医药卫生ETF,1.451,1.451,1.433,1.439,1.453,-0.014,-0.9635,7620.0,1098.446,1.0
20170411,159930.SZ,汇添富中证能源ETF,0.85,0.85,0.828,0.833,0.842,-0.009,-1.0689,681.0,56.65,1.0
20170411,159931.SZ,汇添富中证金融地产ETF,1.456,1.461,1.456,1.457,1.461,-0.004,-0.2738,405.0,59.166,1.0
20170411,159933.SZ,国投瑞银金融地产ETF,1.599,1.615,1.595,1.615,1.6,0.015,0.9375,19.0,3.035,1.0
20170411,159934.SZ,易方达黄金ETF,2.797,2.805,2.794,2.798,2.797,0.001,0.0358,226213.05,63307.231,1.0
20170411,159935.SZ,景顺长城中证500ETF,1.66,1.733,1.66,1.733,1.735,-0.002,-0.1153,6.0,1.004,1.0
20170411,159937.SZ,博时黄金ETF,2.819,2.819,2.81,2.816,2.813,0.003,0.1066,231349.0,65108.293,1.0
20170411,159938.SZ,广发中证全指医药卫生ETF,1.305,1.308,1.291,1.3,1.305,-0.005,-0.3831,50673.02,6577.14,1.0
20170411,159939.SZ,广发中证全指信息技术ETF,1.104,1.108,1.095,1.107,1.104,0.003,0.2717,12953.0,1425.422,1.0
20170411,159940.SZ,广发中证全指金融地产ETF,0.819,0.82,0.813,0.819,0.814,0.005,0.6143,2980.03,243.601,1.0
20170411,159941.SZ,广发纳指100ETF,1.284,1.286,1.282,1.285,1.284,0.001,0.0779,282.0,36.242,1.0
20170411,159943.SZ,深证ETF,11.02,11.117,10.93,11.094,11.042,0.052,0.4709,768.91,849.754,1.0
20170411,159944.SZ,广发中证全指原材料ETF,0.918,0.929,0.91,0.929,0.921,0.008,0.8686,1028.03,94.477,1.0
20170411,159945.SZ,广发中证全指能源ETF,0.741,0.754,0.74,0.74,0.745,-0.005,-0.6711,2775.06,205.929,1.0
20170411,159948.SZ,南方创业板ETF,1.98,1.986,1.955,1.985,1.98,0.005,0.2525,2527.59,498.419,1.0
20170411,159949.SZ,华安创业板50ETF,0.775,0.777,0.763,0.775,0.775,0.0,0.0,57282.39,4424.012,1.0
20170411,510010.SH,交银上证180公司治理ETF,1.011,1.012,0.99,1.011,1.011,0.0,0.0,1877.0,188.828,1.0
20170411,510020.SH,博时上证超大盘ETF,2.429,2.485,2.422,2.481,2.453,0.028,1.1415,1234.89,304.338,0.101
20170411,510030.SH,上证180价值ETF,4.083,4.247,4.083,4.247,4.2,0.047,1.119,31.2,12.772,1.0
20170411,510050.SH,华夏上证50ETF,2.374,2.383,2.354,2.378,2.377,0.001,0.0421,2574388.02,609633.421,1.236
20170411,510060.SH,工银上证央企ETF,1.671,1.69,1.664,1.685,1.674,0.011,0.6571,4170.86,698.742,1.0
20170411,510090.SH,建信上证社会责任ETF,1.344,1.344,1.344,1.344,1.357,-0.013,-0.958,20.0,2.688,1.0
20170411,510130.SH,易方达上证中盘ETF,3.779,3.798,3.766,3.798,3.788,0.01,0.264,4972.65,1875.59,1.0
20170411,510150.SH,招商上证消费80ETF,4.06,4.06,4.02,4.02,4.057,-0.037,-0.912,34.0,13.768,1.0
20170411,510160.SH,南方小康ETF,0.579,0.582,0.572,0.582,0.579,0.003,0.5181,41751.0,2413.241,1.0
20170411,510170.SH,国联安上证商品ETF,1.79,1.797,1.79,1.791,1.791,0.0,0.0,335.19,60.023,1.0
20170411,510180.SH,华安上证180ETF,3.101,3.117,3.076,3.113,3.102,0.011,0.3546,91420.32,28276.865,2.81
20170411,510190.SH,华安上证50ETF,3.302,3.344,3.281,3.344,3.35,-0.006,-0.1791,29.0,9.567,1.0
20170411,510210.SH,上证综指ETF,3.678,3.686,3.602,3.686,3.682,0.004,0.1086,312.0,114.324,1.0
20170411,510230.SH,国泰上证180金融ETF,5.24,5.243,5.181,5.228,5.245,-0.017,-0.3241,3063.0,1594.616,1.0
20170411,510270.SH,国企ETF,1.025,1.04,1.016,1.04,1.038,0.002,0.1927,856.73,88.206,1.0
20170411,510290.SH,南方上证380ETF,1.652,1.668,1.649,1.668,1.655,0.013,0.7855,44778.0,7425.355,1.0
20170411,510300.SH,华泰柏瑞沪深300ETF,3.504,3.518,3.467,3.514,3.505,0.009,0.2568,1057268.27,369694.16,1.082
20170411,510310.SH,易方达沪深300ETF发起式,1.463,1.47,1.446,1.47,1.463,0.007,0.4785,83560.0,12194.292,1.0
20170411,510330.SH,华夏沪深300ETF,3.744,3.754,3.7,3.748,3.734,0.014,0.3749,6927.0,2579.861,1.034
20170411,510360.SH,广发沪深300ETF,1.083,1.088,1.071,1.088,1.081,0.007,0.6475,273424.0,29541.82,1.0
20170411,510410.SH,博时上证自然资源ETF,0.704,0.709,0.703,0.704,0.706,-0.002,-0.2833,161.0,11.346,1.0
20170411,510500.SH,南方中证500ETF,6.861,6.94,6.819,6.939,6.862,0.077,1.1221,150921.81,103927.304,0.28
20170411,510510.SH,广发中证500ETF,1.806,1.824,1.8,1.823,1.806,0.017,0.9413,11286.0,2047.23,1.0
20170411,510560.SH,国寿安保中证500ETF,1.365,1.365,1.353,1.358,1.359,-0.001,-0.0736,14.63,1.985,1.0
20170411,510580.SH,易方达中证500ETF,6.56,6.56,6.405,6.52,6.57,-0.05,-0.761,121.0,77.57,1.0
20170411,510630.SH,华夏消费ETF,1.73,1.737,1.719,1.737,1.735,0.002,0.1153,416.0,71.733,1.0
20170411,510650.SH,华夏金融ETF,1.481,1.481,1.465,1.474,1.484,-0.01,-0.6739,970.0,142.73,1.0
20170411,510660.SH,华夏医药ETF,1.6,1.615,1.592,1.61,1.611,-0.001,-0.0621,5692.0,910.614,1.0
20170411,510680.SH,万家上证50ETF,1.813,1.83,1.804,1.83,1.834,-0.004,-0.2181,34.0,6.14,1.0
20170411,510710.SH,博时上证50ETF,2.397,2.398,2.375,2.398,2.394,0.004,0.1671,750.18,178.826,1.0
20170411,510810.SH,中证上海国企ETF,0.993,0.996,0.982,0.996,0.994,0.002,0.2012,184062.0,18211.363,1.0
20170411,510880.SH,华泰柏瑞上证红利ETF,2.789,2.795,2.76,2.792,2.79,0.002,0.0717,81709.02,22681.838,1.227
20170411,510900.SH,易方达恒生国企(QDII-ETF),1.128,1.13,1.112,1.115,1.128,-0.013,-1.1525,10944504.9,1222166.946,1.0
20170411,511010.SH,国泰上证5年期国债ETF,110.921,111.03,110.906,110.925,110.988,-0.063,-0.0568,34111.67,378475.552,1.012
20170411,511220.SH,海富通上证城投债ETF,95.21,95.301,95.15,95.3,95.405,-0.105,-0.1101,1995.0,19011.679,1.148
20170411,511600.SH,华安日日鑫货币H,100.0,100.013,99.999,100.013,100.003,0.01,0.01,22318.36,223194.006,1.0
20170411,511650.SH,华夏快线货币E,99.999,100.014,99.998,100.012,100.001,0.011,0.011,6075.43,60756.92,1.0
20170411,511660.SH,建信现金添益货币H,100.003,100.02,100.001,100.019,100.008,0.011,0.011,97163.86,971731.943,1.0
20170411,511690.SH,大成添益交易型货币,100.004,100.016,100.001,100.016,100.006,0.01,0.01,97134.97,971426.945,1.0
20170411,511700.SH,平安货币ETF,99.999,100.013,99.999,100.013,100.002,0.011,0.011,4596.49,45966.865,1.0
20170411,511770.SH,金鹰现金增益E,99.993,99.999,99.991,99.998,99.995,0.003,0.003,13861.15,138605.908,1.0
20170411,511800.SH,易方达货币E,99.999,100.02,99.995,100.018,100.009,0.009,0.009,4622.16,46225.891,1.0
20170411,511810.SH,南方理财金货币ETF,100.002,100.016,100.001,100.014,100.005,0.009,0.009,125415.99,1254279.534,1.0
20170411,511820.SH,鹏华添利交易型货币B,99.999,100.015,99.998,100.015,100.004,0.011,0.011,40806.28,408077.907,1.0
20170411,511830.SH,华泰货币,100.003,100.013,100.003,100.013,100.006,0.007,0.007,4557.86,45582.323,1.0
20170411,511850.SH,招商财富宝货币ETFE,100.009,100.024,100.008,100.023,100.024,-0.001,-0.001,4219.62,42203.989,1.0
20170411,511860.SH,博时保证金货币ETF,99.997,100.008,99.995,100.004,100.0,0.004,0.004,9234.66,92346.032,1.0
20170411,511900.SH,富国收益宝交易型货币H,99.999,100.017,99.998,100.015,100.0,0.015,0.015,112865.7,1128667.616,1.0
20170411,511910.SH,融通易支付货币E,99.994,99.996,99.993,99.996,99.994,0.002,0.002,13447.25,134465.257,1.0
20170411,511920.SH,广发货币E,99.99,100.039,99.977,99.977,99.994,-0.017,-0.017,78.86,788.581,1.0
20170411,511930.SH,国联日盈A,99.996,100.007,99.996,100.005,99.998,0.007,0.007,4135.67,41358.344,1.0
20170411,511950.SH,广发添利货币A,99.976,99.997,99.976,99.997,99.993,0.004,0.004,2.02,20.199,1.0
20170411,511960.SH,嘉实快线货币H,100.002,100.009,100.0,100.009,100.005,0.004,0.004,835.83,8358.659,1.0
20170411,511970.SH,国寿安保货币E,99.999,100.003,99.999,100.0,99.999,0.001,0.001,4624.11,46241.215,1.0
20170411,511980.SH,汇添富添富通货币E,99.996,100.003,99.995,100.0,99.998,0.002,0.002,34119.74,341191.472,1.0
20170411,512000.SH,华宝中证全指证券公司ETF,0.966,0.969,0.953,0.968,0.967,0.001,0.1034,59804.0,5744.725,1.0
20170411,512010.SH,易方达沪深300医药ETF,1.424,1.426,1.411,1.423,1.435,-0.012,-0.8362,295.01,41.998,1.0
20170411,512070.SH,易方达沪深300非银ETF,1.667,1.672,1.647,1.669,1.67,-0.001,-0.0599,36613.0,6074.012,1.0
20170411,512100.SH,南方中证1000ETF,0.955,0.963,0.948,0.962,0.955,0.007,0.733,35165.0,3358.71,1.0
20170411,512120.SH,华安中证细分医药ETF,1.5,1.5,1.39,1.411,1.445,-0.034,-2.3529,9.0,1.266,1.0
20170411,512220.SH,景顺长城中证科技传媒通信150ETF,1.369,1.369,1.369,1.369,1.36,0.009,0.6618,1.0,0.137,1.0
20170411,512330.SH,南方中证500信息技术ETF,0.843,0.849,0.836,0.849,0.838,0.011,1.3126,4092.0,345.865,1.0
20170411,512500.SH,华夏中证500ETF,3.135,3.184,3.135,3.18,3.157,0.023,0.7285,5991.99,1894.103,1.0
20170411,512510.SH,华泰柏瑞中证500ETF,1.326,1.34,1.321,1.339,1.329,0.01,0.7524,13288.65,1767.349,1.02
20170411,512580.SH,广发中证环保ETF,1.059,1.068,1.05,1.068,1.055,0.013,1.2322,115580.15,12279.29,1.0
20170411,512600.SH,嘉实中证主要消费ETF,1.631,1.657,1.614,1.657,1.635,0.022,1.3456,233.0,38.043,1.0
20170411,512640.SH,嘉实中证金融地产ETF,1.651,1.653,1.651,1.653,1.662,-0.009,-0.5415,233.0,38.475,1.0
20170411,512660.SH,国泰中证军工ETF,1.076,1.127,1.069,1.118,1.072,0.046,4.291,457943.0,50614.345,1.0
20170411,512680.SH,广发中证军工ETF,1.034,1.083,1.032,1.078,1.035,0.043,4.1546,253080.22,26867.33,1.0
20170411,512810.SH,华宝中证军工ETF,1.018,1.068,1.015,1.063,1.017,0.046,4.5231,281424.48,29517.916,1.0
20170411,512880.SH,国泰中证全指证券公司ETF,1.022,1.027,1.011,1.024,1.024,0.0,0.0,146114.0,14875.799,1.0
20170411,512900.SH,南方中证全指证券ETF,0.982,0.986,0.967,0.984,0.982,0.002,0.2037,366732.0,35822.796,1.0
20170411,512990.SH,华夏MSCI中国A股国际通ETF,1.054,1.06,1.053,1.057,1.054,0.003,0.2846,3117.0,329.09,1.0
20170411,513030.SH,华安德国(DAX)ETF,1.049,1.049,1.043,1.044,1.049,-0.005,-0.4766,4160.0,434.542,1.0
20170411,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.111,1.118,1.111,1.113,1.109,0.004,0.3607,8945.0,995.337,1.0
20170411,513100.SH,国泰纳斯达克100(QDII-ETF),1.975,1.976,1.966,1.969,1.972,-0.003,-0.1521,15793.0,3110.727,1.0
20170411,513500.SH,博时标普500ETF,1.549,1.551,1.534,1.54,1.546,-0.006,-0.3881,16523.0,2549.366,1.0
20170411,513600.SH,南方恒指ETF,2.211,2.213,2.19,2.194,2.216,-0.022,-0.9928,1156.0,253.936,1.0
20170411,513660.SH,华夏沪港通恒生ETF,2.207,2.207,2.182,2.186,2.206,-0.02,-0.9066,1371.0,300.206,1.0
20170411,518800.SH,国泰黄金ETF,2.799,2.805,2.78,2.799,2.798,0.001,0.0357,219094.0,61294.964,1.0
20170411,518880.SH,华安黄金易(ETF),2.809,2.826,2.806,2.814,2.808,0.006,0.2137,4373356.67,1229963.266,1.0
