日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131029,510050.SH,华夏上证50ETF,1.668,1.71,1.663,1.686,1.665,0.021,1.2613,6355496.88,1070139.319,1.141
20131029,510060.SH,工银上证央企ETF,1.008,1.022,0.997,1.01,1.004,0.006,0.5976,12757.59,1282.688,1.0
20131029,510090.SH,建信上证社会责任ETF,0.806,0.84,0.806,0.809,0.841,-0.032,-3.805,11.0,0.898,1.0
20131029,510130.SH,易方达上证中盘ETF,2.348,2.358,2.275,2.308,2.336,-0.028,-1.1986,1391.99,321.383,1.0
20131029,510150.SH,招商上证消费80ETF,2.715,2.729,2.621,2.7,2.787,-0.087,-3.1216,1026.0,277.891,1.0
20131029,510160.SH,南方小康ETF,0.318,0.322,0.312,0.318,0.318,0.0,0.0,436072.63,13735.257,1.0
20131029,510170.SH,国联安上证商品ETF,1.569,1.581,1.525,1.538,1.566,-0.028,-1.788,297852.96,45674.676,1.0
20131029,510180.SH,华安上证180ETF,0.513,0.522,0.506,0.514,0.513,0.001,0.1949,6690026.76,343710.856,10.806
20131029,510190.SH,华安上证50ETF,2.05,2.089,2.05,2.051,2.05,0.001,0.0488,189.74,38.965,1.0
20131029,510210.SH,上证综指ETF,2.28,2.339,2.25,2.261,2.235,0.026,1.1633,451.2,103.041,1.0
20131029,510230.SH,国泰上证180金融ETF,3.186,3.317,3.186,3.281,3.2,0.081,2.5313,95610.9,31173.662,1.0
20131029,510270.SH,国企ETF,0.67,0.698,0.654,0.661,0.67,-0.009,-1.3433,11841.52,794.369,1.0
20131029,510290.SH,南方上证380ETF,0.924,0.93,0.881,0.903,0.925,-0.022,-2.3784,2876.1,259.769,1.0
20131029,510300.SH,华泰柏瑞沪深300ETF,2.422,2.459,2.382,2.421,2.418,0.003,0.1241,4750693.17,1149568.485,1.014
20131029,510310.SH,易方达沪深300ETF发起式,0.944,0.958,0.928,0.944,0.943,0.001,0.106,506314.0,47586.875,1.0
20131029,510330.SH,华夏沪深300ETF,2.407,2.446,2.368,2.406,2.405,0.001,0.0416,398608.65,95593.89,1.008
20131029,510410.SH,博时上证自然资源ETF,0.64,0.647,0.606,0.632,0.64,-0.008,-1.25,14791.52,942.172,1.0
20131029,510500.SH,南方中证500ETF,1.06,1.073,1.011,1.037,1.066,-0.029,-2.7205,96133.71,10107.385,1.0
20131029,510510.SH,广发中证500ETF,1.07,1.076,1.016,1.041,1.072,-0.031,-2.8918,74133.54,7820.781,1.0
20131029,510630.SH,华夏消费ETF,1.12,1.133,1.082,1.109,1.12,-0.011,-0.9821,122086.93,13439.56,1.0
20131029,510650.SH,华夏金融ETF,0.934,0.966,0.934,0.953,0.933,0.02,2.1436,719345.5,68378.088,1.0
20131029,510660.SH,华夏医药ETF,1.064,1.064,1.018,1.036,1.057,-0.021,-1.9868,386203.01,40069.653,1.0
20131029,510880.SH,华泰柏瑞上证红利ETF,1.781,1.833,1.781,1.802,1.78,0.022,1.236,52058.72,9399.169,1.084
20131029,510900.SH,易方达恒生国企(QDII-ETF),0.958,0.959,0.949,0.954,0.945,0.009,0.9524,2525.0,240.8,1.0
20131029,511010.SH,国泰上证5年期国债ETF,97.688,97.775,97.447,97.489,97.577,-0.088,-0.0902,79246.94,773706.851,1.003
20131029,512010.SH,易方达沪深300医药ETF,0.957,0.97,0.93,0.95,0.959,-0.009,-0.9385,321852.88,30592.172,1.0
20131029,513100.SH,国泰纳斯达克100(QDII-ETF),1.142,1.142,1.121,1.123,1.141,-0.018,-1.5776,12661.0,1425.097,1.0
20131029,518800.SH,国泰黄金ETF,2.64,2.644,2.634,2.634,2.635,-0.001,-0.038,6870.56,1812.299,1.0
20131029,518880.SH,华安黄金易(ETF),2.632,2.645,2.63,2.639,2.626,0.013,0.495,50239.58,13246.586,1.0
