日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150601,510090.SH,建信上证社会责任ETF,1.688,1.726,1.688,1.726,1.656,0.07,4.2271,1447.62,246.996,1.0
20150601,510130.SH,易方达上证中盘ETF,5.35,5.8,5.349,5.728,5.35,0.378,7.0654,785352.44,433451.098,1.0
20150601,510150.SH,招商上证消费80ETF,5.164,5.356,4.979,5.297,4.978,0.319,6.4082,2039.33,1068.546,1.0
20150601,510160.SH,南方小康ETF,0.749,0.788,0.747,0.787,0.749,0.038,5.0734,271752.93,20985.54,1.0
20150601,510170.SH,国联安上证商品ETF,2.65,2.758,2.622,2.758,2.683,0.075,2.7954,284188.95,76158.975,1.0
20150601,510180.SH,华安上证180ETF,4.205,4.42,4.169,4.408,4.199,0.209,4.9774,3590678.82,1555920.01,2.767
20150601,510190.SH,华安上证50ETF,4.799,5.05,4.799,5.049,4.83,0.219,4.5342,12991.29,6412.701,1.0
20150601,510210.SH,上证综指ETF,4.851,5.2,4.851,5.2,4.844,0.356,7.3493,35610.93,18335.811,1.0
20150601,510230.SH,国泰上证180金融ETF,6.327,6.7,6.258,6.617,6.329,0.288,4.5505,2819654.02,1841386.3,1.0
20150601,510270.SH,国企ETF,1.419,1.501,1.4,1.49,1.425,0.065,4.5614,16241.71,2374.427,1.0
20150601,510290.SH,南方上证380ETF,2.378,2.52,2.378,2.515,2.377,0.138,5.8056,892055.0,216927.868,1.0
20150601,510300.SH,华泰柏瑞沪深300ETF,4.818,5.08,4.801,5.07,4.818,0.252,5.2304,17542104.21,8685471.395,1.048
20150601,510310.SH,易方达沪深300ETF发起式,1.95,2.058,1.946,2.055,1.967,0.088,4.4738,301937.83,60665.704,1.0
20150601,510330.SH,华夏沪深300ETF,4.825,5.15,4.825,5.139,4.864,0.275,5.6538,473158.49,235999.637,1.034
20150601,510410.SH,博时上证自然资源ETF,1.044,1.136,1.044,1.113,1.05,0.063,6.0,712582.59,77060.099,1.0
20150601,510500.SH,南方中证500ETF,10.078,10.88,9.999,10.778,10.136,0.642,6.3339,450440.38,471801.643,0.28
20150601,510510.SH,广发中证500ETF,2.805,2.988,2.805,2.976,2.804,0.172,6.1341,1318525.84,384638.943,1.0
20150601,510630.SH,华夏消费ETF,1.9,1.982,1.9,1.974,1.858,0.116,6.2433,32065.5,6249.821,1.0
20150601,510650.SH,华夏金融ETF,1.779,1.889,1.769,1.865,1.788,0.077,4.3065,2092653.61,385570.53,1.0
20150601,510660.SH,华夏医药ETF,1.991,2.085,1.991,2.084,1.99,0.094,4.7236,426135.01,86811.353,1.0
20150601,510680.SH,万家上证50ETF,2.45,2.596,2.45,2.559,2.619,-0.06,-2.291,1109.69,278.002,1.0
20150601,510880.SH,华泰柏瑞上证红利ETF,3.514,3.802,3.514,3.785,3.533,0.252,7.1327,90254.43,33094.729,1.163
20150601,510900.SH,易方达恒生国企(QDII-ETF),1.321,1.354,1.312,1.349,1.322,0.027,2.0424,1594327.5,213202.842,1.0
20150601,511010.SH,国泰上证5年期国债ETF,106.486,107.0,105.501,105.8,106.311,-0.511,-0.4807,65704.2,696125.642,1.003
20150601,511220.SH,海富通上证城投债ETF,96.8,97.3,96.8,97.3,97.35,-0.05,-0.0514,337.05,3279.472,1.016
20150601,511800.SH,易方达货币E,99.995,99.995,99.989,99.992,100.005,-0.013,-0.013,581810.06,5817751.416,1.0
20150601,511810.SH,南方理财金货币ETF,99.92,99.96,99.901,99.912,99.991,-0.079,-0.079,50578.63,505405.202,1.0
20150601,511860.SH,博时保证金货币ETF,99.901,99.93,99.9,99.924,99.937,-0.013,-0.013,1993.15,19915.828,1.0
20150601,512010.SH,易方达沪深300医药ETF,1.549,1.604,1.52,1.6,1.514,0.086,5.6803,15422.0,2429.027,1.0
20150601,512070.SH,易方达沪深300非银ETF,2.575,2.725,2.529,2.684,2.579,0.105,4.0713,310892.91,81985.968,1.0
20150601,512120.SH,华安中证细分医药ETF,1.816,1.99,1.81,1.89,1.82,0.07,3.8462,8176.0,1533.859,1.0
20150601,512220.SH,景顺长城中证科技传媒通信150ETF,2.399,2.518,2.399,2.499,2.399,0.1,4.1684,3186.0,793.715,1.0
20150601,512500.SH,华夏中证500ETF,4.82,5.135,4.82,5.134,4.859,0.275,5.6596,567111.7,284563.821,1.0
20150601,512600.SH,嘉实中证主要消费ETF,1.88,1.897,1.8,1.89,1.9,-0.01,-0.5263,10343.0,1909.884,1.0
20150601,512640.SH,嘉实中证金融地产ETF,2.06,2.14,1.93,2.11,2.08,0.03,1.4423,19152.99,3967.646,1.0
20150601,512990.SH,华夏MSCI中国A股国际通ETF,1.407,1.473,1.395,1.468,1.4,0.068,4.8571,347891.66,49992.038,1.0
20150601,513030.SH,华安德国(DAX)ETF,1.0,1.0,0.99,0.999,1.006,-0.007,-0.6958,2099699.58,209537.556,1.0
20150601,513100.SH,国泰纳斯达克100(QDII-ETF),1.469,1.469,1.457,1.467,1.475,-0.008,-0.5424,926425.11,135649.866,1.0
20150601,513500.SH,博时标普500ETF,1.17,1.17,1.159,1.163,1.17,-0.007,-0.5983,252808.0,29360.792,1.0
20150601,513600.SH,南方恒指ETF,2.2,2.2,2.152,2.193,2.171,0.022,1.0134,37197.48,8110.816,1.0
20150601,513660.SH,华夏沪港通恒生ETF,2.16,2.178,2.142,2.177,2.16,0.017,0.787,107351.07,23264.964,1.0
20150601,518800.SH,国泰黄金ETF,2.355,2.361,2.352,2.359,2.355,0.004,0.1699,172131.53,40570.622,1.0
20150601,518880.SH,华安黄金易(ETF),2.383,2.388,2.377,2.385,2.381,0.004,0.168,114657.0,27313.352,1.0
