日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140821,510130.SH,易方达上证中盘ETF,2.456,2.46,2.433,2.453,2.461,-0.008,-0.3251,37259.32,9102.005,1.0
20140821,510150.SH,招商上证消费80ETF,2.715,2.81,2.715,2.81,2.79,0.02,0.7168,185.0,51.22,1.0
20140821,510160.SH,南方小康ETF,0.326,0.326,0.319,0.322,0.326,-0.004,-1.227,85790.01,2757.37,1.0
20140821,510170.SH,国联安上证商品ETF,1.515,1.552,1.504,1.516,1.515,0.001,0.066,36995.38,5627.699,1.0
20140821,510180.SH,华安上证180ETF,2.113,2.119,2.093,2.105,2.119,-0.014,-0.6607,649952.25,136753.361,2.701
20140821,510190.SH,华安上证50ETF,2.215,2.222,2.186,2.222,2.228,-0.006,-0.2693,394.84,87.203,1.0
20140821,510210.SH,上证综指ETF,2.396,2.418,2.39,2.399,2.415,-0.016,-0.6625,244.0,58.511,1.0
20140821,510230.SH,国泰上证180金融ETF,3.316,3.318,3.263,3.283,3.316,-0.033,-0.9952,23017.42,7543.617,1.0
20140821,510270.SH,国企ETF,0.68,0.692,0.68,0.692,0.693,-0.001,-0.1443,510.99,34.875,1.0
20140821,510290.SH,南方上证380ETF,1.046,1.047,1.033,1.045,1.048,-0.003,-0.2863,27751.8,2892.666,1.0
20140821,510300.SH,华泰柏瑞沪深300ETF,2.405,2.408,2.381,2.396,2.405,-0.009,-0.3742,5065403.81,1211641.781,1.036
20140821,510310.SH,易方达沪深300ETF发起式,0.956,0.957,0.946,0.952,0.957,-0.005,-0.5225,91563.69,8723.507,1.0
20140821,510330.SH,华夏沪深300ETF,2.413,2.413,2.384,2.401,2.413,-0.012,-0.4973,256491.0,61513.478,1.027
20140821,510410.SH,博时上证自然资源ETF,0.634,0.637,0.631,0.635,0.638,-0.003,-0.4702,4050.43,256.37,1.0
20140821,510500.SH,南方中证500ETF,1.264,1.266,1.248,1.262,1.264,-0.002,-0.1582,152330.0,19159.065,1.0
20140821,510510.SH,广发中证500ETF,1.267,1.269,1.251,1.266,1.266,0.0,0.0,216759.0,27337.462,1.0
20140821,510630.SH,华夏消费ETF,1.076,1.076,1.062,1.071,1.076,-0.005,-0.4647,56348.0,6040.418,1.0
20140821,510650.SH,华夏金融ETF,0.952,0.954,0.942,0.949,0.958,-0.009,-0.9395,281196.69,26583.686,1.0
20140821,510660.SH,华夏医药ETF,1.076,1.077,1.062,1.071,1.076,-0.005,-0.4647,145987.4,15602.67,1.0
20140821,510680.SH,万家上证50ETF,1.08,1.09,1.068,1.085,1.076,0.009,0.8364,1957.0,210.409,1.0
20140821,510880.SH,华泰柏瑞上证红利ETF,1.821,1.821,1.795,1.808,1.821,-0.013,-0.7139,37392.74,6757.928,1.124
20140821,510900.SH,易方达恒生国企(QDII-ETF),1.04,1.04,1.023,1.03,1.039,-0.009,-0.8662,4692.0,483.95,1.0
20140821,511010.SH,国泰上证5年期国债ETF,100.001,100.03,99.908,99.94,99.998,-0.058,-0.058,91178.32,911707.382,1.003
20140821,512010.SH,易方达沪深300医药ETF,0.886,0.887,0.878,0.881,0.886,-0.005,-0.5643,6972.01,617.011,1.0
20140821,512070.SH,易方达沪深300非银ETF,1.117,1.121,1.102,1.11,1.118,-0.008,-0.7156,99426.0,11074.584,1.0
20140821,512120.SH,华安中证细分医药ETF,0.975,0.99,0.967,0.969,0.975,-0.006,-0.6154,10062.0,983.111,1.0
20140821,512220.SH,景顺长城中证科技传媒通信150ETF,1.001,1.009,0.997,1.007,1.001,0.006,0.5994,472099.71,47375.313,1.0
20140821,512600.SH,嘉实中证主要消费ETF,1.081,1.084,1.072,1.081,1.086,-0.005,-0.4604,26306.0,2841.607,1.0
20140821,512640.SH,嘉实中证金融地产ETF,1.053,1.056,1.047,1.054,1.064,-0.01,-0.9398,5675.0,597.958,1.0
20140821,513100.SH,国泰纳斯达克100(QDII-ETF),1.331,1.333,1.327,1.329,1.333,-0.004,-0.3001,10830.0,1438.782,1.0
20140821,513500.SH,博时标普500ETF,1.1,1.102,1.1,1.101,1.1,0.001,0.0909,4916.0,541.215,1.0
20140821,518800.SH,国泰黄金ETF,2.551,2.579,2.504,2.532,2.563,-0.031,-1.2095,986.0,250.904,1.0
20140821,518880.SH,华安黄金易(ETF),2.568,2.568,2.538,2.543,2.569,-0.026,-1.0121,26581.51,6776.161,1.0
