日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190719,511930.SH,国联日盈A,99.991,99.991,99.991,99.991,99.991,0.0,0.0,0.02,0.2,1.0
20190719,511960.SH,嘉实快线货币H,100.005,100.005,99.986,100.001,99.99,0.011,0.011,19.04,190.398,1.0
20190719,511980.SH,汇添富添富通货币E,99.997,100.003,99.995,100.002,99.807,0.195,0.1954,381.13,3811.361,1.0
20190719,512000.SH,华宝中证全指证券公司ETF,0.924,0.945,0.924,0.939,0.92,0.019,2.0652,2316032.46,216932.64,1.0
20190719,512010.SH,易方达沪深300医药ETF,1.627,1.645,1.623,1.626,1.626,0.0,0.0,136213.0,22228.623,1.0
20190719,512040.SH,富国中证价值ETF,1.106,1.116,1.106,1.109,1.103,0.006,0.544,91493.0,10158.519,1.0
20190719,512070.SH,易方达沪深300非银ETF,2.255,2.303,2.255,2.294,2.253,0.041,1.8198,22521.0,5150.498,1.0
20190719,512090.SH,易方达MSCI中国A股国际通ETF,1.046,1.061,1.046,1.054,1.044,0.01,0.9579,526466.0,55603.797,1.0
20190719,512100.SH,南方中证1000ETF,0.634,0.643,0.634,0.64,0.634,0.006,0.9464,786737.0,50210.882,1.0
20190719,512120.SH,华安中证细分医药ETF,1.407,1.415,1.401,1.402,1.403,-0.001,-0.0713,2942.0,414.386,1.0
20190719,512150.SH,A50ETF,1.239,1.24,1.22,1.224,1.228,-0.004,-0.3257,829.0,102.075,1.0
20190719,512160.SH,南方MSCI中国A股国际通ETF,1.046,1.061,1.046,1.055,1.045,0.01,0.9569,398387.0,42051.782,1.0
20190719,512170.SH,华宝中证医疗ETF,1.061,1.071,1.059,1.063,1.057,0.006,0.5676,30936.0,3294.051,1.0
20190719,512180.SH,建信MSCI中国A股国际通ETF,1.019,1.036,1.019,1.03,1.019,0.011,1.0795,159386.0,16433.315,1.0
20190719,512200.SH,南方中证全指房地产ETF,0.867,0.893,0.867,0.89,0.866,0.024,2.7714,62023.0,5494.329,1.0
20190719,512220.SH,景顺长城中证科技传媒通信150ETF,1.182,1.182,1.18,1.18,1.179,0.001,0.0848,12.0,1.418,1.0
20190719,512260.SH,华安中证500低波ETF,1.15,1.159,1.146,1.151,1.145,0.006,0.524,80185.0,9241.529,1.0
20190719,512280.SH,景顺长城MSCI中国A股国际通ETF,1.026,1.038,1.025,1.032,1.021,0.011,1.0774,955092.0,98536.41,1.0
20190719,512290.SH,国泰中证生物医药ETF,1.002,1.015,1.002,1.007,1.004,0.003,0.2988,281065.0,28369.059,1.0
20190719,512330.SH,南方中证500信息技术ETF,0.726,0.738,0.726,0.729,0.726,0.003,0.4132,35237.0,2582.421,1.0
20190719,512360.SH,平安MSCI中国A股国际ETF,1.066,1.066,1.058,1.059,1.054,0.005,0.4744,4336.0,461.097,1.0
20190719,512380.SH,MSCI中国,0.957,0.968,0.957,0.962,0.955,0.007,0.733,743455.0,71607.701,1.0
20190719,512390.SH,平安MSCI中国A股低波动ETF,1.035,1.035,1.03,1.031,1.023,0.008,0.782,520.0,53.69,1.0
20190719,512400.SH,南方中证申万有色金属ETF,0.646,0.657,0.645,0.653,0.64,0.013,2.0313,257732.0,16822.522,1.0
20190719,512480.SH,国联安中证全指半导体ETF,1.006,1.017,1.006,1.014,1.006,0.008,0.7952,68814.0,6977.648,1.0
20190719,512500.SH,华夏中证500ETF,2.436,2.47,2.436,2.449,2.432,0.017,0.699,771343.0,189377.293,1.0
20190719,512510.SH,华泰柏瑞中证500ETF,1.046,1.059,1.044,1.05,1.042,0.008,0.7678,123636.0,13027.187,1.02
20190719,512520.SH,MSCIETF,1.03,1.041,1.03,1.034,1.026,0.008,0.7797,40485.0,4194.914,1.0
20190719,512550.SH,嘉实富时中国A50ETF,1.167,1.184,1.167,1.18,1.171,0.009,0.7686,8492.0,1001.434,1.0
20190719,512560.SH,易方达中证军工ETF,0.799,0.838,0.799,0.827,0.827,0.0,0.0,1935.0,157.737,1.0
20190719,512570.SH,易方达中证全指证券公司ETF,0.917,0.937,0.917,0.935,0.917,0.018,1.9629,6431.0,598.151,1.0
20190719,512580.SH,广发中证环保ETF,0.719,0.731,0.719,0.725,0.718,0.007,0.9749,104440.0,7591.147,1.0
20190719,512600.SH,嘉实中证主要消费ETF,2.855,2.883,2.855,2.867,2.85,0.017,0.5965,181.0,52.043,1.0
20190719,512640.SH,嘉实中证金融地产ETF,2.003,2.003,2.003,2.003,2.002,0.001,0.05,85.0,17.026,1.0
20190719,512660.SH,国泰中证军工ETF,0.757,0.763,0.755,0.758,0.754,0.004,0.5305,757896.0,57457.717,1.0
20190719,512680.SH,广发中证军工ETF,0.753,0.755,0.749,0.751,0.75,0.001,0.1333,31650.0,2381.473,1.0
20190719,512690.SH,酒ETF,1.059,1.073,1.055,1.065,1.055,0.01,0.9479,127364.0,13581.463,1.0
20190719,512700.SH,南方中证银行ETF,1.108,1.123,1.108,1.122,1.108,0.014,1.2635,148649.0,16647.298,1.0
20190719,512750.SH,嘉实基本面50ETF,1.02,1.031,1.02,1.027,1.017,0.01,0.9833,467062.22,48004.579,1.0
20190719,512760.SH,国泰CES半导体芯片行业ETF,1.043,1.05,1.041,1.049,1.041,0.008,0.7685,566600.0,59298.055,1.0
20190719,512770.SH,华夏战略新兴成指ETF,0.968,0.974,0.965,0.965,0.964,0.001,0.1037,13123.0,1274.493,1.0
20190719,512800.SH,华宝中证银行ETF,1.061,1.075,1.06,1.074,1.06,0.014,1.3208,610365.99,65288.746,1.0
20190719,512810.SH,华宝中证军工ETF,0.728,0.74,0.727,0.727,0.727,0.0,0.0,3442.0,250.913,1.0
20190719,512820.SH,中证银行ETF,1.119,1.119,1.113,1.113,1.102,0.011,0.9982,140.0,15.602,1.0
20190719,512870.SH,南华中证杭州湾区ETF,1.116,1.127,1.113,1.115,1.12,-0.005,-0.4464,41648.0,4666.228,1.0
20190719,512880.SH,国泰中证全指证券公司ETF,0.971,0.992,0.971,0.986,0.967,0.019,1.9648,6062315.36,596064.939,1.0
20190719,512890.SH,红利低波,1.141,1.146,1.135,1.141,1.13,0.011,0.9735,8842.0,1011.621,1.0
20190719,512900.SH,南方中证全指证券ETF,0.934,0.957,0.934,0.95,0.933,0.017,1.8221,48843.0,4632.32,1.0
20190719,512910.SH,广发中证A100ETF,1.005,1.019,1.005,1.015,1.004,0.011,1.0956,398855.0,40468.378,1.0
20190719,512950.SH,华夏中证央企ETF,0.977,0.988,0.977,0.983,0.974,0.009,0.924,130524.93,12850.262,1.0
20190719,512960.SH,博时央企结构调整ETF,0.978,0.985,0.977,0.981,0.971,0.01,1.0299,176968.83,17357.055,1.0
20190719,512980.SH,广发中证传媒ETF,0.706,0.72,0.706,0.711,0.705,0.006,0.8511,119444.0,8527.908,1.0
20190719,512990.SH,华夏MSCI中国A股国际通ETF,1.121,1.138,1.121,1.132,1.121,0.011,0.9813,338769.0,38355.758,1.0
20190719,513000.SH,易方达日兴资管日经225ETF(QDII),0.995,1.005,0.995,1.002,0.99,0.012,1.2121,29040.0,2907.762,1.0
20190719,513030.SH,华安德国(DAX)ETF,1.04,1.044,1.038,1.039,1.036,0.003,0.2896,326730.82,34013.532,1.0
20190719,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.204,1.216,1.204,1.215,1.206,0.009,0.7463,98206.0,11901.39,1.0
20190719,513100.SH,国泰纳斯达克100(QDII-ETF),2.824,2.838,2.824,2.835,2.802,0.033,1.1777,305701.0,86633.318,1.0
20190719,513500.SH,博时标普500ETF,1.92,1.93,1.92,1.927,1.907,0.02,1.0488,690843.0,133134.985,1.0
20190719,513520.SH,华夏野村日经225ETF,0.995,1.005,0.995,1.002,0.989,0.013,1.3145,21887.0,2192.794,1.0
20190719,513600.SH,南方恒指ETF,2.7,2.7,2.689,2.696,2.678,0.018,0.6721,236.0,63.588,1.0
20190719,513660.SH,华夏沪港通恒生ETF,2.673,2.683,2.673,2.683,2.647,0.036,1.36,2.0,0.536,1.0
20190719,513800.SH,南方顶峰TOPIXETF(QDII),0.996,1.003,0.99,1.0,0.988,0.012,1.2146,10921.0,1088.964,1.0
20190719,513880.SH,华安日经225ETF,0.976,0.984,0.976,0.983,0.967,0.016,1.6546,54646.0,5367.646,1.0
20190719,513900.SH,华安CES港股通精选100ETF,1.019,1.019,1.019,1.019,1.008,0.011,1.0913,286.0,29.143,1.0
20190719,518800.SH,国泰黄金ETF,3.153,3.164,3.147,3.153,3.111,0.042,1.35,370472.0,117030.48,1.0
20190719,518880.SH,华安黄金易(ETF),3.185,3.19,3.172,3.177,3.135,0.042,1.3397,1722573.11,548504.191,1.0
