日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221128,159617.SZ,华夏中证智选500价值稳健策略ETF,0.97,0.979,0.959,0.977,0.978,-0.001,-0.1022,43055.24,4172.12,1.0
20221128,159618.SZ,华安中证光伏产业ETF,1.161,1.163,1.141,1.16,1.168,-0.008,-0.6849,138624.0,15997.603,1.0
20221128,159619.SZ,国泰中证基建ETF,0.879,0.897,0.878,0.887,0.898,-0.011,-1.2249,386507.09,34362.846,1.0
20221128,159620.SZ,华夏中证智选500成长创新策略ETF,0.968,0.968,0.95,0.958,0.965,-0.007,-0.7254,22671.17,2159.642,1.0
20221128,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.921,0.932,0.915,0.932,0.94,-0.008,-0.8511,58757.5,5422.825,1.0
20221128,159623.SZ,博时成渝经济圈ETF,0.87,0.87,0.856,0.865,0.876,-0.011,-1.2557,5067.0,436.897,1.0
20221128,159625.SZ,嘉实国证绿色电力ETF,1.071,1.088,1.06,1.086,1.084,0.002,0.1845,457133.01,49194.235,1.0
20221128,159628.SZ,万家国证2000ETF,0.963,0.972,0.955,0.971,0.975,-0.004,-0.4103,197312.02,19091.027,1.0
20221128,159629.SZ,富国中证1000ETF,1.94,1.951,1.917,1.946,1.956,-0.01,-0.5112,8031058.34,1558909.732,0.468
20221128,159630.SZ,汇添富中证A100ETF,1.025,1.032,1.006,1.021,1.034,-0.013,-1.2573,115983.04,11764.647,1.0
20221128,159631.SZ,招商中证A100ETF,0.888,0.888,0.866,0.881,0.892,-0.011,-1.2332,134539.11,11777.036,1.0
20221128,159632.SZ,华安纳斯达克100ETF(QDII),0.98,0.98,0.975,0.977,0.99,-0.013,-1.3131,175059.0,17111.97,1.0
20221128,159633.SZ,易方达中证1000ETF,1.937,1.95,1.917,1.946,1.956,-0.01,-0.5112,5621014.8,1090075.37,0.472
20221128,159635.SZ,华夏中证基建ETF,0.967,0.967,0.945,0.955,0.966,-0.011,-1.1387,252786.01,24100.769,1.0
20221128,159636.SZ,港股通科技30ETF,0.766,0.789,0.766,0.782,0.795,-0.013,-1.6352,1373437.0,107234.009,1.0
20221128,159637.SZ,新能源车龙头ETF,0.84,0.84,0.821,0.838,0.844,-0.006,-0.7109,673792.04,55897.257,1.0
20221128,159638.SZ,嘉实中证高端装备细分50ETF,0.908,0.91,0.894,0.91,0.91,0.0,0.0,1023522.87,92499.031,1.0
20221128,159639.SZ,南方中证上海环交所碳中和ETF,0.82,0.821,0.803,0.817,0.824,-0.007,-0.8495,447566.12,36283.829,1.0
20221128,159640.SZ,碳中和龙头ETF,0.832,0.84,0.81,0.824,0.833,-0.009,-1.0804,291135.56,23868.929,1.0
20221128,159641.SZ,招商中证上海环交所碳中和ETF,0.832,0.832,0.813,0.829,0.838,-0.009,-1.074,192794.18,15821.933,1.0
20221128,159642.SZ,大成中证上海环交所碳中和ETF,0.828,0.83,0.815,0.829,0.836,-0.007,-0.8373,105672.21,8703.453,1.0
20221128,159643.SZ,国泰国证疫苗与生物科技ETF,0.931,0.974,0.9,0.963,0.97,-0.007,-0.7216,323096.07,30977.743,1.0
20221128,159645.SZ,富国国证疫苗与生物科技ETF,1.068,1.108,1.068,1.093,1.104,-0.011,-0.9964,144588.02,15813.359,1.0
20221128,159647.SZ,中药ETF,1.11,1.146,1.107,1.129,1.124,0.005,0.4448,1578959.01,178800.793,1.0
20221128,159649.SZ,华安中债1-5年国开行债券ETF,100.145,100.145,100.015,100.017,100.089,-0.072,-0.0719,155211.4,1553185.565,1.0
20221128,159650.SZ,博时中债0-3年国开行ETF,100.055,100.14,100.0,100.053,100.055,-0.002,-0.002,102703.8,1027557.401,1.0
20221128,159651.SZ,平安中债-0-3年国开行债券ETF,100.109,100.115,100.001,100.017,100.05,-0.033,-0.033,47758.45,477769.022,1.0
20221128,159655.SZ,华夏标普500ETF(QDII),1.049,1.05,1.045,1.048,1.051,-0.003,-0.2854,23224.18,2434.555,1.0
20221128,159658.SZ,华安中证数字经济主题ETF,1.065,1.065,1.04,1.051,1.065,-0.014,-1.3146,142941.34,15002.529,1.0
20221128,159663.SZ,华夏中证机床ETF,0.969,0.969,0.957,0.968,0.978,-0.01,-1.0225,201494.59,19394.998,1.0
20221128,159667.SZ,国泰中证机床ETF,0.954,0.957,0.945,0.953,0.968,-0.015,-1.5496,364701.0,34682.77,1.0
20221128,159701.SZ,招商中证物联网主题ETF,0.676,0.676,0.66,0.666,0.676,-0.01,-1.4793,24429.0,1622.979,1.0
20221128,159703.SZ,天弘中证新材料主题ETF,0.881,0.895,0.866,0.878,0.886,-0.008,-0.9029,55586.0,4856.779,1.0
20221128,159706.SZ,深证100ETF华安,0.713,0.713,0.693,0.706,0.713,-0.007,-0.9818,96871.0,6787.216,1.0
20221128,159707.SZ,华宝中证800地产ETF,0.962,0.978,0.95,0.971,0.986,-0.015,-1.5213,551834.0,53410.134,1.0
20221128,159708.SZ,红利ETF,0.672,0.686,0.671,0.685,0.691,-0.006,-0.8683,183587.01,12488.282,1.0
20221128,159709.SZ,物联网ETF工银,0.703,0.703,0.695,0.699,0.708,-0.009,-1.2712,2980.0,208.224,1.0
20221128,159711.SZ,华夏中证港股通50ETF,0.85,0.89,0.826,0.856,0.866,-0.01,-1.1547,30805.0,2622.843,1.0
20221128,159712.SZ,国泰中证港股通50ETF,0.812,0.812,0.784,0.808,0.82,-0.012,-1.4634,252170.0,20267.52,1.0
20221128,159713.SZ,富国中证稀土产业ETF,0.808,0.809,0.787,0.801,0.81,-0.009,-1.1111,350113.0,27855.667,1.0
20221128,159715.SZ,易方达中证稀土产业ETF,0.713,0.713,0.698,0.711,0.717,-0.006,-0.8368,287425.03,20309.277,1.0
20221128,159716.SZ,华宝深创100ETF,0.71,0.71,0.694,0.705,0.709,-0.004,-0.5642,26576.0,1855.815,1.0
20221128,159717.SZ,ESGETF,0.811,0.819,0.809,0.819,0.831,-0.012,-1.444,1918.0,156.197,1.0
20221128,159718.SZ,平安中证港股医药ETF,0.772,0.799,0.77,0.797,0.795,0.002,0.2516,32237.0,2528.459,1.0
20221128,159719.SZ,平安富时中国国企开放共赢ETF,1.06,1.067,1.048,1.061,1.076,-0.015,-1.3941,5795.0,613.238,1.0
20221128,159720.SZ,智能车TK,0.72,0.72,0.704,0.718,0.722,-0.004,-0.554,133370.19,9489.88,1.0
20221128,159721.SZ,深创龙头ETF,0.693,0.693,0.684,0.693,0.699,-0.006,-0.8584,58703.0,4039.654,1.0
20221128,159723.SZ,汇添富中证沪港深科技龙头ETF,0.668,0.674,0.647,0.657,0.668,-0.011,-1.6467,70030.0,4576.164,1.0
20221128,159725.SZ,线上消费ETF,0.633,0.639,0.627,0.634,0.642,-0.008,-1.2461,6218.0,392.418,1.0
20221128,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.788,0.788,0.766,0.782,0.796,-0.014,-1.7588,264019.0,20513.247,1.0
20221128,159728.SZ,南方国证在线消费ETF,0.666,0.667,0.655,0.661,0.672,-0.011,-1.6369,31866.0,2097.355,1.0
20221128,159729.SZ,汇添富中证沪港深互联网ETF,0.592,0.592,0.576,0.585,0.592,-0.007,-1.1824,8926.11,518.085,1.0
20221128,159730.SZ,博时龙头家电ETF,0.829,0.829,0.806,0.82,0.822,-0.002,-0.2433,33072.0,2697.084,1.0
20221128,159731.SZ,华夏中证石化产业ETF,0.762,0.77,0.756,0.769,0.776,-0.007,-0.9021,14209.0,1089.636,1.0
20221128,159732.SZ,华夏国证消费电子主题ETF,0.641,0.651,0.633,0.639,0.647,-0.008,-1.2365,112970.0,7179.151,1.0
20221128,159735.SZ,港股消费,0.554,0.569,0.548,0.566,0.567,-0.001,-0.1764,241581.0,13614.931,1.0
20221128,159736.SZ,天弘中证食品饮料ETF,0.8,0.823,0.78,0.823,0.821,0.002,0.2436,458223.0,36836.47,1.0
20221128,159738.SZ,云计算ETF华泰柏瑞,0.785,0.785,0.77,0.781,0.786,-0.005,-0.6361,207485.0,16113.535,1.0
20221128,159739.SZ,大数据ETF,0.761,0.765,0.753,0.758,0.766,-0.008,-1.0444,52067.0,3947.367,1.0
20221128,159740.SZ,大成恒生科技ETF(QDII),0.457,0.471,0.456,0.466,0.477,-0.011,-2.3061,10992021.0,509376.958,1.0
20221128,159741.SZ,嘉实恒生科技ETF(QDII),0.459,0.471,0.454,0.466,0.476,-0.01,-2.1008,2364999.0,109556.047,1.0
20221128,159742.SZ,博时恒生科技ETF(QDII),0.465,0.478,0.461,0.473,0.484,-0.011,-2.2727,2619656.66,123283.55,1.0
20221128,159743.SZ,博时湖北新旧动能转换ETF,0.821,0.821,0.815,0.817,0.827,-0.01,-1.2092,48552.0,3974.507,1.0
20221128,159745.SZ,国泰中证全指建筑材料ETF,0.768,0.777,0.763,0.774,0.786,-0.012,-1.5267,600055.0,46255.086,1.0
20221128,159747.SZ,南方中证香港科技ETF(QDII),0.453,0.467,0.45,0.464,0.473,-0.009,-1.9027,1542216.0,70923.891,1.0
20221128,159748.SZ,富国中证沪港深创新药产业ETF,0.689,0.69,0.673,0.69,0.694,-0.004,-0.5764,269863.0,18321.409,1.0
20221128,159750.SZ,招商中证香港科技ETF(QDII),0.677,0.694,0.666,0.688,0.703,-0.015,-2.1337,1068594.0,72986.992,1.0
20221128,159751.SZ,港股科技ETF,0.64,0.652,0.633,0.649,0.658,-0.009,-1.3678,98056.0,6310.757,1.0
20221128,159752.SZ,申万菱信中证内地新能源主题ETF,0.784,0.785,0.76,0.784,0.793,-0.009,-1.1349,78013.0,6052.289,1.0
20221128,159755.SZ,广发国证新能源车电池ETF,0.885,0.896,0.875,0.895,0.899,-0.004,-0.4449,1228902.0,108684.746,1.0
20221128,159757.SZ,景顺长城国证新能源车电池ETF,0.718,0.723,0.706,0.722,0.725,-0.003,-0.4138,388352.11,27757.423,1.0
20221128,159758.SZ,华夏中证红利质量ETF,0.871,0.871,0.859,0.868,0.876,-0.008,-0.9132,14754.01,1274.0,1.0
20221128,159760.SZ,公共卫生健康ETF,0.75,0.75,0.734,0.742,0.752,-0.01,-1.3298,125086.0,9247.652,1.0
20221128,159761.SZ,国泰中证新材料主题ETF,0.704,0.704,0.687,0.7,0.707,-0.007,-0.9901,229290.03,15990.117,1.0
20221128,159763.SZ,建信中证新材料主题ETF,0.711,0.72,0.688,0.698,0.714,-0.016,-2.2409,11235.1,787.265,1.0
20221128,159766.SZ,富国中证旅游主题ETF,0.933,0.983,0.923,0.98,0.943,0.037,3.9236,3534162.53,338507.049,1.0
20221128,159767.SZ,兴银国证新能源车电池ETF,0.711,0.731,0.708,0.723,0.728,-0.005,-0.6868,50171.0,3584.359,1.0
20221128,159768.SZ,房地产ETF,0.892,0.92,0.888,0.914,0.923,-0.009,-0.9751,561913.0,50768.771,1.0
20221128,159770.SZ,机器人ETF,0.729,0.731,0.715,0.73,0.735,-0.005,-0.6803,68481.0,4973.435,1.0
20221128,159773.SZ,创业板科技ETF,0.758,0.761,0.754,0.76,0.764,-0.004,-0.5236,115317.0,8731.886,1.0
20221128,159775.SZ,建信国证新能源车电池ETF,0.76,0.76,0.741,0.758,0.762,-0.004,-0.5249,19498.0,1460.551,1.0
20221128,159776.SZ,港股通医药ETF,1.068,1.114,1.068,1.112,1.104,0.008,0.7246,488665.0,53477.209,1.0
20221128,159777.SZ,国联安创业板科技ETF,0.741,0.743,0.734,0.74,0.742,-0.002,-0.2695,3208.0,237.144,1.0
20221128,159778.SZ,工业互联ETF,0.76,0.769,0.754,0.761,0.768,-0.007,-0.9115,13780.0,1042.4,1.0
20221128,159779.SZ,招商中证消费电子主题ETF,0.628,0.628,0.618,0.625,0.632,-0.007,-1.1076,72022.07,4476.53,1.0
20221128,159780.SZ,南方中证科创创业50ETF,0.605,0.613,0.603,0.612,0.616,-0.004,-0.6494,1018168.7,61950.355,1.0
20221128,159781.SZ,易方达中证科创创业50ETF,0.603,0.609,0.6,0.607,0.61,-0.003,-0.4918,1818482.65,109910.415,1.0
20221128,159782.SZ,双创50,0.606,0.61,0.6,0.61,0.611,-0.001,-0.1637,217565.03,13173.7,1.0
20221128,159783.SZ,华夏中证科创创业50ETF,0.616,0.616,0.605,0.615,0.619,-0.004,-0.6462,1028172.23,62817.041,1.0
20221128,159786.SZ,VRETF,0.663,0.663,0.65,0.656,0.668,-0.012,-1.7964,445017.0,29113.62,1.0
20221128,159787.SZ,易方达中证全指建筑材料ETF,0.873,0.873,0.85,0.862,0.873,-0.011,-1.26,87549.0,7505.694,1.0
20221128,159788.SZ,易方达中证港股通中国100ETF,0.854,0.854,0.82,0.851,0.862,-0.011,-1.2761,95587.01,8096.326,1.0
20221128,159790.SZ,华夏中证内地低碳经济主题ETF,0.798,0.799,0.784,0.799,0.805,-0.006,-0.7453,1502926.37,119017.407,1.0
20221128,159791.SZ,华夏沪深300ESG基准ETF,0.839,0.848,0.837,0.848,0.859,-0.011,-1.2806,8422.0,710.209,1.0
20221128,159792.SZ,富国中证港股通互联网ETF,0.568,0.589,0.564,0.583,0.588,-0.005,-0.8503,7733481.19,447963.736,1.0
20221128,159793.SZ,平安中证沪港深线上消费主题ETF,0.706,0.706,0.667,0.684,0.692,-0.008,-1.1561,2548.0,173.425,1.0
20221128,159795.SZ,汇添富中证智能汽车主题ETF,0.774,0.774,0.765,0.773,0.781,-0.008,-1.0243,52615.07,4049.355,1.0
20221128,159796.SZ,汇添富中证电池主题ETF,0.879,0.889,0.86,0.889,0.885,0.004,0.452,102736.0,9030.616,1.0
20221128,159797.SZ,汇添富中证全指医疗器械ETF,1.023,1.03,1.011,1.021,1.023,-0.002,-0.1955,63294.0,6439.761,1.0
20221128,159798.SZ,易方达中证消费50ETF,0.908,0.911,0.882,0.906,0.911,-0.005,-0.5488,201091.0,17848.373,1.0
20221128,159801.SZ,广发国证半导体芯片ETF,1.03,1.033,1.019,1.022,1.043,-0.021,-2.0134,269082.0,27562.216,1.0
20221128,159804.SZ,国寿安保创精选88ETF,1.11,1.112,1.102,1.109,1.115,-0.006,-0.5381,12493.0,1382.026,1.0
20221128,159805.SZ,传媒ETF,0.778,0.787,0.767,0.785,0.787,-0.002,-0.2541,140796.0,11000.941,1.0
20221128,159806.SZ,国泰中证新能源汽车ETF,0.728,0.735,0.719,0.735,0.74,-0.005,-0.6757,556467.09,40406.583,3.001
20221128,159807.SZ,易方达中证科技50ETF,0.543,0.543,0.535,0.541,0.548,-0.007,-1.2774,627470.26,33837.009,1.999
20221128,159808.SZ,融通创业板ETF,0.863,0.867,0.849,0.862,0.88,-0.018,-2.0455,48292.0,4122.319,1.0
20221128,159810.SZ,浦银安盛创业板ETF,0.911,0.924,0.893,0.911,0.916,-0.005,-0.5459,9647.0,871.519,1.0
20221128,159811.SZ,博时5G50ETF,0.848,0.848,0.83,0.839,0.85,-0.011,-1.2941,103599.0,8653.229,1.0
20221128,159812.SZ,前海开源黄金ETF,3.98,4.0,3.977,3.988,3.974,0.014,0.3523,672.0,268.397,1.0
20221128,159813.SZ,芯片,0.663,0.668,0.659,0.663,0.675,-0.012,-1.7778,1107511.5,73417.176,1.5
20221128,159814.SZ,西部利得创业板大盘ETF,0.444,0.446,0.438,0.444,0.449,-0.005,-1.1136,402727.0,17770.194,2.06
20221128,159816.SZ,0-4地债,104.76,105.1,104.72,104.72,104.775,-0.055,-0.0525,6935.0,72643.089,1.013
20221128,159819.SZ,易方达中证人工智能主题ETF,0.676,0.68,0.67,0.674,0.683,-0.009,-1.3177,514637.06,34677.322,1.0
20221128,159820.SZ,天弘中证500ETF,0.974,0.974,0.958,0.971,0.977,-0.006,-0.6141,103471.02,10020.026,1.0
20221128,159821.SZ,中银证券创业板ETF,0.81,0.862,0.81,0.851,0.87,-0.019,-2.1839,1521.0,128.794,1.0
20221128,159822.SZ,新经济,0.575,0.575,0.562,0.572,0.582,-0.01,-1.7182,133256.0,7572.383,1.0
20221128,159824.SZ,博时新能源汽车ETF,1.103,1.107,1.085,1.106,1.114,-0.008,-0.7181,222675.0,24408.929,1.0
20221128,159825.SZ,富国中证农业主题ETF,0.847,0.849,0.832,0.849,0.852,-0.003,-0.3521,1072381.0,90137.524,1.0
20221128,159827.SZ,农业50,0.89,0.89,0.85,0.885,0.889,-0.004,-0.4499,12062.0,1058.054,1.0
20221128,159828.SZ,国泰中证医疗ETF,0.603,0.606,0.596,0.605,0.614,-0.009,-1.4658,1309385.0,78641.596,1.0
20221128,159830.SZ,天弘上海金ETF,3.933,3.934,3.919,3.923,3.915,0.008,0.2043,1401.0,550.265,1.0
20221128,159831.SZ,嘉实上海金ETF,4.045,4.058,4.041,4.043,4.038,0.005,0.1238,12699.0,5135.173,1.0
20221128,159834.SZ,南方上海金ETF,4.157,4.171,4.156,4.159,4.153,0.006,0.1445,6013.34,2501.602,1.0
20221128,159835.SZ,建信中证创新药产业ETF,0.727,0.732,0.716,0.726,0.734,-0.008,-1.0899,6790.0,490.898,1.0
20221128,159836.SZ,天弘创业板300ETF,0.81,0.812,0.802,0.812,0.818,-0.006,-0.7335,14357.0,1157.19,1.0
20221128,159837.SZ,易方达中证生物科技主题ETF,0.6,0.607,0.594,0.601,0.61,-0.009,-1.4754,816567.05,48897.231,1.0
20221128,159838.SZ,博时医药50ETF,0.696,0.696,0.682,0.691,0.697,-0.006,-0.8608,73144.0,5018.422,1.0
20221128,159839.SZ,汇添富国证生物医药ETF,0.546,0.554,0.54,0.547,0.554,-0.007,-1.2635,299558.0,16311.143,1.0
20221128,159840.SZ,锂电池ETF,0.702,0.714,0.697,0.714,0.717,-0.003,-0.4184,939102.01,66169.423,1.0
20221128,159841.SZ,天弘中证全指证券公司ETF,0.784,0.787,0.773,0.786,0.798,-0.012,-1.5038,932101.02,72707.597,1.0
20221128,159842.SZ,券商ETF,0.826,0.826,0.812,0.823,0.836,-0.013,-1.555,320108.0,26223.009,1.0
20221128,159843.SZ,招商国证食品饮料ETF,0.706,0.718,0.69,0.717,0.716,0.001,0.1397,446440.0,31207.577,1.0
20221128,159845.SZ,华夏中证1000ETF,1.925,1.948,1.914,1.945,1.953,-0.008,-0.4096,7948900.14,1540758.525,0.352
20221128,159847.SZ,易方达中证医疗ETF,0.548,0.552,0.542,0.549,0.558,-0.009,-1.6129,157757.0,8616.232,1.0
20221128,159848.SZ,国联安证券ETF,0.701,0.701,0.688,0.697,0.709,-0.012,-1.6925,104177.0,7221.999,1.0
20221128,159849.SZ,招商中证生物科技主题ETF,0.655,0.655,0.631,0.638,0.643,-0.005,-0.7776,36681.0,2326.017,1.0
20221128,159850.SZ,华夏恒生中国企业ETF(QDII),0.566,0.574,0.561,0.572,0.581,-0.009,-1.5491,463135.07,26276.258,1.0
20221128,159851.SZ,华宝中证金融科技主题ETF,0.965,0.98,0.96,0.972,0.99,-0.018,-1.8182,96813.0,9391.842,1.0
20221128,159852.SZ,嘉实中证软件服务ETF,0.81,0.817,0.801,0.808,0.821,-0.013,-1.5834,593758.0,47930.447,1.0
20221128,159855.SZ,影视ETF,0.766,0.782,0.751,0.777,0.767,0.01,1.3038,215080.0,16546.663,1.0
20221128,159856.SZ,互联网龙头ETF,0.491,0.491,0.483,0.489,0.497,-0.008,-1.6097,373013.0,18187.438,1.0
20221128,159857.SZ,天弘中证光伏产业ETF,1.2,1.218,1.193,1.214,1.223,-0.009,-0.7359,861840.0,103981.84,1.0
20221128,159858.SZ,南方中证创新药产业ETF,0.722,0.725,0.702,0.717,0.727,-0.01,-1.3755,191553.0,13660.712,1.0
20221128,159859.SZ,天弘国证生物医药ETF,0.571,0.582,0.569,0.579,0.586,-0.007,-1.1945,672865.0,38667.033,1.0
20221128,159861.SZ,国泰中证环保产业50ETF,1.251,1.26,1.235,1.26,1.266,-0.006,-0.4739,203394.0,25436.066,1.0
20221128,159862.SZ,食品ETF,0.759,0.77,0.742,0.769,0.768,0.001,0.1302,26145.01,1973.762,1.0
20221128,159863.SZ,光伏产业,0.948,0.95,0.936,0.948,0.956,-0.008,-0.8368,117444.5,11092.055,1.5
20221128,159864.SZ,国泰中证光伏产业ETF,0.9,0.902,0.887,0.901,0.907,-0.006,-0.6615,304702.0,27255.618,1.0
20221128,159865.SZ,国泰中证畜牧养殖ETF,0.778,0.781,0.765,0.78,0.784,-0.004,-0.5102,1158060.6,89647.891,1.0
20221128,159866.SZ,日经ETF,0.835,0.839,0.798,0.839,0.837,0.002,0.2389,4545.0,379.988,1.0
20221128,159867.SZ,畜牧ETF,0.776,0.776,0.76,0.775,0.78,-0.005,-0.641,326949.01,25137.917,1.0
20221128,159869.SZ,华夏中证动漫游戏ETF,0.75,0.752,0.737,0.748,0.758,-0.01,-1.3193,529232.0,39374.594,1.0
20221128,159870.SZ,化工ETF,0.762,0.763,0.748,0.762,0.768,-0.006,-0.7813,405355.26,30656.858,1.0
20221128,159871.SZ,有色金属,1.11,1.126,1.09,1.11,1.124,-0.014,-1.2456,98612.0,10869.013,1.0
20221128,159872.SZ,车联网,0.793,0.799,0.792,0.799,0.805,-0.006,-0.7453,10091.0,803.9,1.0
20221128,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.757,0.763,0.75,0.759,0.762,-0.003,-0.3937,147812.0,11159.181,1.0
20221128,159875.SZ,嘉实中证新能源ETF,0.785,0.789,0.774,0.788,0.794,-0.006,-0.7557,478833.38,37419.615,1.0
20221128,159876.SZ,华宝中证有色金属ETF,1.149,1.149,1.125,1.143,1.16,-0.017,-1.4655,22556.0,2552.585,1.0
20221128,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.799,0.809,0.794,0.8,0.807,-0.007,-0.8674,119041.0,9541.566,1.0
20221128,159880.SZ,有色50,1.076,1.076,1.039,1.069,1.081,-0.012,-1.1101,75354.0,7999.05,1.0
20221128,159881.SZ,国泰中证有色金属ETF,1.047,1.062,1.02,1.035,1.053,-0.018,-1.7094,256896.0,26598.047,1.0
20221128,159883.SZ,医疗器械ETF,0.657,0.669,0.652,0.663,0.666,-0.003,-0.4505,1947985.44,128527.743,1.0
20221128,159885.SZ,低碳ETF,0.826,0.826,0.796,0.821,0.828,-0.007,-0.8454,78104.0,6355.121,1.5
20221128,159886.SZ,富国中证细分机械设备产业主题ETF,1.025,1.03,1.006,1.019,1.03,-0.011,-1.068,257888.0,26123.911,1.0
20221128,159887.SZ,富国中证800银行ETF,0.843,0.843,0.828,0.835,0.853,-0.018,-2.1102,666840.0,55487.406,1.0
20221128,159888.SZ,华夏中证智能汽车主题ETF,0.889,0.889,0.88,0.887,0.897,-0.01,-1.1148,337906.0,29906.869,1.0
20221128,159889.SZ,国泰中证智能汽车主题ETF,0.787,0.79,0.775,0.785,0.791,-0.006,-0.7585,244085.0,19047.179,1.0
20221128,159890.SZ,招商中证云计算ETF,0.8,0.858,0.797,0.803,0.808,-0.005,-0.6188,51778.0,4163.206,1.0
20221128,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.605,0.614,0.6,0.608,0.613,-0.005,-0.8157,23900.0,1451.956,1.0
20221128,159892.SZ,华夏恒生生物科技ETF(QDII),0.615,0.642,0.614,0.638,0.638,0.0,0.0,3709967.01,232885.543,1.0
20221128,159895.SZ,易方达中证物联网主题ETF,0.716,0.73,0.695,0.714,0.723,-0.009,-1.2448,108495.0,7706.674,1.0
20221128,159896.SZ,南方中证物联网主题ETF,0.653,0.664,0.653,0.664,0.673,-0.009,-1.3373,55681.0,3682.744,1.0
20221128,159898.SZ,招商中证全指医疗器械ETF,0.666,0.675,0.66,0.669,0.672,-0.003,-0.4464,208362.0,13866.668,1.0
20221128,159899.SZ,招商中证全指软件ETF,0.743,0.747,0.734,0.738,0.75,-0.012,-1.6,82307.0,6071.83,1.0
20221128,159901.SZ,易方达深证100ETF,2.768,2.783,2.73,2.783,2.805,-0.022,-0.7843,408449.0,112487.128,2.061
20221128,159902.SZ,华夏中小企业100ETF,3.678,3.678,3.59,3.641,3.678,-0.037,-1.006,6984.0,2526.934,1.048
20221128,159903.SZ,南方深证成份ETF,1.269,1.273,1.25,1.273,1.277,-0.004,-0.3132,4087.0,514.049,1.0
20221128,159905.SZ,深红利ETF,1.763,1.772,1.733,1.768,1.787,-0.019,-1.0632,306408.0,53668.939,1.0
20221128,159906.SZ,大成深证成长40ETF,1.089,1.09,1.074,1.09,1.098,-0.008,-0.7286,36984.0,4001.6,1.0
20221128,159907.SZ,广发国证2000ETF,1.54,1.559,1.519,1.556,1.56,-0.004,-0.2564,492.0,75.661,1.0
20221128,159908.SZ,博时创业板ETF,2.084,2.094,1.671,2.079,2.089,-0.01,-0.4787,50264.0,10358.082,1.0
20221128,159909.SZ,深证TMT50ETF,0.556,0.569,0.546,0.56,0.556,0.004,0.7194,10171.65,558.823,9.792
20221128,159910.SZ,嘉实深证基本面120ETF,1.957,1.957,1.918,1.956,1.955,0.001,0.0512,194.0,37.675,1.0
20221128,159912.SZ,汇添富深证300ETF,1.466,1.466,1.448,1.464,1.466,-0.002,-0.1364,461.0,67.149,1.0
20221128,159913.SZ,交银深证300价值ETF,1.86,1.86,1.802,1.86,1.853,0.007,0.3778,12.0,2.203,1.0
20221128,159915.SZ,易方达创业板ETF,2.203,2.235,2.197,2.233,2.242,-0.009,-0.4014,4870885.84,1077709.96,1.0
