日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170622,159918.SZ,嘉实中创400ETF,1.855,1.868,1.81,1.844,1.868,-0.024,-1.2848,61.0,11.221,1.0
20170622,159919.SZ,嘉实沪深300ETF,3.876,3.93,3.876,3.888,3.877,0.011,0.2837,95219.0,37144.632,0.382
20170622,159920.SZ,华夏恒生ETF,1.399,1.412,1.385,1.403,1.401,0.002,0.1428,297914.0,41892.359,1.0
20170622,159922.SZ,嘉实中证500ETF,6.196,6.216,6.118,6.118,6.18,-0.062,-1.0032,1221.0,756.515,1.0
20170622,159923.SZ,大成中证A100ETF,1.426,1.466,1.421,1.461,1.425,0.036,2.5263,4564.0,664.06,1.0
20170622,159925.SZ,南方沪深300ETF,1.473,1.496,1.472,1.483,1.473,0.01,0.6789,7449.26,1107.394,1.0
20170622,159928.SZ,汇添富中证主要消费ETF,1.763,1.771,1.751,1.755,1.758,-0.003,-0.1706,2067.37,364.148,1.0
20170622,159929.SZ,汇添富中证医药卫生ETF,1.475,1.481,1.462,1.463,1.475,-0.012,-0.8136,1743.0,256.988,1.0
20170622,159930.SZ,汇添富中证能源ETF,0.794,0.803,0.792,0.8,0.798,0.002,0.2506,433.82,34.485,1.0
20170622,159931.SZ,汇添富中证金融地产ETF,1.509,1.539,1.5,1.525,1.503,0.022,1.4637,3078.35,468.184,1.0
20170622,159933.SZ,国投瑞银金融地产ETF,1.662,1.691,1.66,1.691,1.659,0.032,1.9289,1109.09,184.663,1.0
20170622,159934.SZ,易方达黄金ETF,2.758,2.76,2.755,2.757,2.742,0.015,0.547,89925.8,24797.151,1.0
20170622,159935.SZ,景顺长城中证500ETF,1.595,1.688,1.594,1.688,1.619,0.069,4.2619,28.0,4.485,1.0
20170622,159936.SZ,广发中证全指可选消费ETF,1.583,1.589,1.555,1.589,1.583,0.006,0.379,115.0,18.116,1.0
20170622,159937.SZ,博时黄金ETF,2.774,2.782,2.774,2.774,2.761,0.013,0.4708,62605.0,17378.867,1.0
20170622,159938.SZ,广发中证全指医药卫生ETF,1.298,1.305,1.286,1.292,1.298,-0.006,-0.4622,18903.0,2457.651,1.0
20170622,159939.SZ,广发中证全指信息技术ETF,1.069,1.075,1.057,1.058,1.07,-0.012,-1.1215,14641.0,1567.582,1.0
20170622,159940.SZ,广发中证全指金融地产ETF,0.849,0.867,0.849,0.855,0.845,0.01,1.1834,7756.05,665.684,1.0
20170622,159941.SZ,广发纳指100ETF,1.295,1.3,1.295,1.3,1.285,0.015,1.1673,3090.0,401.065,1.0
20170622,159943.SZ,深证ETF,10.802,10.896,10.731,10.731,10.818,-0.087,-0.8042,981.86,1063.454,1.0
20170622,159944.SZ,广发中证全指原材料ETF,0.831,0.834,0.831,0.834,0.839,-0.005,-0.5959,560.0,46.546,1.0
20170622,159945.SZ,广发中证全指能源ETF,0.681,0.696,0.681,0.696,0.687,0.009,1.31,1148.01,79.251,1.0
20170622,159948.SZ,南方创业板ETF,1.893,1.901,1.87,1.871,1.895,-0.024,-1.2665,1699.0,321.212,1.0
20170622,159949.SZ,华安创业板50ETF,0.74,0.742,0.728,0.728,0.739,-0.011,-1.4885,48649.48,3585.884,1.0
20170622,159952.SZ,广发创业板ETF,1.016,1.019,1.0,1.003,1.016,-0.013,-1.2795,46310.72,4691.135,1.0
20170622,510010.SH,交银上证180公司治理ETF,1.049,1.058,1.042,1.05,1.043,0.007,0.6711,3082.0,324.538,1.0
20170622,510020.SH,博时上证超大盘ETF,2.499,2.557,2.462,2.526,2.524,0.002,0.0792,707.2,178.654,0.101
20170622,510030.SH,上证180价值ETF,4.342,4.498,4.342,4.494,4.43,0.064,1.4447,506.16,225.752,1.0
20170622,510050.SH,华夏上证50ETF,2.504,2.555,2.493,2.524,2.509,0.015,0.5978,5262391.23,1331571.257,1.236
20170622,510060.SH,工银上证央企ETF,1.671,1.707,1.671,1.693,1.67,0.023,1.3772,7494.73,1272.742,1.0
20170622,510090.SH,建信上证社会责任ETF,1.405,1.457,1.401,1.457,1.394,0.063,4.5194,177.05,24.858,1.0
20170622,510130.SH,易方达上证中盘ETF,3.72,3.737,3.72,3.731,3.7,0.031,0.8378,34.0,12.681,1.0
20170622,510150.SH,招商上证消费80ETF,4.334,4.334,4.298,4.306,4.33,-0.024,-0.5543,7.0,3.022,1.0
20170622,510160.SH,南方小康ETF,0.579,0.583,0.576,0.577,0.578,-0.001,-0.173,50372.0,2925.453,1.0
20170622,510180.SH,华安上证180ETF,3.178,3.227,3.169,3.194,3.179,0.015,0.4718,128974.51,41322.619,2.81
20170622,510190.SH,华安上证50ETF,3.49,3.601,3.49,3.595,3.472,0.123,3.5426,711.28,251.727,1.0
20170622,510210.SH,上证综指ETF,3.637,3.637,3.59,3.59,3.588,0.002,0.0557,73.0,26.508,1.0
20170622,510230.SH,国泰上证180金融ETF,5.581,5.726,5.581,5.648,5.585,0.063,1.128,36454.0,20696.508,1.0
20170622,510270.SH,国企ETF,1.049,1.064,1.045,1.06,1.05,0.01,0.9524,874.67,92.252,1.0
20170622,510290.SH,南方上证380ETF,1.531,1.535,1.517,1.518,1.528,-0.01,-0.6545,1427.0,218.614,1.0
20170622,510300.SH,华泰柏瑞沪深300ETF,3.6,3.652,3.598,3.611,3.607,0.004,0.1109,1900073.57,689630.291,1.082
20170622,510310.SH,易方达沪深300ETF发起式,1.509,1.534,1.506,1.515,1.508,0.007,0.4642,43303.0,6586.697,1.0
20170622,510330.SH,华夏沪深300ETF,3.849,3.905,3.849,3.858,3.849,0.009,0.2338,11804.0,4585.619,1.034
20170622,510360.SH,广发沪深300ETF,1.117,1.133,1.117,1.124,1.118,0.006,0.5367,38698.78,4376.107,1.0
20170622,510410.SH,博时上证自然资源ETF,0.667,0.667,0.658,0.658,0.661,-0.003,-0.4539,183.59,12.132,1.0
20170622,510500.SH,南方中证500ETF,6.392,6.412,6.291,6.294,6.385,-0.091,-1.4252,421110.27,268159.706,0.28
20170622,510510.SH,广发中证500ETF,1.687,1.69,1.662,1.662,1.685,-0.023,-1.365,69346.0,11652.543,1.0
20170622,510560.SH,国寿安保中证500ETF,1.384,1.518,1.372,1.473,1.524,-0.051,-3.3465,925.0,129.092,1.0
20170622,510580.SH,易方达中证500ETF,5.94,5.945,5.882,5.882,5.94,-0.058,-0.9764,69.15,41.026,1.0
20170622,510630.SH,华夏消费ETF,1.813,1.82,1.8,1.801,1.818,-0.017,-0.9351,385.0,69.748,1.0
20170622,510650.SH,华夏金融ETF,1.583,1.624,1.583,1.599,1.583,0.016,1.0107,1465.43,235.759,1.0
20170622,510660.SH,华夏医药ETF,1.672,1.69,1.666,1.672,1.684,-0.012,-0.7126,1906.0,320.848,1.0
20170622,510680.SH,万家上证50ETF,2.168,2.168,2.03,2.15,2.065,0.085,4.1162,530.0,113.712,1.0
20170622,510710.SH,博时上证50ETF,2.536,2.708,2.535,2.588,2.536,0.052,2.0505,4882.91,1256.226,1.0
20170622,510810.SH,中证上海国企ETF,1.006,1.025,1.005,1.016,1.008,0.008,0.7937,591067.99,60130.461,1.0
20170622,510880.SH,华泰柏瑞上证红利ETF,2.841,2.877,2.835,2.851,2.842,0.009,0.3167,90884.67,26033.232,1.227
20170622,510900.SH,易方达恒生国企(QDII-ETF),1.126,1.148,1.126,1.14,1.131,0.009,0.7958,6326513.34,720838.965,1.0
20170622,511010.SH,国泰上证5年期国债ETF,109.999,110.049,109.36,109.819,109.996,-0.177,-0.1609,117949.74,1295769.605,1.012
20170622,511220.SH,海富通上证城投债ETF,93.4,93.45,92.518,92.992,93.287,-0.295,-0.3162,480.0,4466.309,1.167
20170622,511600.SH,华安日日鑫货币H,99.983,99.993,99.98,99.989,99.985,0.004,0.004,7676.02,76748.25,1.0
20170622,511650.SH,华夏快线货币E,99.981,99.99,99.978,99.99,99.991,-0.001,-0.001,10783.73,107822.269,1.0
20170622,511660.SH,建信现金添益货币H,99.987,99.997,99.979,99.996,99.99,0.006,0.006,140466.56,1404472.668,1.0
20170622,511690.SH,大成添益交易型货币,99.983,99.995,99.978,99.994,99.983,0.011,0.011,79516.75,795055.285,1.0
20170622,511700.SH,平安货币ETF,99.978,99.996,99.978,99.995,99.975,0.02,0.02,575.11,5750.432,1.0
20170622,511770.SH,金鹰现金增益E,99.978,99.99,99.977,99.99,99.98,0.01,0.01,2439.77,24393.593,1.0
20170622,511800.SH,易方达货币E,99.98,99.992,99.976,99.991,99.982,0.009,0.009,4765.22,47643.815,1.0
20170622,511810.SH,南方理财金货币ETF,99.983,99.999,99.978,99.995,99.99,0.005,0.005,112828.11,1128120.075,1.0
20170622,511820.SH,鹏华添利交易型货币B,99.983,99.995,99.979,99.994,99.984,0.01,0.01,50994.66,509863.312,1.0
20170622,511830.SH,华泰货币,99.987,99.995,99.979,99.991,99.986,0.005,0.005,2439.56,24393.071,1.0
20170622,511850.SH,招商财富宝货币ETFE,99.989,100.0,99.982,99.999,99.992,0.007,0.007,12671.57,126702.112,1.0
20170622,511860.SH,博时保证金货币ETF,99.988,100.0,99.976,99.999,99.991,0.008,0.008,9817.86,98166.401,1.0
20170622,511900.SH,富国收益宝交易型货币H,99.983,99.994,99.981,99.994,99.984,0.01,0.01,41304.27,412986.381,1.0
20170622,511910.SH,融通易支付货币E,99.982,99.995,99.982,99.994,99.984,0.01,0.01,4284.71,42840.524,1.0
20170622,511920.SH,广发货币E,99.976,99.976,99.976,99.976,99.969,0.007,0.007,0.55,5.499,1.0
20170622,511930.SH,国联日盈A,99.981,99.999,99.981,99.996,99.98,0.016,0.016,416.13,4161.166,1.0
20170622,511950.SH,广发添利货币A,99.956,99.964,99.926,99.926,99.977,-0.051,-0.051,3.1,30.987,1.0
20170622,511960.SH,嘉实快线货币H,99.981,99.996,99.978,99.994,99.981,0.013,0.013,1287.48,12872.608,1.0
20170622,511970.SH,国寿安保货币E,99.982,99.99,99.982,99.99,99.981,0.009,0.009,840.0,8398.717,1.0
20170622,511980.SH,汇添富添富通货币E,99.981,99.997,99.976,99.992,99.984,0.008,0.008,8344.26,83430.051,1.0
20170622,512000.SH,华宝中证全指证券公司ETF,0.957,0.97,0.952,0.958,0.956,0.002,0.2092,70527.0,6797.658,1.0
20170622,512010.SH,易方达沪深300医药ETF,1.527,1.527,1.5,1.5,1.522,-0.022,-1.4455,1176.0,178.388,1.0
20170622,512070.SH,易方达沪深300非银ETF,1.816,1.851,1.816,1.828,1.815,0.013,0.7163,13979.0,2569.489,1.0
20170622,512100.SH,南方中证1000ETF,0.857,0.857,0.842,0.842,0.857,-0.015,-1.7503,2909.0,248.063,1.0
20170622,512120.SH,华安中证细分医药ETF,1.43,1.447,1.427,1.428,1.432,-0.004,-0.2793,170.0,24.293,1.0
20170622,512220.SH,景顺长城中证科技传媒通信150ETF,1.326,1.329,1.322,1.322,1.325,-0.003,-0.2264,583.84,77.221,1.0
20170622,512330.SH,南方中证500信息技术ETF,0.792,0.793,0.778,0.78,0.787,-0.007,-0.8895,372.0,29.243,1.0
20170622,512500.SH,华夏中证500ETF,2.92,2.935,2.894,2.894,2.929,-0.035,-1.1949,789.19,230.524,1.0
20170622,512510.SH,华泰柏瑞中证500ETF,1.237,1.244,1.224,1.225,1.24,-0.015,-1.2097,9015.16,1115.695,1.02
20170622,512580.SH,广发中证环保ETF,0.993,0.996,0.977,0.978,0.992,-0.014,-1.4113,6449.0,636.062,1.0
20170622,512600.SH,嘉实中证主要消费ETF,1.764,1.806,1.76,1.806,1.804,0.002,0.1109,936.0,164.95,1.0
20170622,512660.SH,国泰中证军工ETF,0.892,0.892,0.874,0.875,0.892,-0.017,-1.9058,188559.0,16641.278,1.0
20170622,512680.SH,广发中证军工ETF,0.869,0.869,0.852,0.853,0.869,-0.016,-1.8412,26504.0,2279.613,1.0
20170622,512810.SH,华宝中证军工ETF,0.856,0.859,0.848,0.848,0.863,-0.015,-1.7381,6251.0,535.128,1.0
20170622,512880.SH,国泰中证全指证券公司ETF,1.005,1.025,1.003,1.009,1.008,0.001,0.0992,277169.0,28177.146,1.0
20170622,512900.SH,南方中证全指证券ETF,0.964,0.98,0.963,0.967,0.964,0.003,0.3112,177332.06,17296.249,1.0
20170622,512990.SH,华夏MSCI中国A股国际通ETF,1.044,1.077,1.044,1.069,1.054,0.015,1.4231,67972.0,7255.853,1.0
20170622,513030.SH,华安德国(DAX)ETF,1.108,1.115,1.108,1.115,1.115,0.0,0.0,19486.0,2166.286,1.0
20170622,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.286,1.292,1.272,1.281,1.26,0.021,1.6667,130469.6,16754.829,1.0
20170622,513100.SH,国泰纳斯达克100(QDII-ETF),2.058,2.076,2.058,2.072,2.054,0.018,0.8763,47462.0,9824.769,1.0
20170622,513500.SH,博时标普500ETF,1.535,1.537,1.528,1.535,1.535,0.0,0.0,14004.0,2146.951,1.0
20170622,513600.SH,南方恒指ETF,2.317,2.322,2.297,2.319,2.312,0.007,0.3028,961.0,222.8,1.0
20170622,513660.SH,华夏沪港通恒生ETF,2.307,2.315,2.302,2.306,2.302,0.004,0.1738,3619.14,834.905,1.0
20170622,518800.SH,国泰黄金ETF,2.755,2.76,2.753,2.754,2.74,0.014,0.5109,1024374.0,282208.162,1.0
20170622,518880.SH,华安黄金易(ETF),2.76,2.765,2.758,2.76,2.745,0.015,0.5464,3226778.0,891227.215,1.0
