日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160603,159930.SZ,汇添富中证能源ETF,0.748,0.751,0.742,0.746,0.75,-0.004,-0.5333,1470.0,109.8203,1.0
20160603,159931.SZ,汇添富中证金融地产ETF,1.391,1.401,1.391,1.401,1.391,0.01,0.7189,166.02,23.1679,1.0
20160603,159933.SZ,国投瑞银金融地产ETF,1.44,1.44,1.43,1.43,1.448,-0.018,-1.2431,30.0,4.31,1.0
20160603,159934.SZ,易方达黄金ETF,2.561,2.565,2.559,2.561,2.57,-0.009,-0.3502,97034.0,24850.9932,1.0
20160603,159935.SZ,景顺长城中证500ETF,1.533,1.555,1.533,1.548,1.531,0.017,1.1104,38.0,5.884,1.0
20160603,159936.SZ,广发中证全指可选消费ETF,1.413,1.456,1.413,1.44,1.413,0.027,1.9108,287.0,41.2036,1.0
20160603,159937.SZ,博时黄金ETF,2.567,2.572,2.564,2.57,2.574,-0.004,-0.1554,134626.2,34553.4786,1.0
20160603,159938.SZ,广发中证全指医药卫生ETF,1.157,1.178,1.157,1.174,1.164,0.01,0.8591,3635.24,425.2599,1.0
20160603,159939.SZ,广发中证全指信息技术ETF,1.14,1.155,1.137,1.152,1.143,0.009,0.7874,53472.14,6121.887,1.0
20160603,159940.SZ,广发中证全指金融地产ETF,0.724,0.728,0.721,0.727,0.724,0.003,0.4144,17464.0,1269.0951,1.0
20160603,159941.SZ,广发纳指100ETF,0.98,1.01,0.971,0.988,0.975,0.013,1.3333,12910.26,1267.5823,1.0
20160603,159943.SZ,深证ETF,10.585,10.66,10.521,10.621,10.583,0.038,0.3591,570.38,605.3224,1.0
20160603,159944.SZ,广发中证全指原材料ETF,0.747,0.75,0.74,0.748,0.748,0.0,0.0,824.01,61.403,1.0
20160603,159945.SZ,广发中证全指能源ETF,0.606,0.606,0.59,0.597,0.599,-0.002,-0.3339,13662.0,814.7548,1.0
20160603,159948.SZ,南方创业板ETF,2.18,2.235,2.18,2.208,2.185,0.023,1.0526,574989.38,126904.5924,1.0
20160603,510010.SH,交银上证180公司治理ETF,0.882,0.886,0.87,0.886,0.88,0.006,0.6818,15476.31,1358.38,1.0
20160603,510020.SH,博时上证超大盘ETF,2.001,2.06,2.001,2.005,2.028,-0.023,-1.1341,324.0,66.575,0.101
20160603,510030.SH,上证180价值ETF,3.606,3.615,3.6,3.613,3.59,0.023,0.6407,326.0,117.567,1.0
20160603,510050.SH,华夏上证50ETF,2.142,2.158,2.137,2.154,2.14,0.014,0.6542,2080395.04,446731.858,1.209
20160603,510060.SH,工银上证央企ETF,1.415,1.424,1.413,1.421,1.413,0.008,0.5662,9184.96,1302.785,1.0
20160603,510130.SH,易方达上证中盘ETF,3.243,3.269,3.243,3.258,3.233,0.025,0.7733,70.0,22.798,1.0
20160603,510150.SH,招商上证消费80ETF,3.544,3.55,3.544,3.55,3.546,0.004,0.1128,107.0,37.964,1.0
20160603,510160.SH,南方小康ETF,0.447,0.45,0.446,0.449,0.447,0.002,0.4474,24394.0,1092.891,1.0
20160603,510170.SH,国联安上证商品ETF,1.574,1.575,1.552,1.575,1.575,0.0,0.0,12.2,1.907,1.0
20160603,510180.SH,华安上证180ETF,2.718,2.75,2.715,2.74,2.719,0.021,0.7723,37697.86,10296.967,2.81
20160603,510190.SH,华安上证50ETF,2.969,2.969,2.916,2.95,2.97,-0.02,-0.6734,120.0,35.183,1.0
20160603,510210.SH,上证综指ETF,3.2,3.214,3.149,3.211,3.148,0.063,2.0013,56.0,17.824,1.0
20160603,510230.SH,国泰上证180金融ETF,4.91,4.925,4.872,4.914,4.889,0.025,0.5114,2692.0,1320.172,1.0
20160603,510270.SH,国企ETF,0.894,0.91,0.894,0.907,0.912,-0.005,-0.5482,293.83,26.489,1.0
20160603,510290.SH,南方上证380ETF,1.438,1.445,1.43,1.44,1.436,0.004,0.2786,2192.0,314.423,1.0
20160603,510300.SH,华泰柏瑞沪深300ETF,3.162,3.206,3.157,3.196,3.159,0.037,1.1713,1777932.22,564204.393,1.064
20160603,510310.SH,易方达沪深300ETF发起式,1.29,1.305,1.285,1.304,1.29,0.014,1.0853,28143.0,3650.318,1.0
20160603,510330.SH,华夏沪深300ETF,3.271,3.33,3.271,3.325,3.293,0.032,0.9718,9222.0,3047.431,1.034
20160603,510360.SH,广发沪深300ETF,0.954,0.961,0.95,0.961,0.949,0.012,1.2645,888.0,84.771,1.0
20160603,510410.SH,博时上证自然资源ETF,0.636,0.636,0.623,0.623,0.628,-0.005,-0.7962,1920.77,119.987,1.0
20160603,510500.SH,南方中证500ETF,6.264,6.325,6.236,6.299,6.261,0.038,0.6069,549767.75,345494.102,0.28
20160603,510510.SH,广发中证500ETF,1.643,1.656,1.638,1.647,1.641,0.006,0.3656,58328.0,9591.785,1.0
20160603,510580.SH,易方达中证500ETF,6.121,6.147,6.121,6.121,6.109,0.012,0.1964,47.0,28.797,1.0
20160603,510630.SH,华夏消费ETF,1.448,1.486,1.446,1.481,1.44,0.041,2.8472,83259.0,12229.013,1.0
20160603,510650.SH,华夏金融ETF,1.394,1.402,1.391,1.398,1.393,0.005,0.3589,32876.0,4597.996,1.0
20160603,510660.SH,华夏医药ETF,1.361,1.382,1.357,1.38,1.359,0.021,1.5453,71769.99,9838.334,1.0
20160603,510710.SH,博时上证50ETF,2.11,2.122,2.109,2.121,2.103,0.018,0.8559,381.0,80.427,1.0
20160603,510880.SH,华泰柏瑞上证红利ETF,2.371,2.379,2.365,2.375,2.371,0.004,0.1687,4987.4,1183.48,1.186
20160603,510900.SH,易方达恒生国企(QDII-ETF),0.905,0.908,0.903,0.907,0.9,0.007,0.7778,3667670.51,332164.937,1.0
20160603,511010.SH,国泰上证5年期国债ETF,110.731,110.832,110.731,110.755,110.8,-0.045,-0.0406,26439.0,292929.583,1.012
20160603,511220.SH,海富通上证城投债ETF,98.939,98.965,98.85,98.85,98.842,0.008,0.0081,1035.0,10231.062,1.08
20160603,511800.SH,易方达货币E,99.99,99.999,99.989,99.998,99.986,0.012,0.012,62670.58,626657.054,1.0
20160603,511810.SH,南方理财金货币ETF,99.991,99.995,99.99,99.994,99.991,0.003,0.003,238295.22,2382782.07,1.0
20160603,511820.SH,鹏华添利交易型货币B,99.991,99.995,99.99,99.994,99.99,0.004,0.004,145265.11,1452542.974,1.0
20160603,511830.SH,华泰货币,99.988,99.996,99.988,99.995,99.986,0.009,0.009,21059.34,210578.336,1.0
20160603,511860.SH,博时保证金货币ETF,99.991,99.997,99.988,99.996,99.987,0.009,0.009,90351.39,903456.397,1.0
20160603,511900.SH,富国收益宝交易型货币H,99.991,99.995,99.99,99.994,99.99,0.004,0.004,259795.55,2597782.857,1.0
20160603,511920.SH,广发货币E,99.995,99.999,99.987,99.994,99.872,0.122,0.1222,36606.49,366043.123,1.0
20160603,511930.SH,国联日盈A,99.992,99.996,99.99,99.994,99.988,0.006,0.006,8168.04,81675.311,1.0
20160603,511960.SH,嘉实快线货币H,99.991,99.994,99.987,99.994,99.986,0.008,0.008,31502.21,314995.343,1.0
20160603,511980.SH,汇添富添富通货币E,99.992,100.003,99.99,100.002,99.988,0.014,0.014,336048.3,3360352.232,1.0
20160603,512010.SH,易方达沪深300医药ETF,1.129,1.133,1.126,1.127,1.127,0.0,0.0,1367.6,154.194,1.0
20160603,512070.SH,易方达沪深300非银ETF,1.599,1.621,1.588,1.604,1.595,0.009,0.5643,14000.01,2242.62,1.0
20160603,512120.SH,华安中证细分医药ETF,1.185,1.21,1.185,1.205,1.202,0.003,0.2496,235.0,28.242,1.0
20160603,512220.SH,景顺长城中证科技传媒通信150ETF,1.39,1.431,1.39,1.42,1.395,0.025,1.7921,611.0,85.974,1.0
20160603,512330.SH,南方中证500信息技术ETF,0.854,0.862,0.853,0.858,0.851,0.007,0.8226,6697.0,575.75,1.0
20160603,512500.SH,华夏中证500ETF,2.864,2.9,2.864,2.88,2.867,0.013,0.4534,3863.85,1114.693,1.0
20160603,512510.SH,华泰柏瑞中证500ETF,1.195,1.206,1.191,1.2,1.194,0.006,0.5025,17562.64,2110.596,1.0
20160603,512600.SH,嘉实中证主要消费ETF,1.403,1.409,1.403,1.409,1.373,0.036,2.622,668.0,93.865,1.0
20160603,512990.SH,华夏MSCI中国A股国际通ETF,0.907,0.918,0.906,0.914,0.907,0.007,0.7718,124742.0,11373.184,1.0
20160603,513030.SH,华安德国(DAX)ETF,0.889,0.891,0.889,0.89,0.887,0.003,0.3382,4209.99,374.556,1.0
20160603,513100.SH,国泰纳斯达克100(QDII-ETF),1.575,1.576,1.569,1.571,1.571,0.0,0.0,7205.0,1132.053,1.0
20160603,513500.SH,博时标普500ETF,1.278,1.29,1.263,1.274,1.277,-0.003,-0.2349,8086.0,1033.273,1.0
20160603,513600.SH,南方恒指ETF,1.818,1.818,1.812,1.816,1.802,0.014,0.7769,2128.0,386.579,1.0
20160603,513660.SH,华夏沪港通恒生ETF,1.789,1.796,1.789,1.789,1.776,0.013,0.732,673.0,120.416,1.0
20160603,518800.SH,国泰黄金ETF,2.554,2.556,2.55,2.555,2.561,-0.006,-0.2343,29996.0,7656.153,1.0
20160603,518880.SH,华安黄金易(ETF),2.572,2.575,2.57,2.574,2.581,-0.007,-0.2712,582390.0,149767.188,1.0
