日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180530,159919.SZ,嘉实沪深300ETF,4.11,4.11,4.049,4.053,4.132,-0.079,-1.9119,152810.91,62241.429,0.382
20180530,159920.SZ,华夏恒生ETF,1.572,1.574,1.56,1.56,1.588,-0.028,-1.7632,4439813.0,694612.634,1.0
20180530,159922.SZ,嘉实中证500ETF,6.1,6.17,5.885,6.164,6.266,-0.102,-1.6278,780.0,471.407,1.0
20180530,159923.SZ,大成中证A100ETF,1.56,1.56,1.539,1.541,1.57,-0.029,-1.8471,1413.0,218.001,1.0
20180530,159925.SZ,南方沪深300ETF,1.579,1.579,1.555,1.556,1.584,-0.028,-1.7677,1434.13,224.047,1.0
20180530,159928.SZ,汇添富中证主要消费ETF,2.292,2.397,2.288,2.36,2.338,0.022,0.941,26471.18,6201.105,1.0
20180530,159929.SZ,汇添富中证医药卫生ETF,1.762,1.819,1.742,1.776,1.815,-0.039,-2.1488,34263.53,6096.781,1.0
20180530,159930.SZ,汇添富中证能源ETF,0.795,0.804,0.783,0.788,0.805,-0.017,-2.1118,2739.0,215.766,1.0
20180530,159931.SZ,汇添富中证金融地产ETF,1.58,1.58,1.544,1.547,1.58,-0.033,-2.0886,428.0,66.456,1.0
20180530,159933.SZ,国投瑞银金融地产ETF,1.755,1.755,1.738,1.738,1.754,-0.016,-0.9122,237.13,41.436,1.0
20180530,159934.SZ,易方达黄金ETF,2.672,2.673,2.664,2.666,2.662,0.004,0.1503,120516.0,32163.817,1.0
20180530,159935.SZ,景顺长城中证500ETF,1.556,1.562,1.556,1.559,1.592,-0.033,-2.0729,76.0,11.857,1.0
20180530,159936.SZ,广发中证全指可选消费ETF,1.508,1.566,1.46,1.55,1.517,0.033,2.1753,480.0,71.046,1.0
20180530,159937.SZ,博时黄金ETF,2.686,2.687,2.681,2.683,2.677,0.006,0.2241,371208.0,99654.6,1.0
20180530,159938.SZ,广发中证全指医药卫生ETF,1.517,1.551,1.506,1.523,1.557,-0.034,-2.1837,142006.83,21720.534,1.0
20180530,159939.SZ,广发中证全指信息技术ETF,1.05,1.05,1.021,1.021,1.055,-0.034,-3.2227,31644.0,3264.415,1.0
20180530,159940.SZ,广发中证全指金融地产ETF,0.872,0.882,0.852,0.856,0.89,-0.034,-3.8202,535.01,46.165,1.0
20180530,159941.SZ,广发纳指100ETF,1.493,1.493,1.462,1.462,1.472,-0.01,-0.6793,44.0,6.506,1.0
20180530,159943.SZ,深证ETF,10.897,10.997,10.713,10.799,10.935,-0.136,-1.2437,288.19,310.171,1.0
20180530,159944.SZ,广发中证全指原材料ETF,0.855,0.855,0.844,0.853,0.861,-0.008,-0.9292,65.0,5.499,1.0
20180530,159945.SZ,广发中证全指能源ETF,0.718,0.718,0.7,0.7,0.72,-0.02,-2.7778,642.0,45.278,1.0
20180530,159948.SZ,南方创业板ETF,1.835,1.835,1.785,1.788,1.841,-0.053,-2.8789,25063.42,4522.284,1.0
20180530,159949.SZ,华安创业板50ETF,0.645,0.645,0.629,0.631,0.652,-0.021,-3.2209,8224683.02,525255.737,1.0
20180530,159952.SZ,广发创业板ETF,1.003,1.003,0.979,0.981,1.006,-0.025,-2.4851,420468.0,41619.921,1.0
20180530,159954.SZ,南方恒生中国企业ETF,0.975,0.977,0.967,0.968,0.987,-0.019,-1.925,13820.43,1342.648,1.0
20180530,159956.SZ,建信创业板ETF,1.002,1.012,0.981,0.981,1.009,-0.028,-2.775,24103.14,2392.516,1.0
20180530,159957.SZ,华夏创业板ETF,1.003,1.017,1.0,1.0,1.019,-0.019,-1.8646,31566.49,3170.166,1.0
20180530,159958.SZ,创业板ETF工银,1.004,1.006,0.986,0.988,1.015,-0.027,-2.6601,51754.37,5150.655,1.0
20180530,510010.SH,交银上证180公司治理ETF,1.095,1.097,1.08,1.097,1.097,0.0,0.0,465.0,50.399,1.0
20180530,510020.SH,博时上证超大盘ETF,2.626,2.63,2.596,2.63,2.636,-0.006,-0.2276,60.6,15.793,0.101
20180530,510030.SH,上证180价值ETF,4.77,4.77,4.724,4.725,4.818,-0.093,-1.9303,462.29,218.943,1.0
20180530,510050.SH,华夏上证50ETF,2.631,2.632,2.6,2.601,2.655,-0.054,-2.0339,6091947.36,1595058.091,1.259
20180530,510060.SH,工银上证央企ETF,1.738,1.739,1.718,1.719,1.76,-0.041,-2.3295,2995.82,518.027,1.0
20180530,510090.SH,建信上证社会责任ETF,1.552,1.578,1.54,1.555,1.545,0.01,0.6472,139.0,21.615,1.0
20180530,510130.SH,易方达上证中盘ETF,3.854,3.854,3.812,3.815,3.88,-0.065,-1.6753,40.0,15.256,1.0
20180530,510150.SH,招商上证消费80ETF,5.21,5.346,5.21,5.319,5.309,0.01,0.1884,18066.55,9595.155,1.0
20180530,510160.SH,南方小康ETF,0.563,0.563,0.552,0.552,0.565,-0.013,-2.3009,3379.0,187.706,1.0
20180530,510170.SH,国联安上证商品ETF,1.83,1.893,1.8,1.8,1.894,-0.094,-4.963,424.0,79.238,1.0
20180530,510180.SH,华安上证180ETF,3.22,3.23,3.192,3.192,3.258,-0.066,-2.0258,117103.0,37558.881,2.916
20180530,510190.SH,华安上证50ETF,3.512,3.534,3.5,3.511,3.581,-0.07,-1.9548,238.0,83.543,1.0
20180530,510210.SH,上证综指ETF,3.54,3.574,3.483,3.574,3.551,0.023,0.6477,112.0,39.467,1.0
20180530,510230.SH,国泰上证180金融ETF,5.75,5.75,5.68,5.682,5.812,-0.13,-2.2368,10013.0,5708.283,1.0
20180530,510270.SH,国企ETF,1.067,1.067,1.053,1.053,1.08,-0.027,-2.5,117.0,12.349,1.0
20180530,510290.SH,南方上证380ETF,1.549,1.549,1.514,1.514,1.554,-0.04,-2.574,792.0,120.743,1.0
20180530,510300.SH,华泰柏瑞沪深300ETF,3.762,3.767,3.726,3.727,3.799,-0.072,-1.8952,1440322.81,539595.347,1.093
20180530,510310.SH,易方达沪深300ETF发起式,1.61,1.61,1.585,1.593,1.615,-0.022,-1.3622,22201.0,3539.635,1.0
20180530,510330.SH,华夏沪深300ETF,4.079,4.083,4.046,4.068,4.125,-0.057,-1.3818,30995.0,12570.843,1.034
20180530,510360.SH,广发沪深300ETF,1.181,1.184,1.17,1.17,1.197,-0.027,-2.2556,51110.0,6027.757,1.0
20180530,510380.SH,国寿安保沪深300ETF,0.925,0.938,0.909,0.938,0.942,-0.004,-0.4246,3359.0,308.444,1.0
20180530,510390.SH,平安沪深300ETF,3.76,3.767,3.722,3.731,3.805,-0.074,-1.9448,59870.51,22447.108,1.0
20180530,510410.SH,博时上证自然资源ETF,0.717,0.72,0.711,0.713,0.724,-0.011,-1.5193,1584.0,113.26,1.0
20180530,510500.SH,南方中证500ETF,6.085,6.098,6.0,6.007,6.148,-0.141,-2.2934,750825.17,454294.38,0.28
20180530,510510.SH,广发中证500ETF,1.63,1.63,1.584,1.586,1.628,-0.042,-2.5799,21835.0,3490.285,1.0
20180530,510560.SH,国寿安保中证500ETF,1.218,1.218,1.218,1.218,1.229,-0.011,-0.895,1.0,0.122,1.0
20180530,510580.SH,易方达中证500ETF,5.76,6.099,5.612,6.047,5.826,0.221,3.7933,291.0,165.644,1.0
20180530,510590.SH,平安中证500ETF,5.82,5.82,5.726,5.727,5.862,-0.135,-2.303,117104.38,67501.539,1.0
20180530,510630.SH,华夏消费ETF,2.45,2.49,2.375,2.478,2.493,-0.015,-0.6017,4803.0,1175.899,1.0
20180530,510650.SH,华夏金融ETF,1.685,1.685,1.652,1.652,1.671,-0.019,-1.137,259.0,43.089,1.0
20180530,510660.SH,华夏医药ETF,2.196,2.222,2.124,2.18,2.209,-0.029,-1.3128,26548.0,5803.024,1.0
20180530,510680.SH,万家上证50ETF,2.155,2.18,2.155,2.173,2.216,-0.043,-1.9404,18.0,3.893,1.0
20180530,510710.SH,博时上证50ETF,2.798,2.816,2.766,2.768,2.823,-0.055,-1.9483,8079.0,2249.485,1.0
20180530,510800.SH,建信上证50ETF,0.901,0.901,0.886,0.892,0.904,-0.012,-1.3274,30186.0,2697.234,1.0
20180530,510810.SH,中证上海国企ETF,0.915,0.915,0.897,0.898,0.917,-0.019,-2.072,13837.0,1246.035,1.03
20180530,510880.SH,华泰柏瑞上证红利ETF,2.864,2.864,2.828,2.834,2.873,-0.039,-1.3575,76433.0,21719.872,1.269
20180530,510900.SH,易方达恒生国企(QDII-ETF),1.228,1.232,1.217,1.221,1.24,-0.019,-1.5323,9558738.94,1168873.467,1.0
20180530,511010.SH,国泰上证5年期国债ETF,112.172,112.491,112.091,112.138,112.172,-0.034,-0.0303,3546.98,39837.579,1.012
20180530,511220.SH,海富通上证城投债ETF,93.328,93.33,93.201,93.277,93.33,-0.053,-0.0568,1107.2,10328.766,1.225
20180530,511260.SH,上证10年期国债ETF,101.65,110.901,101.65,101.8,101.634,0.166,0.1633,207.4,2112.286,1.0
20180530,511600.SH,华安日日鑫货币H,99.983,99.983,99.964,99.969,99.986,-0.017,-0.017,2074.51,20739.585,1.0
20180530,511620.SH,国泰瞬利货币A,110.373,110.373,100.511,103.678,100.993,2.685,2.6586,17.0,174.61,1.0
20180530,511650.SH,华夏快线货币E,99.985,99.999,99.975,99.994,99.985,0.009,0.009,2945.58,29453.583,1.0
20180530,511660.SH,建信现金添益货币H,99.971,99.984,99.964,99.976,99.991,-0.015,-0.015,115409.7,1153836.141,1.0
20180530,511670.SH,华泰紫金天天金货币ETFA,99.974,99.988,99.974,99.981,99.984,-0.003,-0.003,1341.67,13413.906,1.0
20180530,511690.SH,大成添益交易型货币,99.97,99.979,99.961,99.969,99.988,-0.019,-0.019,42979.28,429675.49,1.0
20180530,511700.SH,平安货币ETF,99.965,99.985,99.955,99.968,99.991,-0.023,-0.023,5384.26,53827.698,1.0
20180530,511770.SH,金鹰现金增益E,99.98,99.985,99.965,99.965,99.99,-0.025,-0.025,148.65,1486.142,1.0
20180530,511800.SH,易方达货币E,99.981,99.984,99.971,99.982,99.984,-0.002,-0.002,2279.7,22792.003,1.0
20180530,511810.SH,南方理财金货币ETF,99.975,99.984,99.965,99.975,99.985,-0.01,-0.01,81395.2,813763.297,1.0
20180530,511820.SH,鹏华添利交易型货币B,99.985,99.985,99.82,99.974,99.986,-0.012,-0.012,62730.58,627143.19,1.0
20180530,511830.SH,华泰货币,99.988,99.988,99.966,99.966,99.991,-0.025,-0.025,1828.03,18275.378,1.0
20180530,511850.SH,招商财富宝货币ETFE,99.97,99.979,99.96,99.968,99.99,-0.022,-0.022,21399.84,213940.656,1.0
20180530,511860.SH,博时保证金货币ETF,99.969,99.981,99.943,99.97,99.989,-0.019,-0.019,734.58,7343.799,1.0
20180530,511900.SH,富国收益宝交易型货币H,99.975,99.98,99.965,99.966,99.989,-0.023,-0.023,16462.0,164579.971,1.0
20180530,511910.SH,融通易支付货币E,99.965,99.982,99.937,99.982,99.977,0.005,0.005,114.16,1141.2,1.0
20180530,511920.SH,广发货币E,99.98,100.081,99.932,99.949,99.98,-0.031,-0.031,27.19,271.839,1.0
20180530,511930.SH,国联日盈A,99.944,99.944,99.944,99.944,99.976,-0.032,-0.032,0.1,0.999,1.0
20180530,511960.SH,嘉实快线货币H,99.956,99.974,99.956,99.963,99.985,-0.022,-0.022,20.0,199.935,1.0
20180530,511970.SH,国寿安保货币E,99.979,99.98,99.942,99.979,99.983,-0.004,-0.004,32.71,326.993,1.0
20180530,511980.SH,汇添富添富通货币E,99.971,99.984,99.965,99.975,99.977,-0.002,-0.002,337.12,3370.304,1.0
20180530,512000.SH,华宝中证全指证券公司ETF,0.8,0.8,0.774,0.776,0.806,-0.03,-3.7221,413722.0,32588.126,1.0
20180530,512010.SH,易方达沪深300医药ETF,1.966,2.079,1.966,2.032,2.038,-0.006,-0.2944,72904.0,14751.218,1.0
20180530,512070.SH,易方达沪深300非银ETF,1.781,1.781,1.742,1.746,1.801,-0.055,-3.0539,6150.0,1083.369,1.0
20180530,512100.SH,南方中证1000ETF,0.756,0.76,0.737,0.738,0.761,-0.023,-3.0223,11842.0,882.11,1.0
20180530,512120.SH,华安中证细分医药ETF,1.795,1.835,1.77,1.806,1.827,-0.021,-1.1494,54402.0,9871.696,1.0
20180530,512160.SH,南方MSCI中国A股国际通ETF,1.001,1.002,0.987,0.988,1.008,-0.02,-1.9841,706230.0,70103.72,1.0
20180530,512180.SH,建信MSCI中国A股国际通ETF,0.975,0.975,0.961,0.963,0.98,-0.017,-1.7347,788304.0,76238.145,1.0
20180530,512200.SH,南方中证全指房地产ETF,0.863,0.863,0.847,0.848,0.87,-0.022,-2.5287,14673.0,1252.561,1.0
20180530,512220.SH,景顺长城中证科技传媒通信150ETF,1.308,1.308,1.281,1.289,1.317,-0.028,-2.126,187.0,24.087,1.0
20180530,512280.SH,景顺长城MSCI中国A股国际通ETF,0.97,0.974,0.962,0.962,0.981,-0.019,-1.9368,688926.73,66704.618,1.0
20180530,512330.SH,南方中证500信息技术ETF,0.781,0.781,0.757,0.759,0.783,-0.024,-3.0651,20766.0,1599.59,1.0
20180530,512400.SH,南方中证申万有色金属ETF,0.829,0.832,0.817,0.817,0.841,-0.024,-2.8537,25858.0,2135.718,1.0
20180530,512500.SH,华夏中证500ETF,2.93,2.954,2.835,2.89,2.94,-0.05,-1.7007,13496.77,3867.033,1.0
20180530,512510.SH,华泰柏瑞中证500ETF,1.219,1.219,1.187,1.187,1.219,-0.032,-2.6251,28013.72,3354.583,1.02
20180530,512520.SH,MSCIETF,0.984,0.984,0.968,0.97,0.988,-0.018,-1.8219,196169.9,19093.568,1.0
20180530,512550.SH,嘉实富时中国A50ETF,1.03,1.03,1.014,1.015,1.032,-0.017,-1.6473,6156.0,627.774,1.0
20180530,512560.SH,易方达中证军工ETF,0.88,0.88,0.837,0.878,0.88,-0.002,-0.2273,64.0,5.567,1.0
20180530,512570.SH,易方达中证全指证券公司ETF,0.781,0.815,0.777,0.777,0.81,-0.033,-4.0741,4743.0,371.447,1.0
20180530,512580.SH,广发中证环保ETF,0.88,0.88,0.858,0.86,0.883,-0.023,-2.6048,285174.0,24691.764,1.0
20180530,512600.SH,嘉实中证主要消费ETF,2.315,2.342,2.233,2.342,2.33,0.012,0.515,967.0,223.862,1.0
20180530,512640.SH,嘉实中证金融地产ETF,1.728,1.728,1.705,1.705,1.72,-0.015,-0.8721,24.0,4.12,1.0
20180530,512660.SH,国泰中证军工ETF,0.775,0.784,0.76,0.761,0.781,-0.02,-2.5608,235616.51,18198.113,1.0
20180530,512680.SH,广发中证军工ETF,0.76,0.76,0.739,0.741,0.762,-0.021,-2.7559,13688.0,1022.528,1.0
20180530,512700.SH,南方中证银行ETF,0.984,0.984,0.964,0.967,0.986,-0.019,-1.927,11073.0,1071.737,1.0
20180530,512800.SH,华宝中证银行ETF,0.953,0.953,0.942,0.943,0.96,-0.017,-1.7708,263269.0,24938.361,1.0
20180530,512810.SH,华宝中证军工ETF,0.74,0.74,0.721,0.722,0.74,-0.018,-2.4324,11914.0,867.379,1.0
20180530,512880.SH,国泰中证全指证券公司ETF,0.841,0.843,0.817,0.819,0.848,-0.029,-3.4198,1264363.0,105060.562,1.0
20180530,512900.SH,南方中证全指证券ETF,0.812,0.812,0.781,0.783,0.814,-0.031,-3.8084,92909.0,7378.798,1.0
20180530,512980.SH,广发中证传媒ETF,0.932,0.932,0.904,0.904,0.935,-0.031,-3.3155,191974.0,17549.568,1.0
20180530,512990.SH,华夏MSCI中国A股国际通ETF,1.09,1.1,1.085,1.097,1.109,-0.012,-1.0821,127438.0,13924.497,1.0
20180530,513030.SH,华安德国(DAX)ETF,1.08,1.08,1.065,1.067,1.084,-0.017,-1.5683,15370.0,1642.468,1.0
20180530,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.45,1.458,1.442,1.443,1.458,-0.015,-1.0288,150641.0,21829.238,1.0
20180530,513100.SH,国泰纳斯达克100(QDII-ETF),2.32,2.324,2.312,2.319,2.335,-0.016,-0.6852,21209.0,4917.897,1.0
20180530,513500.SH,博时标普500ETF,1.614,1.614,1.558,1.597,1.618,-0.021,-1.2979,23546.0,3731.553,1.0
20180530,513600.SH,南方恒指ETF,2.589,2.589,2.563,2.57,2.606,-0.036,-1.3814,3071.0,789.923,1.0
20180530,513660.SH,华夏沪港通恒生ETF,2.553,2.56,2.541,2.541,2.583,-0.042,-1.626,4362.0,1114.951,1.0
20180530,513900.SH,华安CES港股通精选100ETF,0.98,0.988,0.972,0.973,0.988,-0.015,-1.5182,21787.0,2123.195,1.0
20180530,518800.SH,国泰黄金ETF,2.667,2.667,2.661,2.665,2.657,0.008,0.3011,260403.0,69375.1,1.0
20180530,518880.SH,华安黄金易(ETF),2.688,2.688,2.68,2.683,2.676,0.007,0.2616,2004174.32,538060.18,1.0
