日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190801,512100.SH,南方中证1000ETF,0.646,0.65,0.643,0.645,0.648,-0.003,-0.463,198017.0,12794.511,1.0
20190801,512120.SH,华安中证细分医药ETF,1.413,1.413,1.402,1.406,1.416,-0.01,-0.7062,14615.0,2054.477,1.0
20190801,512150.SH,A50ETF,1.214,1.223,1.212,1.214,1.226,-0.012,-0.9788,1458.0,177.125,1.0
20190801,512160.SH,南方MSCI中国A股国际通ETF,1.065,1.07,1.059,1.063,1.071,-0.008,-0.747,251950.0,26804.27,1.0
20190801,512170.SH,华宝中证医疗ETF,1.058,1.062,1.056,1.061,1.065,-0.004,-0.3756,30320.0,3214.298,1.0
20190801,512180.SH,建信MSCI中国A股国际通ETF,1.038,1.038,1.026,1.03,1.038,-0.008,-0.7707,165277.0,17055.958,1.0
20190801,512200.SH,南方中证全指房地产ETF,0.856,0.856,0.839,0.84,0.857,-0.017,-1.9837,22823.0,1926.651,1.0
20190801,512220.SH,景顺长城中证科技传媒通信150ETF,1.208,1.208,1.189,1.189,1.21,-0.021,-1.7355,717.0,85.304,1.0
20190801,512260.SH,华安中证500低波ETF,1.157,1.157,1.144,1.148,1.157,-0.009,-0.7779,76639.0,8808.333,1.0
20190801,512280.SH,景顺长城MSCI中国A股国际通ETF,1.038,1.038,1.028,1.032,1.04,-0.008,-0.7692,826049.94,85215.134,1.0
20190801,512290.SH,国泰中证生物医药ETF,1.03,1.033,1.022,1.025,1.037,-0.012,-1.1572,316297.0,32475.558,1.0
20190801,512330.SH,南方中证500信息技术ETF,0.773,0.777,0.769,0.773,0.777,-0.004,-0.5148,33778.0,2608.293,1.0
20190801,512360.SH,平安MSCI中国A股国际ETF,1.066,1.066,1.06,1.063,1.074,-0.011,-1.0242,1528.0,162.213,1.0
20190801,512380.SH,MSCI中国,0.969,0.97,0.96,0.964,0.973,-0.009,-0.925,764922.0,73696.147,1.0
20190801,512390.SH,平安MSCI中国A股低波动ETF,1.04,1.04,1.035,1.037,1.043,-0.006,-0.5753,400.0,41.49,1.0
20190801,512400.SH,南方中证申万有色金属ETF,0.639,0.647,0.635,0.641,0.646,-0.005,-0.774,244770.0,15706.653,1.0
20190801,512480.SH,国联安中证全指半导体ETF,1.055,1.064,1.044,1.052,1.064,-0.012,-1.1278,110053.0,11581.341,1.0
20190801,512500.SH,华夏中证500ETF,2.46,2.465,2.44,2.451,2.466,-0.015,-0.6083,819085.55,200628.878,1.0
20190801,512510.SH,华泰柏瑞中证500ETF,1.065,1.067,1.056,1.06,1.069,-0.009,-0.8419,76552.0,8117.581,1.02
20190801,512520.SH,MSCIETF,1.047,1.052,1.041,1.044,1.051,-0.007,-0.666,19568.0,2041.966,1.0
20190801,512550.SH,嘉实富时中国A50ETF,1.187,1.187,1.172,1.177,1.187,-0.01,-0.8425,8072.0,949.842,1.0
20190801,512560.SH,易方达中证军工ETF,0.833,0.835,0.833,0.834,0.843,-0.009,-1.0676,1069.0,89.198,1.0
20190801,512570.SH,易方达中证全指证券公司ETF,0.914,0.917,0.904,0.908,0.917,-0.009,-0.9815,2133.0,194.51,1.0
20190801,512580.SH,广发中证环保ETF,0.732,0.736,0.731,0.733,0.735,-0.002,-0.2721,62538.0,4587.531,1.0
20190801,512600.SH,嘉实中证主要消费ETF,2.855,2.855,2.835,2.835,2.855,-0.02,-0.7005,484.0,137.741,1.0
20190801,512640.SH,嘉实中证金融地产ETF,2.0,2.0,1.997,1.997,2.029,-0.032,-1.5771,114.0,22.774,1.0
20190801,512660.SH,国泰中证军工ETF,0.781,0.782,0.77,0.772,0.781,-0.009,-1.1524,1391756.0,107879.937,1.0
20190801,512670.SH,国防ETF,1.007,1.008,0.992,0.995,1.01,-0.015,-1.4851,1078994.07,108366.186,1.0
20190801,512680.SH,广发中证军工ETF,0.768,0.778,0.768,0.769,0.778,-0.009,-1.1568,17144.0,1326.339,1.0
20190801,512690.SH,酒ETF,1.04,1.045,1.024,1.029,1.045,-0.016,-1.5311,191477.0,19790.494,1.0
20190801,512700.SH,南方中证银行ETF,1.156,1.16,1.148,1.149,1.16,-0.011,-0.9483,111503.0,12847.485,1.0
20190801,512750.SH,嘉实基本面50ETF,1.033,1.035,1.023,1.026,1.035,-0.009,-0.8696,135061.2,13902.232,1.0
20190801,512760.SH,国泰CES半导体芯片行业ETF,1.108,1.121,1.101,1.112,1.118,-0.006,-0.5367,623785.0,69317.904,1.0
20190801,512770.SH,华夏战略新兴成指ETF,0.993,0.997,0.988,0.992,0.998,-0.006,-0.6012,506.0,50.203,1.0
20190801,512800.SH,华宝中证银行ETF,1.084,1.087,1.074,1.081,1.087,-0.006,-0.552,483313.0,52213.191,1.0
20190801,512810.SH,华宝中证军工ETF,0.747,0.748,0.738,0.738,0.746,-0.008,-1.0724,10041.0,745.024,1.0
20190801,512820.SH,中证银行ETF,1.035,1.133,1.035,1.11,1.136,-0.026,-2.2887,530.0,59.96,1.0
20190801,512870.SH,南华中证杭州湾区ETF,1.135,1.139,1.131,1.135,1.141,-0.006,-0.5259,9160.0,1040.035,1.0
20190801,512880.SH,国泰中证全指证券公司ETF,0.96,0.964,0.95,0.951,0.965,-0.014,-1.4508,5083909.09,485490.722,1.0
20190801,512890.SH,红利低波,1.148,1.148,1.137,1.138,1.148,-0.01,-0.8711,22264.0,2541.264,1.0
20190801,512900.SH,南方中证全指证券ETF,0.936,0.936,0.922,0.924,0.937,-0.013,-1.3874,159455.0,14847.698,1.0
20190801,512910.SH,广发中证A100ETF,1.029,1.032,1.022,1.022,1.034,-0.012,-1.1605,207766.99,21290.079,1.0
20190801,512950.SH,华夏中证央企ETF,0.997,0.997,0.989,0.99,0.998,-0.008,-0.8016,80311.0,7979.314,1.0
20190801,512960.SH,博时央企结构调整ETF,0.992,0.995,0.987,0.989,0.996,-0.007,-0.7028,302705.36,29986.052,1.0
20190801,512980.SH,广发中证传媒ETF,0.72,0.727,0.719,0.724,0.726,-0.002,-0.2755,118239.0,8547.709,1.0
20190801,512990.SH,华夏MSCI中国A股国际通ETF,1.156,1.157,1.147,1.15,1.16,-0.01,-0.8621,105389.0,12138.912,1.0
20190801,513000.SH,易方达日兴资管日经225ETF(QDII),1.001,1.004,0.986,1.002,1.002,0.0,0.0,11024.0,1103.9,1.0
20190801,513030.SH,华安德国(DAX)ETF,1.021,1.035,1.021,1.027,1.027,0.0,0.0,887091.0,91476.922,1.0
20190801,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.212,1.227,1.212,1.217,1.219,-0.002,-0.1641,595860.99,72810.712,1.0
20190801,513100.SH,国泰纳斯达克100(QDII-ETF),2.815,2.824,2.813,2.813,2.854,-0.041,-1.4366,196764.0,55470.642,1.0
20190801,513500.SH,博时标普500ETF,1.921,1.933,1.921,1.926,1.947,-0.021,-1.0786,366942.14,70788.514,1.0
20190801,513520.SH,华夏野村日经225ETF,0.997,1.0,0.997,0.999,1.002,-0.003,-0.2994,20621.0,2058.756,1.0
20190801,513600.SH,南方恒指ETF,2.638,2.638,2.605,2.61,2.638,-0.028,-1.0614,74.0,19.442,1.0
20190801,513660.SH,华夏沪港通恒生ETF,2.572,2.583,2.572,2.573,2.585,-0.012,-0.4642,1341.0,345.16,1.0
20190801,513800.SH,南方顶峰TOPIXETF(QDII),0.997,0.998,0.992,0.997,0.998,-0.001,-0.1002,12633.0,1255.815,1.0
20190801,513880.SH,华安日经225ETF,0.979,0.98,0.976,0.977,0.981,-0.004,-0.4077,177567.0,17344.66,1.0
20190801,518800.SH,国泰黄金ETF,3.108,3.108,3.085,3.086,3.14,-0.054,-1.7197,561803.0,173884.624,1.0
20190801,518880.SH,华安黄金易(ETF),3.125,3.126,3.11,3.112,3.164,-0.052,-1.6435,2081586.15,649499.987,1.0
