日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150302,512070.SH,易方达沪深300非银ETF,2.35,2.35,2.254,2.269,2.259,0.01,0.4427,573679.48,131100.922,1.0
20150302,512120.SH,华安中证细分医药ETF,1.15,1.165,1.15,1.165,1.15,0.015,1.3043,8634.0,995.757,1.0
20150302,512220.SH,景顺长城中证科技传媒通信150ETF,1.428,1.5,1.399,1.457,1.428,0.029,2.0308,21375.0,3068.889,1.0
20150302,512600.SH,嘉实中证主要消费ETF,1.25,1.266,1.25,1.266,1.259,0.007,0.556,3454.0,435.465,1.0
20150302,512640.SH,嘉实中证金融地产ETF,1.75,1.77,1.713,1.723,1.712,0.011,0.6425,17638.0,3050.643,1.0
20150302,513030.SH,华安德国(DAX)ETF,1.017,1.019,1.013,1.018,1.012,0.006,0.5929,172219.0,17507.248,1.0
20150302,513100.SH,国泰纳斯达克100(QDII-ETF),1.452,1.452,1.444,1.452,1.449,0.003,0.207,175225.41,25378.953,1.0
20150302,513500.SH,博时标普500ETF,1.17,1.17,1.164,1.17,1.17,0.0,0.0,1323628.02,154607.77,1.0
20150302,513600.SH,南方恒指ETF,1.964,1.973,1.953,1.969,1.962,0.007,0.3568,69015.98,13576.158,1.0
20150302,513660.SH,华夏沪港通恒生ETF,1.99,1.995,1.98,1.988,1.99,-0.002,-0.1005,27559.94,5477.663,1.0
20150302,518800.SH,国泰黄金ETF,2.465,2.485,2.463,2.471,2.461,0.01,0.4063,844.78,208.43,1.0
20150302,518880.SH,华安黄金易(ETF),2.472,2.487,2.472,2.485,2.465,0.02,0.8114,50211.52,12456.56,1.0
