日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170110,159922.SZ,嘉实中证500ETF,6.425,6.444,6.418,6.418,6.425,-0.007,-0.1089,638.0,409.921,1.0
20170110,159923.SZ,大成中证A100ETF,1.272,1.288,1.272,1.274,1.289,-0.015,-1.1637,202.0,25.701,1.0
20170110,159925.SZ,南方沪深300ETF,1.361,1.369,1.361,1.368,1.367,0.001,0.0732,574.53,78.447,1.0
20170110,159928.SZ,汇添富中证主要消费ETF,1.511,1.511,1.494,1.5,1.494,0.006,0.4016,308.0,46.215,1.0
20170110,159929.SZ,汇添富中证医药卫生ETF,1.403,1.405,1.4,1.401,1.406,-0.005,-0.3556,4115.0,576.957,1.0
20170110,159930.SZ,汇添富中证能源ETF,0.84,0.846,0.822,0.84,0.841,-0.001,-0.1189,405.0,34.111,1.0
20170110,159931.SZ,汇添富中证金融地产ETF,1.452,1.466,1.445,1.466,1.451,0.015,1.0338,1282.62,186.15,1.0
20170110,159933.SZ,国投瑞银金融地产ETF,1.564,1.579,1.564,1.579,1.564,0.015,0.9591,54.0,8.519,1.0
20170110,159934.SZ,易方达黄金ETF,2.652,2.669,2.652,2.666,2.644,0.022,0.8321,206702.96,55049.651,1.0
20170110,159935.SZ,景顺长城中证500ETF,1.632,1.635,1.628,1.63,1.63,0.0,0.0,275.0,44.878,1.0
20170110,159936.SZ,广发中证全指可选消费ETF,1.547,1.547,1.547,1.547,1.546,0.001,0.0647,3.04,0.47,1.0
20170110,159937.SZ,博时黄金ETF,2.66,2.683,2.66,2.68,2.655,0.025,0.9416,245357.0,65694.567,1.0
20170110,159938.SZ,广发中证全指医药卫生ETF,1.28,1.286,1.276,1.283,1.282,0.001,0.078,1938.0,248.666,1.0
20170110,159939.SZ,广发中证全指信息技术ETF,1.085,1.098,1.085,1.093,1.091,0.002,0.1833,23749.0,2598.177,1.0
20170110,159940.SZ,广发中证全指金融地产ETF,0.785,0.795,0.785,0.785,0.785,0.0,0.0,1726.2,135.523,1.0
20170110,159941.SZ,广发纳指100ETF,1.187,1.197,1.184,1.197,1.185,0.012,1.0127,2963.03,351.868,1.0
20170110,159943.SZ,深证ETF,10.673,10.8,10.673,10.75,10.745,0.005,0.0465,426.14,458.342,1.0
20170110,159944.SZ,广发中证全指原材料ETF,0.869,0.876,0.859,0.874,0.87,0.004,0.4598,2582.0,225.458,1.0
20170110,159945.SZ,广发中证全指能源ETF,0.712,0.725,0.712,0.725,0.724,0.001,0.1381,3069.07,222.195,1.0
20170110,159948.SZ,南方创业板ETF,1.99,2.002,1.99,1.991,1.999,-0.008,-0.4002,1932.14,385.176,1.0
20170110,159949.SZ,华安创业板50ETF,0.82,0.826,0.818,0.82,0.822,-0.002,-0.2433,32775.31,2696.098,1.0
20170110,510010.SH,交银上证180公司治理ETF,0.98,0.982,0.975,0.978,0.974,0.004,0.4107,2784.0,272.691,1.0
20170110,510020.SH,博时上证超大盘ETF,2.385,2.387,2.374,2.387,2.385,0.002,0.0839,169.54,40.408,0.101
20170110,510030.SH,上证180价值ETF,3.977,4.096,3.977,4.04,4.099,-0.059,-1.4394,259.16,104.917,1.0
20170110,510050.SH,华夏上证50ETF,2.315,2.322,2.31,2.313,2.319,-0.006,-0.2587,1182091.4,273842.11,1.236
20170110,510060.SH,工银上证央企ETF,1.604,1.606,1.597,1.602,1.606,-0.004,-0.2491,9235.92,1479.016,1.0
20170110,510090.SH,建信上证社会责任ETF,1.299,1.301,1.299,1.301,1.29,0.011,0.8527,21.0,2.73,1.0
20170110,510150.SH,招商上证消费80ETF,3.85,3.892,3.85,3.892,3.85,0.042,1.0909,43.0,16.559,1.0
20170110,510160.SH,南方小康ETF,0.546,0.548,0.543,0.546,0.545,0.001,0.1835,45177.0,2464.795,1.0
20170110,510170.SH,国联安上证商品ETF,1.765,1.775,1.753,1.775,1.777,-0.002,-0.1125,1682.1,295.781,1.0
20170110,510180.SH,华安上证180ETF,3.0,3.003,2.99,2.993,3.0,-0.007,-0.2333,28150.5,8435.225,2.81
20170110,510190.SH,华安上证50ETF,3.229,3.231,3.229,3.231,3.268,-0.037,-1.1322,27.0,8.722,1.0
20170110,510210.SH,上证综指ETF,3.481,3.517,3.48,3.517,3.48,0.037,1.0632,16.0,5.573,1.0
20170110,510230.SH,国泰上证180金融ETF,5.212,5.22,5.205,5.205,5.21,-0.005,-0.096,1665.0,867.809,1.0
20170110,510270.SH,国企ETF,1.01,1.01,1.008,1.009,1.006,0.003,0.2982,1434.68,144.808,1.0
20170110,510290.SH,南方上证380ETF,1.577,1.581,1.574,1.575,1.579,-0.004,-0.2533,8965.0,1413.832,1.0
20170110,510300.SH,华泰柏瑞沪深300ETF,3.419,3.426,3.407,3.411,3.42,-0.009,-0.2632,697214.35,238188.561,1.064
20170110,510310.SH,易方达沪深300ETF发起式,1.405,1.408,1.399,1.404,1.404,0.0,0.0,8546.0,1201.133,1.0
20170110,510330.SH,华夏沪深300ETF,3.59,3.59,3.573,3.583,3.583,0.0,0.0,3908.0,1399.444,1.034
20170110,510360.SH,广发沪深300ETF,1.039,1.04,1.037,1.038,1.039,-0.001,-0.0962,33134.0,3439.552,1.0
20170110,510410.SH,博时上证自然资源ETF,0.672,0.729,0.672,0.684,0.684,0.0,0.0,1199.3,82.559,1.0
20170110,510500.SH,南方中证500ETF,6.709,6.715,6.675,6.683,6.708,-0.025,-0.3727,81876.6,54885.189,0.28
20170110,510510.SH,广发中证500ETF,1.76,1.768,1.756,1.756,1.761,-0.005,-0.2839,23168.0,4086.955,1.0
20170110,510560.SH,国寿安保中证500ETF,1.322,1.322,1.322,1.322,1.318,0.004,0.3035,4.63,0.612,1.0
20170110,510580.SH,易方达中证500ETF,7.07,7.07,7.07,7.07,6.89,0.18,2.6125,1.0,0.707,1.0
20170110,510630.SH,华夏消费ETF,1.654,1.662,1.653,1.653,1.649,0.004,0.2426,5024.0,832.478,1.0
20170110,510660.SH,华夏医药ETF,1.506,1.506,1.502,1.503,1.504,-0.001,-0.0665,1764.0,265.321,1.0
20170110,510680.SH,万家上证50ETF,1.785,1.789,1.785,1.789,1.789,0.0,0.0,3.0,0.536,1.0
20170110,510710.SH,博时上证50ETF,2.336,2.344,2.336,2.337,2.342,-0.005,-0.2135,408.0,95.431,1.0
20170110,510810.SH,中证上海国企ETF,1.0,1.001,0.995,0.996,1.0,-0.004,-0.4,140009.0,13981.339,1.0
20170110,510880.SH,华泰柏瑞上证红利ETF,2.718,2.721,2.706,2.711,2.72,-0.009,-0.3309,24137.0,6546.913,1.186
20170110,510900.SH,易方达恒生国企(QDII-ETF),1.065,1.074,1.065,1.072,1.062,0.01,0.9416,5957412.0,637532.098,1.0
20170110,511010.SH,国泰上证5年期国债ETF,110.765,110.765,110.66,110.705,110.662,0.043,0.0389,17546.64,194268.5,1.012
20170110,511220.SH,海富通上证城投债ETF,97.89,97.98,97.821,97.85,97.816,0.034,0.0348,361.0,3532.704,1.13
20170110,511600.SH,华安日日鑫货币H,99.994,99.995,99.991,99.992,99.99,0.002,0.002,86343.98,863382.063,1.0
20170110,511660.SH,建信现金添益货币H,99.998,100.009,99.995,100.008,100.003,0.005,0.005,157657.13,1576576.603,1.0
20170110,511690.SH,大成添益交易型货币,99.995,100.003,99.993,100.002,99.997,0.005,0.005,79480.07,794781.441,1.0
20170110,511700.SH,平安货币ETF,99.993,100.0,99.993,100.0,99.994,0.006,0.006,10001.3,100010.314,1.0
20170110,511800.SH,易方达货币E,99.996,100.002,99.993,100.0,99.999,0.001,0.001,5614.2,56140.748,1.0
20170110,511810.SH,南方理财金货币ETF,99.996,100.0,99.993,99.998,100.001,-0.003,-0.003,91383.09,913802.246,1.0
20170110,511820.SH,鹏华添利交易型货币B,99.996,99.998,99.991,99.996,99.999,-0.003,-0.003,86035.88,860315.986,1.0
20170110,511830.SH,华泰货币,99.998,100.004,99.995,100.003,100.002,0.001,0.001,6301.51,63014.647,1.0
20170110,511850.SH,招商财富宝货币ETFE,100.007,100.015,100.002,100.015,100.01,0.005,0.005,4268.28,42686.888,1.0
20170110,511860.SH,博时保证金货币ETF,99.995,100.001,99.995,99.999,100.0,-0.001,-0.001,19115.82,191155.613,1.0
20170110,511900.SH,富国收益宝交易型货币H,99.995,99.997,99.99,99.996,100.001,-0.005,-0.005,258840.0,2588241.154,1.0
20170110,511910.SH,融通易支付货币E,99.992,99.997,99.992,99.997,99.996,0.001,0.001,31285.64,312841.794,1.0
20170110,511920.SH,广发货币E,99.992,99.996,99.992,99.996,99.993,0.003,0.003,183.03,1830.197,1.0
20170110,511930.SH,国联日盈A,100.0,100.001,99.996,100.0,100.003,-0.003,-0.003,7433.88,74337.609,1.0
20170110,511950.SH,广发添利货币A,99.988,99.996,99.988,99.995,99.986,0.009,0.009,123.9,1238.931,1.0
20170110,511960.SH,嘉实快线货币H,99.998,100.002,99.996,100.002,99.999,0.003,0.003,566.06,5660.503,1.0
20170110,511970.SH,国寿安保货币E,99.996,99.998,99.994,99.998,99.996,0.002,0.002,20360.0,203591.064,1.0
20170110,511980.SH,汇添富添富通货币E,99.993,100.001,99.992,99.998,100.002,-0.004,-0.004,119371.92,1193663.445,1.0
20170110,512000.SH,华宝中证全指证券公司ETF,0.97,0.976,0.97,0.972,0.97,0.002,0.2062,18576.0,1807.76,1.0
20170110,512010.SH,易方达沪深300医药ETF,1.323,1.323,1.304,1.32,1.315,0.005,0.3802,40.0,5.233,1.0
20170110,512070.SH,易方达沪深300非银ETF,1.689,1.694,1.68,1.689,1.693,-0.004,-0.2363,3252.0,549.296,1.0
20170110,512100.SH,南方中证1000ETF,0.96,0.97,0.955,0.955,0.959,-0.004,-0.4171,8180.0,784.523,1.0
20170110,512120.SH,华安中证细分医药ETF,1.35,1.35,1.35,1.35,1.355,-0.005,-0.369,19.0,2.565,1.0
20170110,512330.SH,南方中证500信息技术ETF,0.818,0.823,0.818,0.818,0.82,-0.002,-0.2439,439.0,36.032,1.0
20170110,512500.SH,华夏中证500ETF,3.067,3.084,3.066,3.07,3.079,-0.009,-0.2923,324.0,99.576,1.0
20170110,512510.SH,华泰柏瑞中证500ETF,1.294,1.309,1.294,1.3,1.304,-0.004,-0.3067,2082.91,271.567,1.0
20170110,512600.SH,嘉实中证主要消费ETF,1.536,1.536,1.53,1.532,1.533,-0.001,-0.0652,44.0,6.741,1.0
20170110,512640.SH,嘉实中证金融地产ETF,1.638,1.648,1.638,1.648,1.637,0.011,0.672,5305.0,873.431,1.0
20170110,512660.SH,国泰中证军工ETF,1.05,1.052,1.033,1.035,1.048,-0.013,-1.2405,212331.29,22128.954,1.0
20170110,512680.SH,广发中证军工ETF,1.03,1.033,1.017,1.017,1.031,-0.014,-1.3579,143950.29,14756.483,1.0
20170110,512810.SH,华宝中证军工ETF,0.994,0.994,0.98,0.98,0.994,-0.014,-1.4085,25867.0,2551.374,1.0
20170110,512880.SH,国泰中证全指证券公司ETF,1.032,1.039,1.03,1.033,1.031,0.002,0.194,90926.8,9419.041,1.0
20170110,512990.SH,华夏MSCI中国A股国际通ETF,0.993,0.996,0.993,0.996,0.996,0.0,0.0,472.0,46.898,1.0
20170110,513030.SH,华安德国(DAX)ETF,0.981,0.985,0.978,0.98,0.981,-0.001,-0.1019,24379.0,2391.359,1.0
20170110,513100.SH,国泰纳斯达克100(QDII-ETF),1.828,1.832,1.822,1.832,1.823,0.009,0.4937,19837.0,3627.216,1.0
20170110,513500.SH,博时标普500ETF,1.459,1.459,1.445,1.452,1.459,-0.007,-0.4798,52910.0,7666.724,1.0
20170110,513600.SH,南方恒指ETF,2.057,2.071,2.057,2.069,2.062,0.007,0.3395,1852.0,382.395,1.0
20170110,513660.SH,华夏沪港通恒生ETF,2.054,2.056,2.051,2.055,2.05,0.005,0.2439,6455.34,1325.16,1.0
20170110,518800.SH,国泰黄金ETF,2.644,2.665,2.644,2.662,2.636,0.026,0.9863,378397.78,100559.734,1.0
20170110,518880.SH,华安黄金易(ETF),2.656,2.666,2.655,2.663,2.645,0.018,0.6805,3779365.41,1005428.343,1.0
