日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131121,159930.SZ,汇添富中证能源ETF,0.971,0.985,0.97,0.982,0.972,0.01,1.0288,19671.48,1923.953,1.0
20131121,159931.SZ,汇添富中证金融地产ETF,0.914,0.919,0.904,0.917,0.921,-0.004,-0.4343,76521.23,6961.3214,1.0
20131121,159933.SZ,国投瑞银金融地产ETF,0.97,0.972,0.955,0.969,0.981,-0.012,-1.2232,113179.34,10850.9497,1.0
20131121,510010.SH,交银上证180公司治理ETF,0.66,0.662,0.651,0.662,0.66,0.002,0.303,39302.38,2577.186,1.0
20131121,510020.SH,博时上证超大盘ETF,1.637,1.644,1.61,1.628,1.647,-0.019,-1.1536,3266.29,529.317,0.101
20131121,510030.SH,上证180价值ETF,2.39,2.42,2.361,2.386,2.403,-0.017,-0.7074,35131.35,8357.641,1.0
20131121,510050.SH,华夏上证50ETF,1.65,1.65,1.625,1.644,1.66,-0.016,-0.9639,4664271.49,762919.763,1.18
20131121,510060.SH,工银上证央企ETF,1.045,1.05,1.036,1.05,1.053,-0.003,-0.2849,3804.71,396.689,1.0
20131121,510130.SH,易方达上证中盘ETF,2.39,2.408,2.387,2.4,2.409,-0.009,-0.3736,11148.08,2673.185,1.0
20131121,510150.SH,招商上证消费80ETF,2.706,2.77,2.706,2.74,2.77,-0.03,-1.083,5498.08,1517.149,1.0
20131121,510160.SH,南方小康ETF,0.324,0.324,0.32,0.323,0.324,-0.001,-0.3086,159741.62,5121.656,1.0
20131121,510170.SH,国联安上证商品ETF,1.579,1.587,1.559,1.584,1.579,0.005,0.3167,48865.01,7714.176,1.0
20131121,510180.SH,华安上证180ETF,0.526,0.526,0.519,0.525,0.529,-0.004,-0.7561,1483174.06,77501.877,10.806
20131121,510190.SH,华安上证50ETF,2.118,2.123,2.112,2.123,2.13,-0.007,-0.3286,373.0,79.076,1.0
20131121,510230.SH,国泰上证180金融ETF,3.271,3.295,3.211,3.28,3.309,-0.029,-0.8764,64243.5,20958.157,1.0
20131121,510270.SH,国企ETF,0.656,0.679,0.656,0.676,0.691,-0.015,-2.1708,1421.82,95.427,1.0
20131121,510290.SH,南方上证380ETF,0.931,0.937,0.929,0.937,0.936,0.001,0.1068,2081.0,194.212,1.0
20131121,510300.SH,华泰柏瑞沪深300ETF,2.466,2.471,2.438,2.465,2.477,-0.012,-0.4845,3391181.33,831607.461,1.014
20131121,510310.SH,易方达沪深300ETF发起式,0.963,0.963,0.949,0.96,0.964,-0.004,-0.4149,249996.0,23880.652,1.0
20131121,510330.SH,华夏沪深300ETF,2.46,2.46,2.423,2.45,2.46,-0.01,-0.4065,185095.0,45096.516,1.008
20131121,510410.SH,博时上证自然资源ETF,0.647,0.653,0.625,0.652,0.647,0.005,0.7728,14093.17,912.039,1.0
20131121,510500.SH,南方中证500ETF,1.087,1.087,1.075,1.083,1.087,-0.004,-0.368,72574.67,7834.858,1.0
20131121,510510.SH,广发中证500ETF,1.082,1.091,1.081,1.09,1.088,0.002,0.1838,85830.6,9313.727,1.0
20131121,510630.SH,华夏消费ETF,1.116,1.116,1.101,1.109,1.118,-0.009,-0.805,180069.7,19902.707,1.0
20131121,510650.SH,华夏金融ETF,0.956,0.956,0.935,0.949,0.957,-0.008,-0.8359,255777.62,24169.228,1.0
20131121,510660.SH,华夏医药ETF,1.038,1.045,1.028,1.042,1.038,0.004,0.3854,509904.09,52837.887,1.0
20131121,510880.SH,华泰柏瑞上证红利ETF,1.821,1.824,1.8,1.822,1.827,-0.005,-0.2737,40135.5,7259.623,1.084
20131121,510900.SH,易方达恒生国企(QDII-ETF),1.045,1.048,1.024,1.037,1.033,0.004,0.3872,27576.99,2851.249,1.0
20131121,511010.SH,国泰上证5年期国债ETF,96.08,96.28,96.0,96.17,95.98,0.19,0.198,94056.6,904595.397,1.003
20131121,512010.SH,易方达沪深300医药ETF,0.932,0.941,0.93,0.938,0.94,-0.002,-0.2128,24859.71,2327.933,1.0
20131121,513100.SH,国泰纳斯达克100(QDII-ETF),1.095,1.1,1.085,1.089,1.098,-0.009,-0.8197,22282.51,2430.279,1.0
20131121,518800.SH,国泰黄金ETF,2.499,2.499,2.481,2.485,2.53,-0.045,-1.7787,27759.78,6894.247,1.0
20131121,518880.SH,华安黄金易(ETF),2.488,2.489,2.461,2.463,2.508,-0.045,-1.7943,59866.67,14752.285,1.0
