日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150413,512010.SH,易方达沪深300医药ETF,1.288,1.381,1.288,1.344,1.285,0.059,4.5914,32770.68,4362.802,1.0
20150413,512070.SH,易方达沪深300非银ETF,2.76,2.796,2.711,2.745,2.745,0.0,0.0,366768.05,100337.288,1.0
20150413,512120.SH,华安中证细分医药ETF,1.455,1.6,1.455,1.553,1.46,0.093,6.3699,22372.82,3451.842,1.0
20150413,512220.SH,景顺长城中证科技传媒通信150ETF,1.817,1.843,1.796,1.81,1.792,0.018,1.0045,7026.1,1276.903,1.0
20150413,512600.SH,嘉实中证主要消费ETF,1.567,1.594,1.567,1.587,1.567,0.02,1.2763,3468.0,549.906,1.0
20150413,512640.SH,嘉实中证金融地产ETF,2.108,2.151,2.066,2.099,2.074,0.025,1.2054,55545.0,11623.829,1.0
20150413,512990.SH,华夏MSCI中国A股国际通ETF,1.23,1.248,1.226,1.247,1.222,0.025,2.0458,459357.65,56847.169,1.0
20150413,513030.SH,华安德国(DAX)ETF,1.041,1.044,1.028,1.031,1.032,-0.001,-0.0969,800444.44,82996.843,1.0
20150413,513100.SH,国泰纳斯达克100(QDII-ETF),1.436,1.437,1.429,1.431,1.431,0.0,0.0,954901.76,136969.636,1.0
20150413,513500.SH,博时标普500ETF,1.152,1.155,1.147,1.15,1.15,0.0,0.0,631408.0,72702.304,1.0
20150413,513600.SH,南方恒指ETF,2.24,2.24,2.171,2.194,2.262,-0.068,-3.0062,866351.11,189599.519,1.0
20150413,513660.SH,华夏沪港通恒生ETF,2.238,2.242,2.171,2.198,2.175,0.023,1.0575,439604.72,96414.976,1.0
20150413,518800.SH,国泰黄金ETF,2.384,2.389,2.38,2.386,2.379,0.007,0.2942,9178.0,2186.584,1.0
20150413,518880.SH,华安黄金易(ETF),2.393,2.405,2.392,2.394,2.384,0.01,0.4195,525147.17,125871.929,1.0
