日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190329,159959.SZ,央企ETF,1.08,1.106,1.08,1.105,1.078,0.027,2.5046,148414.42,16274.519,1.0
20190329,159960.SZ,平安恒生中国企业ETF,1.007,1.017,1.007,1.017,1.02,-0.003,-0.2941,774.0,78.114,1.0
20190329,159961.SZ,方正富邦深证100ETF,1.285,1.325,1.281,1.325,1.28,0.045,3.5156,12419.65,1624.84,1.0
20190329,510010.SH,交银上证180公司治理ETF,1.13,1.155,1.119,1.148,1.144,0.004,0.3497,1758.37,198.989,1.0
20190329,510020.SH,博时上证超大盘ETF,2.751,2.835,2.747,2.831,2.742,0.089,3.2458,23845.7,6658.598,0.101
20190329,510030.SH,上证180价值ETF,5.06,5.188,4.98,5.138,4.99,0.148,2.9659,1692.0,861.333,1.0
20190329,510050.SH,华夏上证50ETF,2.727,2.831,2.727,2.819,2.718,0.101,3.716,13937175.72,3894966.398,1.284
20190329,510060.SH,工银上证央企ETF,1.844,1.91,1.843,1.876,1.84,0.036,1.9565,11718.28,2219.462,1.0
20190329,510090.SH,建信上证社会责任ETF,1.719,1.771,1.67,1.75,1.722,0.028,1.626,459.0,77.944,1.0
20190329,510130.SH,易方达上证中盘ETF,3.889,4.014,3.889,4.01,3.869,0.141,3.6444,730.76,291.452,1.0
20190329,510150.SH,招商上证消费80ETF,4.768,4.912,4.764,4.9,4.768,0.132,2.7685,2271.0,1103.906,1.0
20190329,510160.SH,南方小康ETF,0.559,0.577,0.556,0.577,0.558,0.019,3.405,19461.12,1114.238,1.0
20190329,510170.SH,国联安上证商品ETF,1.698,1.698,1.674,1.694,1.699,-0.005,-0.2943,455.92,77.063,1.0
20190329,510180.SH,华安上证180ETF,3.327,3.468,3.327,3.461,3.327,0.134,4.0277,304616.25,103862.011,2.916
20190329,510190.SH,华安上证50ETF,3.377,3.476,3.364,3.472,3.359,0.113,3.3641,1438.79,493.227,1.0
20190329,510210.SH,上证综指ETF,3.575,3.689,3.575,3.686,3.575,0.111,3.1049,4743.0,1730.923,1.0
20190329,510230.SH,国泰上证180金融ETF,5.666,5.932,5.666,5.93,5.661,0.269,4.7518,83648.0,48882.702,1.114
20190329,510270.SH,国企ETF,1.11,1.131,1.097,1.121,1.117,0.004,0.3581,3467.95,388.33,1.0
20190329,510290.SH,南方上证380ETF,1.454,1.495,1.445,1.492,1.457,0.035,2.4022,2387.0,351.231,1.0
20190329,510300.SH,华泰柏瑞沪深300ETF,3.725,3.878,3.725,3.869,3.717,0.152,4.0893,6344016.38,2426004.332,1.114
20190329,510310.SH,易方达沪深300ETF发起式,1.614,1.68,1.614,1.675,1.612,0.063,3.9082,260347.0,43109.115,1.0
20190329,510330.SH,华夏沪深300ETF,3.718,3.878,3.718,3.86,3.717,0.143,3.8472,1401887.63,532187.282,1.139
20190329,510360.SH,广发沪深300ETF,1.197,1.248,1.197,1.245,1.196,0.049,4.097,498641.0,61308.124,1.0
20190329,510380.SH,国寿安保沪深300ETF,0.953,0.979,0.953,0.979,0.946,0.033,3.4884,305.0,29.821,1.0
20190329,510390.SH,平安沪深300ETF,3.782,3.934,3.782,3.921,3.778,0.143,3.7851,139154.6,54073.451,1.0
20190329,510410.SH,博时上证自然资源ETF,0.643,0.657,0.638,0.654,0.643,0.011,1.7107,41097.0,2669.774,1.0
20190329,510500.SH,南方中证500ETF,5.748,5.95,5.725,5.942,5.746,0.196,3.4111,4613344.84,2696164.958,0.28
20190329,510510.SH,广发中证500ETF,1.524,1.576,1.518,1.57,1.525,0.045,2.9508,502982.0,77756.963,1.0
20190329,510550.SH,方正富邦中证500ETF,1.228,1.266,1.227,1.266,1.235,0.031,2.5101,10756.35,1347.643,1.0
20190329,510560.SH,国寿安保中证500ETF,1.148,1.175,1.148,1.173,1.16,0.013,1.1207,399.63,46.914,1.0
20190329,510580.SH,易方达中证500ETF,5.352,5.55,5.342,5.539,5.395,0.144,2.6691,3590.0,1962.368,1.0
20190329,510590.SH,平安中证500ETF,5.475,5.663,5.454,5.648,5.476,0.172,3.141,67359.59,37430.263,1.0
20190329,510600.SH,申万菱信上证50交易型开放式指数发起式,2.67,2.817,2.67,2.81,2.708,0.102,3.7666,13457.48,3742.088,1.0
20190329,510630.SH,华夏消费ETF,2.479,2.589,2.479,2.562,2.465,0.097,3.9351,15365.02,3889.747,1.0
20190329,510650.SH,华夏金融ETF,1.83,1.903,1.83,1.903,1.82,0.083,4.5604,2110.0,396.493,1.0
20190329,510660.SH,华夏医药ETF,1.786,1.828,1.768,1.826,1.786,0.04,2.2396,12718.0,2297.792,1.0
20190329,510680.SH,万家上证50ETF,2.22,2.346,2.22,2.34,2.259,0.081,3.5857,792.0,180.363,1.0
20190329,510710.SH,博时上证50ETF,2.969,3.082,2.969,3.073,2.963,0.11,3.7125,263196.0,79959.136,1.0
20190329,510800.SH,建信上证50ETF,0.961,0.999,0.961,0.995,0.96,0.035,3.6458,162307.0,16036.421,1.0
20190329,510810.SH,中证上海国企ETF,0.914,0.949,0.914,0.949,0.913,0.036,3.943,99379.0,9294.368,1.03
20190329,510850.SH,工银上证50ETF,2.722,2.83,2.722,2.821,2.719,0.102,3.7514,474877.2,132296.259,1.0
20190329,510880.SH,华泰柏瑞上证红利ETF,2.862,2.926,2.845,2.919,2.862,0.057,1.9916,184763.0,53332.956,1.318
20190329,510900.SH,易方达恒生国企(QDII-ETF),1.206,1.217,1.203,1.214,1.204,0.01,0.8306,10635991.0,1289253.808,1.045
20190329,511010.SH,国泰上证5年期国债ETF,116.876,116.918,116.803,116.862,116.876,-0.014,-0.012,6855.0,80096.311,1.012
20190329,511020.SH,平安5-10年期国债活跃券ETF,100.35,100.353,100.345,100.345,100.35,-0.005,-0.005,6.9,69.243,1.0
20190329,511030.SH,平安中高等级公司债利差因子ETF,100.727,100.73,100.528,100.528,100.73,-0.202,-0.2005,9.4,94.586,1.0
20190329,511220.SH,海富通上证城投债ETF,95.327,95.45,95.326,95.45,95.42,0.03,0.0314,1025.0,9781.365,1.275
20190329,511260.SH,上证10年期国债ETF,107.279,107.279,106.733,106.88,106.99,-0.11,-0.1028,2629.0,28124.463,1.0
20190329,511270.SH,海富通上证10年期地方政府债ETF,102.002,102.002,101.9,101.9,102.05,-0.15,-0.147,205.0,2090.188,1.01
20190329,511600.SH,华安日日鑫货币H,99.996,100.0,99.988,99.994,99.981,0.013,0.013,1026.74,10266.669,1.0
20190329,511620.SH,国泰瞬利货币A,100.001,100.001,99.956,99.956,99.961,-0.005,-0.005,11.06,110.577,1.0
20190329,511650.SH,华夏快线货币E,99.999,100.001,99.998,99.999,99.999,0.0,0.0,650.23,6502.276,1.0
20190329,511660.SH,建信现金添益货币H,99.999,100.003,99.981,100.0,99.987,0.013,0.013,119376.19,1193690.68,1.0
20190329,511670.SH,华泰紫金天天金货币ETFA,100.003,100.003,99.992,99.995,99.982,0.013,0.013,1391.33,13913.056,1.0
20190329,511690.SH,大成添益交易型货币,99.992,99.999,99.974,99.989,99.98,0.009,0.009,41062.92,410580.585,1.0
20190329,511700.SH,平安货币ETF,100.0,100.0,99.958,99.994,99.985,0.009,0.009,388.86,3888.331,1.0
20190329,511770.SH,金鹰现金增益E,99.985,99.992,99.943,99.984,99.985,-0.001,-0.001,59.1,590.905,1.0
20190329,511800.SH,易方达货币E,100.0,100.006,99.95,100.0,100.0,0.0,0.0,2053.78,20536.45,1.0
20190329,511810.SH,南方理财金货币ETF,100.004,100.006,99.972,100.001,100.001,0.0,0.0,68502.65,684998.211,1.0
20190329,511820.SH,鹏华添利交易型货币B,100.007,100.007,99.983,99.995,99.996,-0.001,-0.001,86.77,867.64,1.0
20190329,511830.SH,华泰货币,99.994,100.004,99.991,100.001,99.992,0.009,0.009,593.56,5935.499,1.0
20190329,511850.SH,招商财富宝货币ETFE,99.999,100.002,99.981,99.993,99.982,0.011,0.011,32727.93,327263.64,1.0
20190329,511860.SH,博时保证金货币ETF,99.997,99.999,99.972,99.985,99.991,-0.006,-0.006,692.14,6920.392,1.0
20190329,511900.SH,富国收益宝交易型货币H,99.998,99.999,99.954,99.982,99.979,0.003,0.003,8717.11,87157.563,1.0
20190329,511910.SH,融通易支付货币E,99.9,100.129,99.899,99.96,99.971,-0.011,-0.011,89.68,897.366,1.0
20190329,511920.SH,广发货币E,99.98,99.983,99.98,99.983,99.98,0.003,0.003,31.27,312.645,1.0
20190329,511930.SH,国联日盈A,100.048,100.179,100.048,100.179,100.034,0.145,0.145,54.0,540.495,1.0
20190329,511950.SH,广发添利货币A,100.122,100.122,100.122,100.122,100.123,-0.001,-0.001,3.0,30.037,1.0
20190329,511960.SH,嘉实快线货币H,99.996,100.0,99.913,99.998,99.991,0.007,0.007,357.99,3578.328,1.0
20190329,511970.SH,国寿安保货币E,99.972,99.972,99.971,99.971,99.955,0.016,0.016,17.0,169.951,1.0
20190329,511980.SH,汇添富添富通货币E,99.993,99.998,99.979,99.98,99.978,0.002,0.002,647.34,6472.672,1.0
20190329,512000.SH,华宝中证全指证券公司ETF,0.945,1.022,0.944,1.02,0.94,0.08,8.5106,7103523.61,702480.325,1.0
20190329,512010.SH,易方达沪深300医药ETF,1.671,1.71,1.653,1.71,1.661,0.049,2.95,247316.5,41738.679,1.0
20190329,512040.SH,富国中证价值ETF,1.15,1.182,1.143,1.181,1.146,0.035,3.0541,424076.5,49478.376,1.0
20190329,512070.SH,易方达沪深300非银ETF,2.096,2.218,2.096,2.216,2.086,0.13,6.232,85902.0,18678.763,1.0
20190329,512090.SH,易方达MSCI中国A股国际通ETF,1.011,1.051,1.011,1.049,1.011,0.038,3.7587,930948.0,96332.119,1.0
20190329,512100.SH,南方中证1000ETF,0.689,0.711,0.683,0.71,0.689,0.021,3.0479,290306.0,20231.802,1.0
20190329,512120.SH,华安中证细分医药ETF,1.494,1.536,1.484,1.529,1.494,0.035,2.3427,24720.0,3740.375,1.0
20190329,512150.SH,A50ETF,1.12,1.155,1.12,1.153,1.111,0.042,3.7804,8970.0,1024.369,1.0
20190329,512160.SH,南方MSCI中国A股国际通ETF,1.014,1.054,1.014,1.051,1.015,0.036,3.5468,754302.36,78212.512,1.0
20190329,512180.SH,建信MSCI中国A股国际通ETF,0.994,1.029,0.994,1.027,0.993,0.034,3.424,1191920.0,121264.203,1.0
20190329,512200.SH,南方中证全指房地产ETF,0.893,0.95,0.893,0.94,0.899,0.041,4.5606,35710.0,3303.116,1.0
20190329,512220.SH,景顺长城中证科技传媒通信150ETF,1.247,1.279,1.231,1.277,1.239,0.038,3.067,2792.0,353.692,1.0
20190329,512260.SH,华安中证500低波ETF,1.258,1.285,1.238,1.283,1.25,0.033,2.64,135965.0,17088.231,1.0
20190329,512280.SH,景顺长城MSCI中国A股国际通ETF,0.99,1.028,0.99,1.026,0.989,0.037,3.7412,1232202.56,124576.015,1.0
20190329,512330.SH,南方中证500信息技术ETF,0.8,0.829,0.784,0.827,0.796,0.031,3.8945,152149.0,12402.829,1.0
20190329,512360.SH,平安MSCI中国A股国际ETF,1.052,1.073,1.052,1.072,1.045,0.027,2.5837,13788.5,1472.548,1.0
20190329,512390.SH,平安MSCI中国A股低波动ETF,0.974,1.003,0.974,1.0,0.973,0.027,2.7749,2472.0,247.122,1.0
20190329,512400.SH,南方中证申万有色金属ETF,0.675,0.69,0.665,0.689,0.672,0.017,2.5298,240172.0,16316.162,1.0
20190329,512500.SH,华夏中证500ETF,2.672,2.766,2.661,2.757,2.671,0.086,3.2198,1273008.16,345773.652,1.0
20190329,512510.SH,华泰柏瑞中证500ETF,1.135,1.179,1.135,1.178,1.142,0.036,3.1524,157703.49,18313.023,1.02
20190329,512520.SH,MSCIETF,0.996,1.033,0.996,1.032,0.996,0.036,3.6145,293054.23,29972.397,1.0
20190329,512550.SH,嘉实富时中国A50ETF,1.084,1.118,1.084,1.115,1.074,0.041,3.8175,34506.0,3809.702,1.0
20190329,512560.SH,易方达中证军工ETF,0.869,0.886,0.869,0.886,0.863,0.023,2.6651,31868.0,2807.156,1.0
20190329,512570.SH,易方达中证全指证券公司ETF,0.948,1.01,0.942,1.01,0.93,0.08,8.6022,23442.0,2309.947,1.0
20190329,512580.SH,广发中证环保ETF,0.799,0.821,0.794,0.821,0.798,0.023,2.8822,119269.0,9653.86,1.0
20190329,512600.SH,嘉实中证主要消费ETF,2.479,2.57,2.46,2.555,2.453,0.102,4.1582,6270.0,1570.238,1.0
20190329,512640.SH,嘉实中证金融地产ETF,1.923,1.993,1.923,1.993,1.922,0.071,3.6941,314.0,62.067,1.0
20190329,512660.SH,国泰中证军工ETF,0.798,0.82,0.791,0.819,0.787,0.032,4.0661,2376894.47,191498.14,1.0
20190329,512680.SH,广发中证军工ETF,0.776,0.806,0.776,0.806,0.776,0.03,3.866,98348.0,7828.975,1.0
20190329,512700.SH,南方中证银行ETF,1.046,1.078,1.046,1.076,1.045,0.031,2.9665,3244.0,346.802,1.0
20190329,512770.SH,华夏战略新兴成指ETF,1.024,1.039,1.003,1.038,1.028,0.01,0.9728,6075.0,623.473,1.0
20190329,512800.SH,华宝中证银行ETF,1.01,1.04,1.008,1.039,1.008,0.031,3.0754,1707131.62,175785.046,1.0
20190329,512810.SH,华宝中证军工ETF,0.744,0.775,0.744,0.774,0.745,0.029,3.8926,60284.0,4611.328,1.0
20190329,512820.SH,中证银行ETF,1.076,1.086,1.072,1.086,1.052,0.034,3.2319,1377.0,148.614,1.0
20190329,512870.SH,南华中证杭州湾区ETF,1.147,1.194,1.147,1.19,1.147,0.043,3.7489,61597.02,7269.626,1.0
20190329,512880.SH,国泰中证全指证券公司ETF,0.992,1.08,0.991,1.077,0.988,0.089,9.0081,13792250.97,1431120.516,1.0
20190329,512890.SH,红利低波,1.137,1.17,1.135,1.17,1.14,0.03,2.6316,38740.0,4471.592,1.0
20190329,512900.SH,南方中证全指证券ETF,0.951,1.034,0.951,1.033,0.952,0.081,8.5084,263254.0,26477.213,1.0
20190329,512950.SH,华夏中证央企ETF,1.044,1.071,1.044,1.071,1.044,0.027,2.5862,391029.39,41275.13,1.0
20190329,512960.SH,博时央企结构调整ETF,1.037,1.066,1.037,1.065,1.035,0.03,2.8986,362676.72,38242.96,1.0
20190329,512980.SH,广发中证传媒ETF,0.85,0.876,0.836,0.875,0.847,0.028,3.3058,242502.0,20896.571,1.0
20190329,512990.SH,华夏MSCI中国A股国际通ETF,1.082,1.129,1.082,1.129,1.085,0.044,4.0553,275518.0,30627.551,1.0
20190329,513030.SH,华安德国(DAX)ETF,0.977,0.985,0.97,0.98,0.976,0.004,0.4098,37530.0,3676.405,1.0
20190329,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.237,1.26,1.234,1.256,1.23,0.026,2.1138,426741.32,53250.266,1.0
20190329,513100.SH,国泰纳斯达克100(QDII-ETF),2.558,2.57,2.558,2.569,2.548,0.021,0.8242,488532.8,125368.925,1.0
20190329,513500.SH,博时标普500ETF,1.758,1.763,1.758,1.762,1.75,0.012,0.6857,1137697.0,200463.651,1.0
20190329,513600.SH,南方恒指ETF,2.569,2.607,2.556,2.587,2.582,0.005,0.1936,5110.0,1325.41,1.0
20190329,513660.SH,华夏沪港通恒生ETF,2.6,2.611,2.6,2.609,2.581,0.028,1.0849,242.0,63.075,1.0
20190329,513900.SH,华安CES港股通精选100ETF,0.99,1.001,0.989,1.001,0.988,0.013,1.3158,228.0,22.716,1.0
20190329,518800.SH,国泰黄金ETF,2.798,2.798,2.764,2.767,2.82,-0.053,-1.8794,146031.0,40548.33,1.0
20190329,518880.SH,华安黄金易(ETF),2.809,2.809,2.786,2.788,2.842,-0.054,-1.9001,6352249.0,1777201.668,1.0
