日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181206,510290.SH,南方上证380ETF,1.215,1.215,1.2,1.2,1.223,-0.023,-1.8806,472.0,56.919,1.0
20181206,510300.SH,华泰柏瑞沪深300ETF,3.281,3.281,3.237,3.242,3.309,-0.067,-2.0248,4354709.72,1417004.889,1.093
20181206,510310.SH,易方达沪深300ETF发起式,1.401,1.401,1.378,1.381,1.41,-0.029,-2.0567,75469.0,10455.002,1.0
20181206,510330.SH,华夏沪深300ETF,3.402,3.402,3.34,3.348,3.42,-0.072,-2.1053,738907.0,248196.154,1.084
20181206,510360.SH,广发沪深300ETF,1.036,1.036,1.02,1.021,1.045,-0.024,-2.2967,85872.0,8805.229,1.0
20181206,510390.SH,平安沪深300ETF,3.299,3.299,3.234,3.236,3.306,-0.07,-2.1174,178909.79,58240.122,1.0
20181206,510410.SH,博时上证自然资源ETF,0.597,0.604,0.592,0.594,0.606,-0.012,-1.9802,1897.0,112.814,1.0
20181206,510500.SH,南方中证500ETF,4.775,4.787,4.702,4.711,4.815,-0.104,-2.1599,2026367.14,961068.036,0.28
20181206,510510.SH,广发中证500ETF,1.27,1.272,1.251,1.253,1.276,-0.023,-1.8025,203860.0,25708.385,1.0
20181206,510560.SH,国寿安保中证500ETF,0.956,0.956,0.947,0.947,0.966,-0.019,-1.9669,7.3,0.692,1.0
20181206,510580.SH,易方达中证500ETF,4.366,4.438,4.333,4.337,4.466,-0.129,-2.8885,189.0,82.863,1.0
20181206,510590.SH,平安中证500ETF,4.592,4.592,4.499,4.522,4.602,-0.08,-1.7384,164129.34,74549.777,1.0
20181206,510600.SH,申万菱信上证50交易型开放式指数发起式,2.47,2.47,2.42,2.426,2.461,-0.035,-1.4222,783.15,190.629,1.0
20181206,510630.SH,华夏消费ETF,2.0,2.0,1.96,1.965,2.003,-0.038,-1.8972,1261.0,249.324,1.0
20181206,510650.SH,华夏金融ETF,1.67,1.67,1.646,1.648,1.673,-0.025,-1.4943,149.0,24.682,1.0
20181206,510660.SH,华夏医药ETF,1.69,1.69,1.625,1.638,1.69,-0.052,-3.0769,7483.0,1232.08,1.0
20181206,510680.SH,万家上证50ETF,2.038,2.038,2.038,2.038,2.026,0.012,0.5923,1.0,0.204,1.0
20181206,510710.SH,博时上证50ETF,2.691,2.691,2.642,2.643,2.697,-0.054,-2.0022,81746.0,21722.834,1.0
20181206,510800.SH,建信上证50ETF,0.86,0.87,0.853,0.859,0.871,-0.012,-1.3777,24541.0,2109.525,1.0
20181206,510810.SH,中证上海国企ETF,0.794,0.801,0.788,0.791,0.801,-0.01,-1.2484,6159.5,487.841,1.03
20181206,510880.SH,华泰柏瑞上证红利ETF,2.625,2.63,2.605,2.611,2.642,-0.031,-1.1734,71764.0,18765.518,1.269
20181206,510900.SH,易方达恒生国企(QDII-ETF),1.16,1.16,1.143,1.146,1.177,-0.031,-2.6338,11917845.0,1367535.924,1.045
20181206,511010.SH,国泰上证5年期国债ETF,115.498,115.773,115.498,115.697,115.441,0.256,0.2218,6321.0,73094.468,1.012
20181206,511220.SH,海富通上证城投债ETF,94.485,94.53,94.47,94.53,94.469,0.061,0.0646,412.0,3893.253,1.265
20181206,511260.SH,上证10年期国债ETF,105.228,105.48,105.202,105.339,105.223,0.116,0.1102,14719.0,154959.798,1.0
20181206,511270.SH,海富通上证10年期地方政府债ETF,102.053,102.053,102.046,102.049,102.03,0.019,0.0186,1957.7,19978.17,1.0
20181206,511600.SH,华安日日鑫货币H,99.992,99.996,99.992,99.993,99.993,0.0,0.0,2799.48,27993.226,1.0
20181206,511620.SH,国泰瞬利货币A,99.961,99.985,99.952,99.985,99.958,0.027,0.027,15.02,150.157,1.0
20181206,511650.SH,华夏快线货币E,99.993,99.994,99.99,99.993,99.993,0.0,0.0,3203.1,32028.768,1.0
20181206,511660.SH,建信现金添益货币H,99.998,100.01,99.996,100.008,100.009,-0.001,-0.001,71679.45,716811.202,1.0
20181206,511670.SH,华泰紫金天天金货币ETFA,99.996,99.996,99.992,99.996,99.995,0.001,0.001,4723.01,47228.197,1.0
20181206,511690.SH,大成添益交易型货币,99.994,99.999,99.993,99.999,99.998,0.001,0.001,40011.34,400099.379,1.0
20181206,511700.SH,平安货币ETF,99.997,100.006,99.996,100.003,100.004,-0.001,-0.001,1178.07,11780.679,1.0
20181206,511770.SH,金鹰现金增益E,99.962,99.995,99.962,99.993,99.989,0.004,0.004,54.02,540.137,1.0
20181206,511800.SH,易方达货币E,99.992,100.005,99.992,100.004,100.001,0.003,0.003,684.09,6841.034,1.0
20181206,511810.SH,南方理财金货币ETF,99.993,99.999,99.992,99.997,99.994,0.003,0.003,80368.52,803654.674,1.0
20181206,511820.SH,鹏华添利交易型货币B,99.989,99.999,99.986,99.995,99.995,0.0,0.0,184.23,1842.205,1.0
20181206,511830.SH,华泰货币,99.992,99.995,99.991,99.994,99.993,0.001,0.001,711.82,7117.679,1.0
20181206,511850.SH,招商财富宝货币ETFE,100.001,100.013,99.998,100.008,100.003,0.005,0.005,17080.11,170807.956,1.0
20181206,511860.SH,博时保证金货币ETF,99.99,100.006,99.99,100.005,100.0,0.005,0.005,578.91,5789.179,1.0
20181206,511900.SH,富国收益宝交易型货币H,99.996,100.005,99.996,100.002,100.009,-0.007,-0.007,4339.24,43393.035,1.0
20181206,511910.SH,融通易支付货币E,99.986,99.986,99.986,99.986,99.995,-0.009,-0.009,20.0,199.972,1.0
20181206,511920.SH,广发货币E,99.954,99.995,99.954,99.994,99.994,0.0,0.0,18.02,180.189,1.0
20181206,511930.SH,国联日盈A,99.98,99.98,99.98,99.98,100.038,-0.058,-0.058,1.0,9.998,1.0
20181206,511960.SH,嘉实快线货币H,99.991,99.994,99.991,99.991,100.0,-0.009,-0.009,17.0,169.986,1.0
20181206,511970.SH,国寿安保货币E,99.974,99.974,99.974,99.974,99.998,-0.024,-0.024,0.01,0.1,1.0
20181206,511980.SH,汇添富添富通货币E,99.98,100.293,99.971,99.993,99.997,-0.004,-0.004,733.72,7344.224,1.0
20181206,512000.SH,华宝中证全指证券公司ETF,0.745,0.75,0.731,0.733,0.752,-0.019,-2.5266,722332.0,53336.956,1.0
20181206,512010.SH,易方达沪深300医药ETF,1.61,1.613,1.536,1.538,1.616,-0.078,-4.8267,390442.0,60976.041,1.0
20181206,512040.SH,富国中证价值ETF,1.001,1.001,0.99,0.991,1.006,-0.015,-1.4911,71504.47,7121.122,1.0
20181206,512070.SH,易方达沪深300非银ETF,1.749,1.749,1.721,1.725,1.762,-0.037,-2.0999,3818.0,660.87,1.0
20181206,512090.SH,易方达MSCI中国A股国际通ETF,0.881,0.881,0.868,0.868,0.884,-0.016,-1.81,1253048.0,109529.46,1.0
20181206,512100.SH,南方中证1000ETF,0.573,0.576,0.565,0.567,0.576,-0.009,-1.5625,152289.0,8713.044,1.0
20181206,512120.SH,华安中证细分医药ETF,1.41,1.411,1.358,1.362,1.413,-0.051,-3.6093,18589.0,2596.922,1.0
20181206,512160.SH,南方MSCI中国A股国际通ETF,0.882,0.882,0.867,0.87,0.887,-0.017,-1.9166,426745.0,37268.026,1.0
20181206,512180.SH,建信MSCI中国A股国际通ETF,0.864,0.864,0.849,0.85,0.866,-0.016,-1.8476,1107928.0,94601.4,1.0
20181206,512200.SH,南方中证全指房地产ETF,0.742,0.743,0.735,0.735,0.745,-0.01,-1.3423,10713.0,791.349,1.0
20181206,512220.SH,景顺长城中证科技传媒通信150ETF,1.009,1.009,1.009,1.009,1.022,-0.013,-1.272,6.0,0.605,1.0
20181206,512280.SH,景顺长城MSCI中国A股国际通ETF,0.864,0.864,0.849,0.85,0.866,-0.016,-1.8476,868758.0,74155.36,1.0
20181206,512330.SH,南方中证500信息技术ETF,0.605,0.605,0.588,0.59,0.607,-0.017,-2.8007,17770.0,1055.984,1.0
20181206,512360.SH,平安MSCI中国A股国际ETF,0.897,0.897,0.883,0.884,0.902,-0.018,-1.9956,31143.0,2760.013,1.0
20181206,512390.SH,平安MSCI中国A股低波动ETF,0.867,0.867,0.853,0.853,0.869,-0.016,-1.8412,326727.0,28080.422,1.0
20181206,512400.SH,南方中证申万有色金属ETF,0.605,0.609,0.601,0.603,0.608,-0.005,-0.8224,27425.0,1653.869,1.0
20181206,512500.SH,华夏中证500ETF,2.224,2.231,2.192,2.195,2.238,-0.043,-1.9214,616792.25,136503.328,1.0
20181206,512510.SH,华泰柏瑞中证500ETF,0.955,0.955,0.9,0.938,0.958,-0.02,-2.0877,35339.0,3331.661,1.02
20181206,512520.SH,MSCIETF,0.868,0.868,0.854,0.856,0.868,-0.012,-1.3825,79783.96,6836.254,1.0
20181206,512550.SH,嘉实富时中国A50ETF,0.955,0.955,0.943,0.945,0.962,-0.017,-1.7672,20931.0,1981.866,1.0
20181206,512560.SH,易方达中证军工ETF,0.724,0.724,0.714,0.714,0.714,0.0,0.0,814.0,58.572,1.0
20181206,512570.SH,易方达中证全指证券公司ETF,0.732,0.737,0.722,0.737,0.744,-0.007,-0.9409,1536.0,111.67,1.0
20181206,512580.SH,广发中证环保ETF,0.687,0.693,0.68,0.682,0.692,-0.01,-1.4451,103336.0,7088.248,1.0
20181206,512600.SH,嘉实中证主要消费ETF,1.835,1.854,1.796,1.832,1.866,-0.034,-1.8221,119.0,21.767,1.0
20181206,512640.SH,嘉实中证金融地产ETF,1.659,1.66,1.659,1.66,1.692,-0.032,-1.8913,3.0,0.498,1.0
20181206,512660.SH,国泰中证军工ETF,0.661,0.667,0.654,0.657,0.662,-0.005,-0.7553,317298.0,20971.3,1.0
20181206,512680.SH,广发中证军工ETF,0.645,0.655,0.642,0.644,0.649,-0.005,-0.7704,43486.0,2828.858,1.0
20181206,512700.SH,南方中证银行ETF,0.986,0.986,0.977,0.978,0.99,-0.012,-1.2121,893.0,87.431,1.0
20181206,512770.SH,华夏战略新兴成指ETF,0.89,0.891,0.877,0.88,0.903,-0.023,-2.5471,7691.0,679.529,1.0
20181206,512800.SH,华宝中证银行ETF,0.956,0.956,0.944,0.948,0.958,-0.01,-1.0438,414744.32,39313.567,1.0
20181206,512810.SH,华宝中证军工ETF,0.623,0.63,0.62,0.621,0.626,-0.005,-0.7987,10040.0,627.866,1.0
20181206,512820.SH,中证银行ETF,0.994,0.994,0.985,0.989,1.0,-0.011,-1.1,1435.0,141.721,1.0
20181206,512880.SH,国泰中证全指证券公司ETF,0.781,0.782,0.765,0.768,0.791,-0.023,-2.9077,2256426.15,174448.251,1.0
20181206,512900.SH,南方中证全指证券ETF,0.756,0.756,0.738,0.739,0.758,-0.019,-2.5066,34510.0,2569.04,1.0
20181206,512980.SH,广发中证传媒ETF,0.695,0.696,0.683,0.687,0.7,-0.013,-1.8571,69607.0,4799.371,1.0
20181206,512990.SH,华夏MSCI中国A股国际通ETF,0.948,0.948,0.933,0.934,0.953,-0.019,-1.9937,203875.0,19149.99,1.0
20181206,513030.SH,华安德国(DAX)ETF,1.004,1.004,0.987,0.988,1.004,-0.016,-1.5936,29869.0,2964.81,1.0
20181206,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.144,1.144,1.125,1.128,1.158,-0.03,-2.5907,571810.29,64905.474,1.0
20181206,513100.SH,国泰纳斯达克100(QDII-ETF),2.418,2.42,2.399,2.404,2.444,-0.04,-1.6367,335376.48,80659.133,1.0
20181206,513500.SH,博时标普500ETF,1.72,1.72,1.708,1.709,1.734,-0.025,-1.4418,331422.0,56779.534,1.0
20181206,513600.SH,南方恒指ETF,2.466,2.516,2.411,2.498,2.501,-0.003,-0.12,1283.0,311.045,1.0
20181206,513660.SH,华夏沪港通恒生ETF,2.451,2.451,2.404,2.407,2.472,-0.065,-2.6294,2973.0,715.554,1.0
20181206,513900.SH,华安CES港股通精选100ETF,0.926,0.926,0.918,0.918,0.937,-0.019,-2.0277,34.0,3.132,1.0
20181206,518800.SH,国泰黄金ETF,2.71,2.721,2.71,2.717,2.706,0.011,0.4065,476316.0,129563.396,1.0
20181206,518880.SH,华安黄金易(ETF),2.735,2.742,2.735,2.735,2.725,0.01,0.367,4208035.57,1152414.534,1.0
