日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170726,511010.SH,国泰上证5年期国债ETF,109.651,109.678,109.611,109.644,109.64,0.004,0.0036,98009.0,1074661.476,1.012
20170726,511220.SH,海富通上证城投债ETF,93.782,93.878,93.778,93.778,93.788,-0.01,-0.0107,196.04,1838.505,1.167
20170726,511600.SH,华安日日鑫货币H,99.992,99.997,99.992,99.997,99.993,0.004,0.004,2620.91,26207.369,1.0
20170726,511650.SH,华夏快线货币E,99.996,99.996,99.99,99.994,99.996,-0.002,-0.002,24378.63,243769.138,1.0
20170726,511660.SH,建信现金添益货币H,99.998,100.008,99.994,100.006,100.001,0.005,0.005,149848.12,1498442.145,1.0
20170726,511690.SH,大成添益交易型货币,99.993,99.999,99.989,99.998,99.991,0.007,0.007,89987.97,899801.808,1.0
20170726,511700.SH,平安货币ETF,99.999,100.004,99.997,100.003,100.001,0.002,0.002,504.35,5043.563,1.0
20170726,511770.SH,金鹰现金增益E,99.99,99.997,99.99,99.995,99.995,0.0,0.0,1269.65,12695.484,1.0
20170726,511800.SH,易方达货币E,99.991,99.996,99.99,99.995,99.992,0.003,0.003,3992.03,39916.871,1.0
20170726,511810.SH,南方理财金货币ETF,99.994,100.001,99.993,99.997,99.996,0.001,0.001,280573.23,2805597.174,1.0
20170726,511820.SH,鹏华添利交易型货币B,99.995,99.997,99.991,99.995,99.992,0.003,0.003,56823.78,568198.015,1.0
20170726,511830.SH,华泰货币,100.0,100.004,99.995,100.003,100.0,0.003,0.003,62853.72,628521.504,1.0
20170726,511850.SH,招商财富宝货币ETFE,100.0,100.005,99.997,100.005,100.001,0.004,0.004,14441.07,144410.542,1.0
20170726,511860.SH,博时保证金货币ETF,99.991,99.998,99.989,99.995,99.993,0.002,0.002,8157.19,81565.057,1.0
20170726,511900.SH,富国收益宝交易型货币H,99.998,100.003,99.997,100.0,100.004,-0.004,-0.004,22925.09,229248.806,1.0
20170726,511910.SH,融通易支付货币E,99.99,99.995,99.99,99.993,99.991,0.002,0.002,680.9,6808.514,1.0
20170726,511920.SH,广发货币E,99.984,99.984,99.984,99.984,99.988,-0.004,-0.004,0.01,0.1,1.0
20170726,511930.SH,国联日盈A,99.991,99.991,99.991,99.991,99.999,-0.008,-0.008,1.02,10.199,1.0
20170726,511950.SH,广发添利货币A,99.967,100.0,99.955,99.97,99.996,-0.026,-0.026,19.1,190.963,1.0
20170726,511960.SH,嘉实快线货币H,99.993,99.994,99.986,99.994,99.993,0.001,0.001,1501.61,15014.532,1.0
20170726,511970.SH,国寿安保货币E,99.993,99.994,99.992,99.992,99.989,0.003,0.003,230.0,2299.826,1.0
20170726,511980.SH,汇添富添富通货币E,99.99,100.0,99.989,100.0,99.992,0.008,0.008,2498.34,24981.47,1.0
20170726,512000.SH,华宝中证全指证券公司ETF,0.995,0.997,0.983,0.994,0.989,0.005,0.5056,56597.0,5598.529,1.0
20170726,512010.SH,易方达沪深300医药ETF,1.487,1.487,1.469,1.471,1.488,-0.017,-1.1425,316.0,46.537,1.0
20170726,512070.SH,易方达沪深300非银ETF,1.922,1.926,1.904,1.921,1.922,-0.001,-0.052,7334.0,1403.65,1.0
20170726,512100.SH,南方中证1000ETF,0.833,0.835,0.832,0.834,0.835,-0.001,-0.1198,7446.0,620.599,1.0
20170726,512120.SH,华安中证细分医药ETF,1.383,1.383,1.383,1.383,1.383,0.0,0.0,10.0,1.383,1.0
20170726,512220.SH,景顺长城中证科技传媒通信150ETF,1.288,1.288,1.28,1.281,1.287,-0.006,-0.4662,5.0,0.641,1.0
20170726,512330.SH,南方中证500信息技术ETF,0.762,0.762,0.752,0.752,0.757,-0.005,-0.6605,346.0,26.117,1.0
20170726,512500.SH,华夏中证500ETF,2.97,2.97,2.951,2.955,2.97,-0.015,-0.5051,1377.42,407.233,1.0
20170726,512510.SH,华泰柏瑞中证500ETF,1.261,1.261,1.251,1.256,1.259,-0.003,-0.2383,9439.65,1184.635,1.02
20170726,512580.SH,广发中证环保ETF,0.957,0.963,0.953,0.958,0.957,0.001,0.1045,12634.0,1206.381,1.0
20170726,512600.SH,嘉实中证主要消费ETF,1.856,1.984,1.819,1.878,1.885,-0.007,-0.3714,3991.0,775.204,1.0
20170726,512640.SH,嘉实中证金融地产ETF,1.845,1.845,1.845,1.845,1.859,-0.014,-0.7531,10.0,1.845,1.0
20170726,512660.SH,国泰中证军工ETF,0.868,0.87,0.86,0.87,0.867,0.003,0.346,197511.0,17082.61,1.0
20170726,512680.SH,广发中证军工ETF,0.844,0.848,0.836,0.848,0.843,0.005,0.5931,78321.0,6612.268,1.0
20170726,512700.SH,南方中证银行ETF,1.0,1.015,0.99,0.998,1.004,-0.006,-0.5976,1819996.0,182802.772,1.0
20170726,512810.SH,华宝中证军工ETF,0.834,0.835,0.826,0.832,0.831,0.001,0.1203,16423.0,1366.695,1.0
20170726,512880.SH,国泰中证全指证券公司ETF,1.048,1.053,1.038,1.048,1.044,0.004,0.3831,243568.0,25410.69,1.0
20170726,512900.SH,南方中证全指证券ETF,1.0,1.006,0.994,1.004,0.999,0.005,0.5005,101612.0,10157.027,1.0
20170726,512990.SH,华夏MSCI中国A股国际通ETF,1.093,1.096,1.083,1.087,1.093,-0.006,-0.5489,28777.0,3129.948,1.0
20170726,513030.SH,华安德国(DAX)ETF,1.106,1.106,1.102,1.105,1.102,0.003,0.2722,9918.0,1094.872,1.0
20170726,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.372,1.373,1.369,1.371,1.372,-0.001,-0.0729,88987.0,12201.926,1.0
20170726,513100.SH,国泰纳斯达克100(QDII-ETF),2.096,2.1,2.095,2.098,2.098,0.0,0.0,26390.0,5533.569,1.0
20170726,513500.SH,博时标普500ETF,1.539,1.542,1.537,1.54,1.537,0.003,0.1952,4047.0,623.311,1.0
20170726,513600.SH,南方恒指ETF,2.389,2.406,2.38,2.394,2.393,0.001,0.0418,1480.0,353.837,1.0
20170726,513660.SH,华夏沪港通恒生ETF,2.404,2.404,2.389,2.4,2.388,0.012,0.5025,251.0,60.219,1.0
20170726,518800.SH,国泰黄金ETF,2.71,2.71,2.696,2.696,2.721,-0.025,-0.9188,336974.0,91028.115,1.0
20170726,518880.SH,华安黄金易(ETF),2.718,2.72,2.708,2.71,2.733,-0.023,-0.8416,2827647.83,767879.074,1.0
