日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160621,159948.SZ,南方创业板ETF,2.128,2.16,2.089,2.101,2.124,-0.023,-1.0829,63164.65,13464.5851,1.0
20160621,510010.SH,交银上证180公司治理ETF,0.885,0.885,0.865,0.876,0.87,0.006,0.6897,1172.0,101.837,1.0
20160621,510020.SH,博时上证超大盘ETF,1.998,1.998,1.966,1.97,2.009,-0.039,-1.9413,110.9,21.999,0.101
20160621,510030.SH,上证180价值ETF,3.59,3.596,3.576,3.576,3.56,0.016,0.4494,74.0,26.487,1.0
20160621,510050.SH,华夏上证50ETF,2.119,2.141,2.11,2.112,2.114,-0.002,-0.0946,1611718.61,342244.844,1.209
20160621,510060.SH,工银上证央企ETF,1.392,1.406,1.389,1.39,1.39,0.0,0.0,1800.39,250.986,1.0
20160621,510090.SH,建信上证社会责任ETF,1.184,1.19,1.153,1.19,1.167,0.023,1.9709,76.0,8.832,1.0
20160621,510130.SH,易方达上证中盘ETF,3.162,3.21,3.162,3.177,3.162,0.015,0.4744,245.0,78.074,1.0
20160621,510150.SH,招商上证消费80ETF,3.55,3.858,3.491,3.838,3.507,0.331,9.4383,356.26,127.366,1.0
20160621,510160.SH,南方小康ETF,0.44,0.442,0.436,0.437,0.439,-0.002,-0.4556,17789.0,781.819,1.0
20160621,510170.SH,国联安上证商品ETF,1.699,1.699,1.519,1.583,1.599,-0.016,-1.0006,585.2,92.681,1.0
20160621,510180.SH,华安上证180ETF,2.692,2.72,2.675,2.678,2.682,-0.004,-0.1491,39998.25,10771.383,2.81
20160621,510190.SH,华安上证50ETF,2.91,2.91,2.882,2.882,2.891,-0.009,-0.3113,110.0,31.864,1.0
20160621,510210.SH,上证综指ETF,3.07,3.155,3.07,3.155,3.167,-0.012,-0.3789,82.99,25.524,1.0
20160621,510230.SH,国泰上证180金融ETF,4.821,4.911,4.821,4.839,4.821,0.018,0.3734,3427.0,1660.42,1.0
20160621,510270.SH,国企ETF,0.9,0.9,0.9,0.9,0.9,0.0,0.0,200.0,18.0,1.0
20160621,510290.SH,南方上证380ETF,1.434,1.45,1.417,1.417,1.434,-0.017,-1.1855,2704.0,390.218,1.0
20160621,510300.SH,华泰柏瑞沪深300ETF,3.13,3.168,3.1,3.111,3.118,-0.007,-0.2245,1445445.9,452800.477,1.064
20160621,510310.SH,易方达沪深300ETF发起式,1.277,1.287,1.273,1.276,1.271,0.005,0.3934,3643.0,465.421,1.0
20160621,510330.SH,华夏沪深300ETF,3.26,3.28,3.226,3.226,3.244,-0.018,-0.5549,17888.0,5797.251,1.034
20160621,510360.SH,广发沪深300ETF,0.948,0.95,0.937,0.939,0.942,-0.003,-0.3185,7284.0,685.927,1.0
20160621,510410.SH,博时上证自然资源ETF,0.634,0.634,0.621,0.621,0.63,-0.009,-1.4286,277.0,17.368,1.0
20160621,510500.SH,南方中证500ETF,6.28,6.329,6.143,6.165,6.239,-0.074,-1.1861,239170.56,149767.484,0.28
20160621,510510.SH,广发中证500ETF,1.652,1.659,1.612,1.619,1.636,-0.017,-1.0391,73451.0,12059.328,1.0
20160621,510560.SH,国寿安保中证500ETF,1.24,1.24,1.203,1.203,1.206,-0.003,-0.2488,4.0,0.485,1.0
20160621,510580.SH,易方达中证500ETF,6.116,6.116,6.107,6.107,6.119,-0.012,-0.1961,10.0,6.113,1.0
20160621,510630.SH,华夏消费ETF,1.455,1.457,1.436,1.436,1.443,-0.007,-0.4851,5471.0,795.843,1.0
20160621,510650.SH,华夏金融ETF,1.39,1.39,1.377,1.377,1.373,0.004,0.2913,1831.0,253.173,1.0
20160621,510660.SH,华夏医药ETF,1.347,1.36,1.331,1.331,1.344,-0.013,-0.9673,14967.0,2016.369,1.0
20160621,510680.SH,万家上证50ETF,1.689,1.689,1.689,1.689,1.691,-0.002,-0.1183,2.0,0.338,1.0
20160621,510710.SH,博时上证50ETF,2.079,2.1,2.079,2.081,2.076,0.005,0.2408,809.91,169.095,1.0
20160621,510880.SH,华泰柏瑞上证红利ETF,2.341,2.356,2.339,2.34,2.34,0.0,0.0,16381.46,3846.631,1.186
20160621,510900.SH,易方达恒生国企(QDII-ETF),0.904,0.908,0.899,0.904,0.899,0.005,0.5562,4147989.82,375090.568,1.0
20160621,511010.SH,国泰上证5年期国债ETF,111.12,111.197,111.041,111.137,111.123,0.014,0.0126,5733.48,63712.79,1.012
20160621,511220.SH,海富通上证城投债ETF,99.379,99.5,99.379,99.45,99.347,0.103,0.1037,53.1,528.094,1.08
20160621,511800.SH,易方达货币E,99.987,99.99,99.982,99.987,99.995,-0.008,-0.008,42969.03,429626.049,1.0
20160621,511810.SH,南方理财金货币ETF,99.984,99.986,99.97,99.984,99.987,-0.003,-0.003,214135.02,2140980.035,1.0
20160621,511820.SH,鹏华添利交易型货币B,99.984,99.986,99.979,99.981,99.984,-0.003,-0.003,129814.66,1297914.515,1.0
20160621,511830.SH,华泰货币,99.994,99.999,99.981,99.994,99.99,0.004,0.004,14392.02,143904.964,1.0
20160621,511860.SH,博时保证金货币ETF,99.986,99.986,99.979,99.983,99.987,-0.004,-0.004,85730.21,857158.38,1.0
20160621,511900.SH,富国收益宝交易型货币H,99.991,99.995,99.981,99.989,99.991,-0.002,-0.002,259322.98,2592818.903,1.0
20160621,511920.SH,广发货币E,99.988,99.989,99.966,99.983,99.987,-0.004,-0.004,27357.51,273532.628,1.0
20160621,511930.SH,国联日盈A,99.986,100.001,99.98,99.998,99.992,0.006,0.006,25674.06,256734.833,1.0
20160621,511960.SH,嘉实快线货币H,99.991,99.997,99.983,99.989,99.993,-0.004,-0.004,11304.29,113028.617,1.0
20160621,511980.SH,汇添富添富通货币E,99.986,99.987,99.979,99.983,99.986,-0.003,-0.003,221581.41,2215426.259,1.0
20160621,512010.SH,易方达沪深300医药ETF,1.122,1.143,1.122,1.143,1.142,0.001,0.0876,82.0,9.268,1.0
20160621,512070.SH,易方达沪深300非银ETF,1.577,1.62,1.564,1.569,1.558,0.011,0.706,21465.98,3398.429,1.0
20160621,512120.SH,华安中证细分医药ETF,1.189,1.205,1.189,1.205,1.205,0.0,0.0,727.0,87.498,1.0
20160621,512220.SH,景顺长城中证科技传媒通信150ETF,1.367,1.367,1.335,1.347,1.331,0.016,1.2021,38.0,5.09,1.0
20160621,512330.SH,南方中证500信息技术ETF,0.87,0.871,0.837,0.839,0.858,-0.019,-2.2145,2682.37,231.027,1.0
20160621,512500.SH,华夏中证500ETF,2.858,2.913,2.812,2.84,2.855,-0.015,-0.5254,2105.33,604.806,1.0
20160621,512510.SH,华泰柏瑞中证500ETF,1.198,1.209,1.18,1.184,1.195,-0.011,-0.9205,77799.79,9316.243,1.0
20160621,512600.SH,嘉实中证主要消费ETF,1.42,1.42,1.397,1.397,1.395,0.002,0.1434,165.0,23.062,1.0
20160621,512640.SH,嘉实中证金融地产ETF,1.552,1.552,1.552,1.552,1.546,0.006,0.3881,29.0,4.501,1.0
20160621,512990.SH,华夏MSCI中国A股国际通ETF,0.898,0.915,0.893,0.899,0.892,0.007,0.7848,58749.0,5291.156,1.0
20160621,513030.SH,华安德国(DAX)ETF,0.899,0.9,0.88,0.883,0.886,-0.003,-0.3386,13559.0,1206.562,1.0
20160621,513100.SH,国泰纳斯达克100(QDII-ETF),1.556,1.561,1.538,1.546,1.554,-0.008,-0.5148,15176.0,2344.054,1.0
20160621,513500.SH,博时标普500ETF,1.275,1.275,1.268,1.275,1.275,0.0,0.0,1675.0,213.141,1.0
20160621,513600.SH,南方恒指ETF,1.787,1.796,1.781,1.789,1.784,0.005,0.2803,2245.0,401.603,1.0
20160621,513660.SH,华夏沪港通恒生ETF,1.898,1.898,1.764,1.779,1.793,-0.014,-0.7808,37752.0,6705.139,1.0
20160621,518800.SH,国泰黄金ETF,2.701,2.707,2.692,2.695,2.7,-0.005,-0.1852,236853.0,64005.474,1.0
20160621,518880.SH,华安黄金易(ETF),2.721,2.724,2.708,2.712,2.717,-0.005,-0.184,829377.79,225474.935,1.0
