日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160308,510510.SH,广发中证500ETF,1.567,1.582,1.511,1.575,1.572,0.003,0.1908,161952.0,25197.108,1.0
20160308,510560.SH,国寿安保中证500ETF,1.174,1.174,1.101,1.174,1.157,0.017,1.4693,78.0,8.984,1.0
20160308,510580.SH,易方达中证500ETF,6.029,6.03,6.029,6.03,6.027,0.003,0.0498,11.0,6.633,1.0
20160308,510630.SH,华夏消费ETF,1.346,1.346,1.307,1.339,1.345,-0.006,-0.4461,46812.0,6210.502,1.0
20160308,510650.SH,华夏金融ETF,1.345,1.363,1.315,1.363,1.356,0.007,0.5162,2820.0,382.077,1.0
20160308,510660.SH,华夏医药ETF,1.32,1.325,1.28,1.321,1.318,0.003,0.2276,51017.05,6652.426,1.0
20160308,510710.SH,博时上证50ETF,2.063,2.079,2.015,2.079,2.073,0.006,0.2894,2404.38,489.571,1.0
20160308,510880.SH,华泰柏瑞上证红利ETF,2.351,2.352,2.3,2.346,2.352,-0.006,-0.2551,8522.09,1978.613,1.186
20160308,510900.SH,易方达恒生国企(QDII-ETF),0.879,0.879,0.86,0.872,0.883,-0.011,-1.2458,5950726.66,515968.054,1.0
20160308,511010.SH,国泰上证5年期国债ETF,110.401,110.457,110.399,110.421,110.399,0.022,0.0199,38239.0,422342.181,1.012
20160308,511220.SH,海富通上证城投债ETF,100.0,100.0,99.989,99.999,100.0,-0.001,-0.001,184.0,1839.903,1.064
20160308,511800.SH,易方达货币E,100.0,100.0,99.995,99.997,99.999,-0.002,-0.002,150985.19,1509805.208,1.0
20160308,511810.SH,南方理财金货币ETF,99.995,100.0,99.993,99.996,99.997,-0.001,-0.001,199260.27,1992525.125,1.0
20160308,511820.SH,鹏华添利交易型货币B,99.996,100.0,99.994,99.999,99.998,0.001,0.001,110146.29,1101411.279,1.0
20160308,511830.SH,华泰货币,99.996,100.005,99.996,100.003,100.002,0.001,0.001,76019.42,760207.816,1.0
20160308,511860.SH,博时保证金货币ETF,99.994,100.0,99.994,99.998,99.997,0.001,0.001,161327.65,1613235.057,1.0
20160308,511900.SH,富国收益宝交易型货币H,99.993,100.0,99.993,99.999,99.996,0.003,0.003,222616.91,2226076.102,1.0
20160308,511930.SH,国联日盈A,99.999,100.0,99.997,99.999,100.001,-0.002,-0.002,25201.01,252005.1,1.0
20160308,511960.SH,嘉实快线货币H,99.994,99.997,99.994,99.997,99.996,0.001,0.001,15236.32,152356.704,1.0
20160308,511980.SH,汇添富添富通货币E,99.995,99.999,99.994,99.999,99.996,0.003,0.003,283839.56,2838315.437,1.0
20160308,512010.SH,易方达沪深300医药ETF,1.099,1.099,1.075,1.093,1.085,0.008,0.7373,493.0,53.393,1.0
20160308,512070.SH,易方达沪深300非银ETF,1.481,1.498,1.435,1.493,1.497,-0.004,-0.2672,18047.0,2644.78,1.0
20160308,512120.SH,华安中证细分医药ETF,1.14,1.204,1.14,1.202,1.161,0.041,3.5314,9.0,1.039,1.0
20160308,512220.SH,景顺长城中证科技传媒通信150ETF,1.264,1.331,1.234,1.306,1.325,-0.019,-1.434,268.0,34.478,1.0
20160308,512330.SH,南方中证500信息技术ETF,0.742,0.768,0.73,0.768,0.758,0.01,1.3193,2923.0,220.788,1.0
20160308,512500.SH,华夏中证500ETF,2.708,2.765,2.674,2.762,2.74,0.022,0.8029,5626.23,1523.779,1.0
20160308,512510.SH,华泰柏瑞中证500ETF,1.129,1.147,1.105,1.147,1.143,0.004,0.35,8647.16,975.858,1.0
20160308,512600.SH,嘉实中证主要消费ETF,1.278,1.278,1.242,1.26,1.278,-0.018,-1.4085,52.0,6.486,1.0
20160308,512640.SH,嘉实中证金融地产ETF,1.524,1.533,1.489,1.533,1.53,0.003,0.1961,2008.0,303.944,1.0
20160308,512990.SH,华夏MSCI中国A股国际通ETF,0.857,0.868,0.843,0.86,0.87,-0.01,-1.1494,8790.0,751.001,1.0
20160308,513030.SH,华安德国(DAX)ETF,0.831,0.836,0.816,0.833,0.838,-0.005,-0.5967,6633.0,547.868,1.0
20160308,513100.SH,国泰纳斯达克100(QDII-ETF),1.5,1.5,1.487,1.488,1.508,-0.02,-1.3263,7551.0,1124.665,1.0
20160308,513500.SH,博时标普500ETF,1.212,1.212,1.192,1.203,1.211,-0.008,-0.6606,4946.0,594.374,1.0
20160308,513600.SH,南方恒指ETF,1.712,1.717,1.704,1.71,1.73,-0.02,-1.1561,1550.86,264.916,1.0
20160308,513660.SH,华夏沪港通恒生ETF,1.691,1.695,1.682,1.695,1.707,-0.012,-0.703,2133.91,361.018,1.0
20160308,518800.SH,国泰黄金ETF,2.635,2.65,2.635,2.638,2.631,0.007,0.2661,179562.01,47417.013,1.0
20160308,518880.SH,华安黄金易(ETF),2.655,2.672,2.654,2.662,2.649,0.013,0.4908,1725820.57,459575.812,1.0
